Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:16:56   4.2   0.0   0.0  95.8   0.0    2    818    558    0    0    0  37.73    0.00  11.10   5.85  20.77  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:57   4.1   0.0   0.0  95.9   0.0    2    640    522    0    0    0  36.53    0.00  10.92   5.88  19.73  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:58   4.2   0.0   0.0  95.8   0.0    2    640    532    0    0    0  36.54    0.00  10.91   5.87  19.76  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:59   4.2   0.0   0.0  95.8   0.0    2    702    526    0    0    0  36.55    0.00  10.92   5.87  19.76  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:17:00   4.1   0.0   0.0  95.8   0.0    2    791    534    0    0    0  36.59    0.00  10.93   5.89  19.77  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:17:01   4.2   0.0   0.0  95.8   0.0    2    728    658    3    2    3  36.61    0.00  10.94   5.89  19.78  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
05:17:02   4.1   0.0   0.0  95.9   0.0    2    679    522    0    0    0  36.54    0.00  10.91   5.87  19.76  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
05:17:03   4.1   0.0   0.0  95.9   0.0    2    732    564    0    0    0  37.55    0.00  11.11   5.87  20.57  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:17:04   4.2   0.0   0.0  95.8   0.0    2    756    512    0    0    0  36.49    0.00  10.90   5.87  19.72  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:05   4.2   0.0   0.0  95.8   0.0    2    668    536    0    0    0  36.48    0.00  10.90   5.86  19.72  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:06   4.2   0.0   0.1  95.7   0.1    2    770    590    1    0    0  36.87    0.00  10.98   5.91  19.98  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:17:07   4.1   0.0   0.0  95.8   0.0    2    874    531    0    0    0  37.62    0.00  11.10   5.87  20.65  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:08   4.2   0.0   0.0  95.8   0.0    2    670    478    0    0    0  36.47    0.00  10.90   5.86  19.70  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:09   4.2   0.0   0.0  95.8   0.0    2    713    503    0    0    0  36.47    0.00  10.89   5.86  19.72  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:10   4.2   0.0   0.0  95.8   0.0    2    682    529    0    0    0  36.60    0.00  10.93   5.89  19.78  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:11   4.2   0.0   0.0  95.8   0.0    2    860    534    0    0    0  36.49    0.00  10.90   5.86  19.73  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:12   4.2   0.0   0.1  95.8   0.0    2    718    546    0    0    0  36.58    0.00  10.92   5.87  19.79  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:13   4.2   0.0   0.0  95.8   0.0    2    988    565    0    0    0  36.50    0.00  10.89   5.87  19.75  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:14   4.2   0.0   0.0  95.8   0.0    2    654    516    0    0    0  36.43    0.00  10.88   5.86  19.69  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:15   4.2   0.0   0.0  95.8   0.0    2    844    596    0    0    0  36.55    0.00  10.91   5.87  19.77  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:16   4.2   0.0   0.0  95.8   0.0    2    646    515    0    0    0  36.44    0.00  10.88   5.87  19.69  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:17   4.1   0.0   0.0  95.9   0.0    2    695    530    0    0    0  37.48    0.00  11.07   5.86  20.55  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:18   4.2   0.0   0.0  95.8   0.0    2    668    535    0    0    0  36.48    0.00  10.88   5.86  19.75  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:17:19   4.2   0.0   0.0  95.8   0.0    2    858    560    0    0    0  37.59    0.00  11.10   5.88  20.61  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:20   4.2   0.0   0.0  95.8   0.0    2    650    511    0    0    0  36.41    0.00  10.88   5.86  19.68  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:21   4.3   0.0   0.0  95.7   0.0    2    641    519    0    0    1  36.43    0.00  10.88   5.86  19.70  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:22   4.2   0.0   0.0  95.8   0.0    2    684    470    0    0    0  36.40    0.00  10.88   5.86  19.65  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:23   4.2   0.0   0.0  95.8   0.0    2   1018    644    0    0    0  38.90    0.00  11.18   6.09  21.63  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:24   4.1   0.0   0.0  95.9   0.0    2    622    503    0    0    0  38.48    0.00  10.96   5.87  21.66  55.05  55.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:25   4.2   0.0   0.0  95.8   0.0    2    664    504    0    0    0  38.41    0.00  10.96   5.87  21.58  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:26   4.2   0.0   0.0  95.8   0.0    2    816    519    0    0    0  38.67    0.00  11.13   5.87  21.68  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:27   4.2   0.0   0.0  95.8   0.0    2    682    543    0    0    0  36.66    0.00  10.91   5.87  19.89  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:28   4.2   0.0   0.0  95.8   0.0    2    710    520    0    0    0  36.57    0.00  10.92   5.87  19.78  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:29   4.2   0.0   0.0  95.8   0.0    2    646    486    0    0    0  36.41    0.00  10.89   5.85  19.67  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:17:30   4.2   0.0   0.0  95.8   0.0    2    784    504    0    0    0  36.54    0.00  10.91   5.87  19.76  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:17:31   4.1   0.0   0.0  95.9   0.0    2    722    507    0    0    0  36.53    0.00  10.91   5.87  19.75  55.05  55.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:32   4.2   0.0   0.0  95.8   0.0    2    651    530    0    0    0  37.56    0.00  11.11   5.87  20.57  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:33   4.3   0.0   0.0  95.6   0.0    2    653    544    0    0    0  37.74    0.00  11.16   5.92  20.66  55.05  55.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:34   4.2   0.0   0.0  95.8   0.0    2    806    505    0    0    0  36.49    0.00  10.90   5.86  19.72  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:17:35   4.2   0.0   0.0  95.8   0.0    2    693    521    0    0    0  36.58    0.00  10.92   5.86  19.79  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:36   4.2   0.0   0.0  95.8   0.0    2    678    497    0    0    0  36.48    0.00  10.90   5.86  19.72  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:37   4.2   0.0   0.0  95.8   0.0    2    665    485    0    0    0  36.50    0.00  10.91   5.87  19.73  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:38   4.2   0.0   0.0  95.8   0.0    2    831    493    0    0    0  36.57    0.00  10.92   5.87  19.78  54.05  54.00  20.00  42.05  54.00  57.00  42.05   0.00
05:17:39   4.1   0.0   0.0  95.8   0.0    2    699    521    0    0    0  37.52    0.00  11.10   5.88  20.55  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:40   4.2   0.0   0.0  95.8   0.0    2    654    508    0    0    0  36.43    0.00  10.89   5.87  19.67  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:41   4.2   0.0   0.0  95.8   0.0    2    656    476    0    0    0  36.45    0.00  10.88   5.87  19.70  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:42   4.1   0.0   0.0  95.9   0.0    2    794    499    0    0    0  36.49    0.00  10.89   5.87  19.74  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:17:43   4.2   0.0   0.0  95.8   0.0    2   1028    558    0    0    0  36.49    0.00  10.89   5.88  19.72  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:44   4.1   0.0   0.1  95.8   0.0    2    638    525    0    0    0  36.50    0.00  10.89   5.88  19.73  55.05  55.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:45   4.2   0.0   0.0  95.8   0.0    2    678    569    0    0    0  37.58    0.00  11.09   5.88  20.62  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:46   4.2   0.0   0.0  95.8   0.0    2    808    548    0    0    0  36.48    0.00  10.90   5.87  19.71  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:47   4.2   0.0   0.0  95.8   0.0    2    711    552    0    0    0  36.47    0.00  10.89   5.87  19.71  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:48   4.2   0.0   0.0  95.8   0.0    2    668    567    0    0    0  37.45    0.00  11.06   5.86  20.54  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:49   4.2   0.0   0.0  95.8   0.0    2    944    689    0    0    0  39.39    0.00  11.19   6.10  22.10  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:50   4.1   0.0   0.0  95.9   0.0    2    702    567    0    0    0  38.46    0.00  10.95   5.86  21.64  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:17:51   4.3   0.0   0.0  95.7   0.0    2    663    561    0    0    0  38.39    0.00  10.94   5.86  21.59  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:17:52   4.2   0.0   0.0  95.8   0.0    2    652    564    0    0    0  37.33    0.00  10.92   5.86  20.55  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:17:53   4.1   0.0   0.0  95.8   0.0    2    834    555    0    0    0  36.60    0.00  10.89   5.86  19.86  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:17:54   4.2   0.0   0.0  95.8   0.0    2    674    569    0    0    0  37.52    0.00  11.11   5.87  20.54  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:17:55   4.2   0.0   0.0  95.8   0.0    2    668    548    0    0    0  36.47    0.00  10.91   5.87  19.70  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:17:56   4.2   0.0   0.0  95.8   0.0    2    670    575    0    0    0  36.56    0.00  10.91   5.88  19.77  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:17:57   4.2   0.0   0.0  95.8   0.0    2    804    543    0    0    0  36.48    0.00  10.89   5.86  19.73  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:17:58   4.2   0.0   0.0  95.8   0.0    2    680    536    0    0    0  36.47    0.00  10.89   5.86  19.72  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:17:59   4.2   0.0   0.0  95.8   0.0    2    681    529    0    0    0  36.50    0.00  10.92   5.88  19.70  55.05  55.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:00   4.2   0.0   0.0  95.8   0.0    2    660    576    0    0    0  36.58    0.00  10.93   5.88  19.77  57.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
05:18:01   4.2   0.0   0.0  95.8   0.0    2    783    542    0    0    0  36.51    0.00  10.90   5.87  19.74  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:18:02   4.1   0.0   0.0  95.8   0.0    2    678    557    0    0    0  36.48    0.00  10.91   5.88  19.70  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:18:03   4.2   0.0   0.0  95.8   0.0    2    689    573    0    0    0  37.52    0.00  11.08   5.86  20.58  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:04   4.2   0.0   0.0  95.8   0.0    2    660    554    0    0    0  36.45    0.00  10.88   5.85  19.72  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:05   4.1   0.0   0.0  95.9   0.0    2    780    559    0    0    0  36.52    0.00  10.90   5.87  19.75  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:18:06   4.2   0.0   0.0  95.8   0.0    2    668    578    0    0    0  36.62    0.00  10.87   5.84  19.90  55.05  55.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:07   4.2   0.0   0.0  95.8   0.0    2    696    545    0    0    0  36.48    0.00  10.89   5.87  19.72  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:08   4.2   0.0   0.0  95.8   0.0    2    785    512    0    0    0  36.47    0.00  10.90   5.87  19.71  55.05  55.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:09   4.2   0.0   0.0  95.8   0.0    2    676    478    0    0    0  38.54    0.00  11.30   5.89  21.35  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:18:10   4.2   0.0   0.0  95.8   0.0    2    685    488    0    0    0  36.58    0.00  10.94   5.90  19.74  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:18:11   4.2   0.0   0.0  95.8   0.0    2    700    543    0    0    0  36.49    0.00  10.90   5.87  19.73  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:12   4.2   0.0   0.0  95.8   0.0    2    809    558    0    0    0  36.61    0.00  10.92   5.89  19.80  54.05  54.00  20.00  41.05  55.00  57.00  42.05   0.00
05:18:13   4.2   0.0   0.0  95.8   0.0    2    964    622    0    0    0  36.51    0.00  10.89   5.87  19.75  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:18:14   4.1   0.0   0.0  95.8   0.0    2    614    523    0    0    0  36.42    0.00  10.88   5.87  19.67  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:15   4.2   0.0   0.0  95.8   0.0    2    700    563    0    0    0  36.38    0.00  10.86   5.85  19.67  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:16   4.2   0.0   0.0  95.8   0.0    2    805    563    0    0    0  36.42    0.00  10.86   5.86  19.70  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:17   4.1   0.0   0.0  95.9   0.0    2    628    548    0    0    0  36.44    0.00  10.86   5.86  19.72  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:18   4.2   0.0   0.0  95.8   0.0    2    690    533    0    0    0  36.73    0.00  10.94   5.88  19.92  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:19   4.2   0.0   0.0  95.8   0.0    2    716    563    0    0    0  37.27    0.00  11.02   5.87  20.39  57.05  57.00  20.00  41.05  55.00  57.00  42.05   0.00
05:18:20   4.2   0.0   0.0  95.8   0.0    2    776    579    0    0    0  36.40    0.00  10.88   5.86  19.66  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:21   4.1   0.0   0.0  95.8   0.0    2    606    540    0    0    0  36.44    0.00  10.88   5.88  19.68  55.05  55.00  20.00  42.05  57.00  57.00  42.05   0.00
05:18:22   4.1   0.0   0.0  95.9   0.0    2    656    574    0    0    0  36.45    0.00  10.89   5.88  19.69  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:18:23   4.2   0.0   0.0  95.8   0.0    2    836    649    0    0    0  39.05    0.00  11.17   6.09  21.80  57.05  57.00  20.00  42.05  57.00  57.00  41.05   0.00
05:18:24   4.2   0.0   0.0  95.8   0.0    2    811    598    0    0    1  38.45    0.00  10.96   5.87  21.62  55.05  55.00  20.00  42.05  57.00  57.00  41.05   0.00
05:18:25   4.2   0.0   0.0  95.8   0.0    3    653    566    0    0    0  38.43    0.00  10.95   5.87  21.60  54.05  55.00  20.00  42.05  55.00  57.00  41.05   0.00
05:18:26   4.2   0.0   0.0  95.8   0.0    2    665    563    0    0    0  37.42    0.00  10.92   5.87  20.62  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:18:27   4.1   0.0   0.0  95.9   0.0    2    829    538    0    0    0  36.56    0.00  10.88   5.86  19.83  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:18:28   4.2   0.0   0.0  95.8   0.0    2    646    527    0    0    0  36.45    0.00  10.89   5.87  19.69  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:18:29   4.2   0.0   0.0  95.8   0.0    2    632    523    0    0    0  36.46    0.00  10.91   5.87  19.68  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:30   4.1   0.0   0.0  95.9   0.0    2    654    595    0    0    0  36.51    0.00  10.90   5.87  19.75  55.05  55.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:31   4.2   0.0   0.0  95.8   0.0    2    873    562    0    0    0  36.59    0.00  10.93   5.88  19.78  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
05:18:32   4.2   0.0   0.0  95.8   0.0    2    644    573    0    0    0  36.53    0.00  10.91   5.88  19.74  57.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
05:18:33   4.2   0.0   0.0  95.8   0.0    2    650    530    0    0    0  36.45    0.00  10.90   5.87  19.68  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
05:18:34   4.2   0.0   0.0  95.8   0.0    2    676    574    0    0    0  37.48    0.00  11.09   5.88  20.52  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
05:18:35   4.2   0.0   0.0  95.8   0.0    2    826    571    0    0    0  37.57    0.00  11.10   5.89  20.58  55.05  55.00  20.00  42.05  57.00  56.00  42.05   0.00
05:18:36   4.2   0.0   0.0  95.8   0.0    2    684    564    0    0    0  36.56    0.00  10.90   5.87  19.78  55.05  55.00  20.00  41.05  57.00  56.00  42.05   0.00
05:18:37   4.1   0.0   0.0  95.9   0.0    2    642    520    0    0    0  36.45    0.00  10.91   5.89  19.65  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
05:18:38   4.2   0.0   0.0  95.8   0.0    2    693    562    0    0    0  36.56    0.00  10.92   5.89  19.75  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
05:18:39   4.2   0.0   0.0  95.8   0.0    2    816    584    0    0    0  36.53    0.00  10.90   5.89  19.74  57.05  57.00  20.00  41.05  55.00  56.00  42.05   0.00
05:18:40   4.2   0.0   0.0  95.8   0.0    2    654    547    0    0    0  36.42    0.00  10.89   5.88  19.65  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
05:18:41   4.1   0.0   0.0  95.9   0.0    2    694    548    0    0    0  36.44    0.00  10.89   5.88  19.67  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
05:18:42   4.2   0.0   0.0  95.8   0.0    2    667    556    0    0    0  36.39    0.00  10.88   5.88  19.63  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
05:18:43   4.2   0.0   0.0  95.8   0.0    2   1164    571    0    0    0  36.53    0.00  10.91   5.88  19.75  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
05:18:44   4.1   0.0   0.0  95.9   0.0    2    644    552    0    0    0  36.42    0.00  10.88   5.88  19.67  54.05  54.00  20.00  41.05  55.00  56.00  42.05   0.00
05:18:45   4.2   0.0   0.0  95.8   0.0    2    630    560    0    0    0  36.43    0.00  10.88   5.88  19.67  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:18:46   4.1   0.0   0.0  95.8   0.0    2    659    557    0    0    0  36.43    0.00  10.90   5.89  19.65  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
05:18:47   4.1   0.0   0.0  95.9   0.0    2    840    573    0    0    0  36.46    0.00  10.90   5.88  19.68  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
05:18:48   4.2   0.0   0.0  95.8   0.0    2    697    542    0    0    0  36.63    0.00  10.90   5.89  19.83  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
05:18:49   4.2   0.0   0.0  95.8   0.0    2    782    698    0    0    0  40.37    0.00  11.39   6.10  22.87  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
05:18:50   4.2   0.0   0.0  95.8   0.0    2    773    535    0    0    0  38.41    0.00  10.95   5.88  21.58  57.05  57.00  20.00  41.05  54.00  57.00  42.05   0.00
05:18:51   4.1   0.0   0.0  95.9   0.0    2    702    561    0    0    0  38.43    0.00  10.94   5.87  21.61  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:18:52   4.2   0.0   0.0  95.8   0.0    2    664    571    0    0    0  37.19    0.00  10.93   5.88  20.37  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:18:53   4.2   0.0   0.0  95.8   0.0    2    620    548    0    0    0  36.51    0.00  10.90   5.88  19.73  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:18:54   4.2   0.0   0.0  95.8   0.0    2    792    573    0    0    0  36.53    0.00  10.91   5.88  19.74  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:18:55   4.1   0.0   0.0  95.8   0.0    2    699    551    0    0    0  37.55    0.00  11.13   5.89  20.54  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
