Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:59:15   4.2   0.0   0.0  95.7   0.1    2    888    576    0    0    0  37.39    0.00  11.06   5.85  20.49  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:59:16   4.1   0.0   0.0  95.9   0.0    2   1062    569    0    0    0  37.55    0.00  11.10   5.85  20.61  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
13:59:17   4.2   0.0   0.0  95.8   0.0    2    840    572    0    0    0  36.58    0.00  10.93   5.85  19.81  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
13:59:18   4.2   0.0   0.0  95.8   0.0    2   1013    575    0    0    0  36.51    0.00  10.90   5.84  19.77  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:59:19   4.2   0.0   0.0  95.8   0.0    2    892    557    0    0    0  36.58    0.00  10.92   5.85  19.81  55.05  55.00  20.00  40.05  56.00  56.00  40.05   0.00
13:59:20   4.2   0.0   0.0  95.8   0.0    2   1114    571    0    0    0  36.56    0.00  10.90   5.85  19.81  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:59:21   4.2   0.0   0.0  95.8   0.0    2    851    539    0    0    0  36.57    0.00  10.92   5.85  19.80  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:59:22   4.1   0.0   0.0  95.8   0.0    2   1094    619    1    0    0  36.91    0.00  10.97   5.86  20.08  55.05  55.00  20.00  40.05  56.00  56.00  40.05   0.00
13:59:23   4.2   0.0   0.0  95.8   0.0    2    972    686    0    0    0  39.26    0.00  11.19   6.05  22.02  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:59:24   4.2   0.0   0.0  95.8   0.0    2   1062    575    0    0    0  38.54    0.00  10.98   5.85  21.71  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:59:25   4.1   0.0   0.0  95.9   0.0    2   1126    610    0    0    0  38.59    0.00  10.99   5.85  21.75  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:59:26   4.1   0.0   0.0  95.9   0.0    2   1048    575    0    0    0  37.23    0.00  10.93   5.84  20.45  56.05  56.00  20.00  40.05  55.00  56.00  40.05   0.00
13:59:27   4.2   0.0   0.0  95.8   0.0    2    852    520    0    0    0  36.64    0.00  10.92   5.84  19.87  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:59:28   4.1   0.0   0.1  95.8   0.0    2   1063    579    0    0    0  36.61    0.00  10.93   5.85  19.83  55.05  55.00  20.00  40.05  56.00  56.00  40.05   0.00
13:59:29   4.2   0.0   0.0  95.8   0.0    2    848    570    0    0    0  36.60    0.00  10.93   5.85  19.82  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:59:30   4.2   0.0   0.0  95.8   0.0    2   1074    589    0    0    0  37.62    0.00  11.11   5.85  20.67  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:59:31   4.1   0.0   0.0  95.9   0.0    2    874    563    0    0    0  36.53    0.00  10.93   5.83  19.77  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:59:32   4.2   0.0   0.0  95.8   0.0    2   1081    561    0    0    0  36.59    0.00  10.93   5.84  19.81  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:59:33   4.2   0.0   0.0  95.8   0.0    2   1098    563    0    0    0  36.59    0.00  10.93   5.85  19.81  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:59:34   4.2   0.0   0.0  95.8   0.0    2    828    564    0    0    0  36.53    0.00  10.92   5.84  19.78  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:59:35   4.2   0.0   0.0  95.8   0.0    2   1061    566    0    0    0  36.56    0.00  10.92   5.84  19.80  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:59:36   4.2   0.0   0.0  95.7   0.1    2    878    567    0    0    0  37.70    0.00  11.14   5.84  20.73  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:59:37   4.2   0.0   0.0  95.8   0.0    2   1064    584    0    0    0  36.58    0.00  10.92   5.84  19.81  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:59:38   4.1   0.0   0.0  95.9   0.0    2    835    555    0    0    0  36.59    0.00  10.92   5.84  19.83  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:59:39   4.1   0.0   0.0  95.8   0.0    2   1094    569    0    0    0  36.54    0.00  10.90   5.83  19.80  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:59:40   4.2   0.0   0.0  95.8   0.0    2    880    564    0    0    0  36.52    0.00  10.90   5.83  19.79  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:59:41   4.2   0.0   0.0  95.8   0.0    2   1074    567    0    0    0  36.58    0.00  10.91   5.84  19.82  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:59:42   4.2   0.0   0.0  95.8   0.0    2    814    570    0    0    0  36.53    0.00  10.91   5.85  19.78  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:59:43   4.2   0.0   0.0  95.8   0.0    2   1096    586    0    0    0  36.57    0.00  10.91   5.85  19.82  53.05  53.00  20.00  39.05  55.00  56.00  40.05   0.00
13:59:44   4.4   0.0   0.0  95.6   0.0    2    916    540    0    0    0  36.53    0.00  10.92   5.85  19.77  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:59:45   4.1   0.0   0.0  95.9   0.0    2   1073    597    0    0    0  37.64    0.00  11.11   5.86  20.67  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:59:46   4.2   0.0   0.0  95.8   0.0    2    848    565    0    0    0  37.60    0.00  11.11   5.85  20.64  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:59:47   4.2   0.0   0.0  95.8   0.0    2   1044    463    0    0    0  36.51    0.00  10.91   5.85  19.76  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:59:48   4.2   0.0   0.1  95.7   0.0    2   1049    668    0    0    0  37.89    0.00  11.19   6.10  20.60  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:59:49   4.3   0.0   0.0  95.7   0.0    2   1047    610    0    0    0  38.59    0.00  11.00   5.85  21.75  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:59:50   4.2   0.0   0.0  95.8   0.0    2    881    603    0    0    0  38.52    0.00  10.99   5.86  21.67  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:59:51   4.3   0.0   0.0  95.6   0.0    3   1063    619    0    0    0  39.61    0.00  11.19   5.86  22.57  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:59:52   4.2   0.0   0.0  95.8   0.0    2    871    548    0    0    0  37.02    0.00  10.94   5.85  20.23  55.05  55.00  20.00  39.05  53.00  56.00  40.05   0.00
13:59:53   4.2   0.0   0.0  95.8   0.0    2   1050    570    0    0    0  36.59    0.00  10.93   5.85  19.81  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:59:54   4.2   0.0   0.0  95.8   0.0    2    806    556    0    0    0  36.54    0.00  10.92   5.85  19.78  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:59:55   4.1   0.0   0.0  95.9   0.0    2   1152    589    0    0    0  36.66    0.00  10.94   5.85  19.86  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:59:56   4.2   0.0   0.1  95.7   0.0    2   1356    619    0    0    0  36.69    0.00  10.94   5.86  19.89  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:59:57   4.1   0.0   0.0  95.8   0.0    2    922    569    0    0    0  36.50    0.00  10.90   5.84  19.76  55.05  55.00  20.00  40.05  56.00  56.00  40.05   0.00
13:59:58   4.2   0.0   0.0  95.8   0.0    2   1040    558    0    0    0  36.66    0.00  10.95   5.87  19.85  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:59:59   4.2   0.0   0.0  95.8   0.0    2    852    547    0    0    0  36.57    0.00  10.94   5.86  19.77  53.05  53.00  20.00  40.05  55.00  56.00  40.05   0.00
14:00:00   4.2   0.0   0.0  95.8   0.0    2   1073    573    0    0    0  36.68    0.00  10.96   5.87  19.85  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:01   4.2   0.0   0.0  95.8   0.0    2    918    581    0    0    0  37.63    0.00  11.13   5.86  20.64  55.05  55.00  20.00  39.05  53.00  56.00  40.05   0.00
14:00:02   4.1   0.0   0.0  95.9   0.0    2   1052    602    0    0    0  36.63    0.00  10.95   5.87  19.82  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:03   4.2   0.0   0.0  95.8   0.0    2    902    567    0    0    0  36.62    0.00  10.95   5.86  19.82  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:00:04   4.1   0.0   0.0  95.9   0.0    2   1108    564    0    0    0  36.65    0.00  10.95   5.87  19.83  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:05   4.2   0.0   0.0  95.8   0.0    2    832    564    0    0    0  36.60    0.00  10.94   5.87  19.79  53.05  53.00  20.00  40.05  55.00  56.00  40.05   0.00
14:00:06   4.1   0.0   0.0  95.8   0.0    2   1088    577    0    0    0  36.63    0.00  10.95   5.87  19.81  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
14:00:07   4.2   0.0   0.0  95.8   0.0    2    887    557    0    0    0  36.60    0.00  10.95   5.87  19.78  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
14:00:08   4.2   0.0   0.0  95.8   0.0    2   1034    566    0    0    0  36.59    0.00  10.94   5.87  19.78  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
14:00:09   4.2   0.0   0.0  95.8   0.0    2    884    561    0    0    0  36.70    0.00  10.96   5.88  19.86  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
14:00:10   4.2   0.0   0.0  95.8   0.0    2   1050    593    0    0    0  36.65    0.00  10.95   5.87  19.84  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:11   4.2   0.0   0.0  95.8   0.0    2    884    581    0    0    0  36.57    0.00  10.93   5.84  19.79  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:12   4.1   0.0   0.2  95.7   0.0    2   1131    560    0    0    0  36.67    0.00  10.95   5.87  19.85  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:13   4.2   0.0   0.0  95.8   0.0    2    827    565    0    0    0  36.50    0.00  10.91   5.83  19.76  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:14   4.2   0.0   0.0  95.8   0.0    2   1012    580    0    0    0  36.58    0.00  10.92   5.85  19.81  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:15   4.2   0.0   0.0  95.8   0.0    2    912    607    0    0    0  37.57    0.00  11.11   5.85  20.61  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:16   4.1   0.0   0.0  95.8   0.0    2   1104    572    0    0    0  36.54    0.00  10.92   5.85  19.77  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:17   4.2   0.0   0.0  95.8   0.0    2    850    576    0    0    0  36.53    0.00  10.90   5.84  19.80  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:18   4.2   0.0   0.0  95.8   0.0    2   1092    561    0    0    0  36.51    0.00  10.91   5.84  19.77  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:19   4.2   0.0   0.0  95.8   0.0    2   1097    533    0    0    0  36.56    0.00  10.92   5.85  19.80  53.05  53.00  20.00  39.05  53.00  56.00  40.05   0.00
14:00:20   4.2   0.0   0.0  95.8   0.0    2    844    580    0    0    0  36.47    0.00  10.89   5.83  19.74  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:21   4.2   0.0   0.0  95.8   0.0    2   1122    612    0    0    0  38.64    0.00  11.29   5.84  21.51  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:00:22   4.2   0.0   0.0  95.7   0.1    2    902    562    1    0    0  37.17    0.00  10.98   5.87  20.32  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:00:23   4.2   0.0   0.0  95.8   0.0    2   1243    676    0    0    0  39.30    0.00  11.21   6.04  22.05  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:00:24   4.2   0.0   0.0  95.8   0.0    2    850    530    0    0    0  38.47    0.00  10.97   5.84  21.65  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:25   4.2   0.0   0.0  95.8   0.0    2   1054    587    0    0    0  38.47    0.00  10.97   5.83  21.67  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:26   4.2   0.0   0.0  95.8   0.0    2   1153    577    0    0    0  37.15    0.00  10.95   5.86  20.34  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:27   4.2   0.0   0.0  95.8   0.0    2   1080    579    0    0    0  36.68    0.00  10.95   5.84  19.89  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:28   4.1   0.0   0.0  95.9   0.0    2    874    542    0    0    0  36.56    0.00  10.92   5.85  19.79  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:29   4.2   0.0   0.0  95.8   0.0    2   1068    561    0    0    0  37.01    0.00  11.02   5.86  20.13  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:30   4.2   0.0   0.0  95.8   0.0    2    788    552    0    0    0  37.23    0.00  11.06   5.86  20.31  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:31   4.2   0.0   0.0  95.8   0.0    2   1083    444    0    0    0  36.57    0.00  10.94   5.86  19.77  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:00:32   4.2   0.0   0.0  95.8   0.0    2    838    569    0    0    0  36.55    0.00  10.91   5.84  19.80  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:00:33   4.2   0.0   0.0  95.8   0.0    2   1076    571    0    0    0  36.53    0.00  10.93   5.84  19.75  55.05  55.00  20.00  39.05  56.00  55.00  40.05   0.00
14:00:34   4.2   0.0   0.0  95.8   0.0    2    823    574    0    0    0  36.56    0.00  10.93   5.84  19.79  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:35   4.4   0.0   0.0  95.6   0.0    2   1149    615    0    0    0  36.63    0.00  10.94   5.86  19.82  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:36   4.2   0.0   0.0  95.8   0.0    2    823    551    0    0    0  36.55    0.00  10.91   5.84  19.80  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:37   4.2   0.0   0.0  95.8   0.0    2   1161    582    0    0    1  36.54    0.00  10.92   5.83  19.79  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:38   4.2   0.0   0.0  95.8   0.0    2    862    582    0    0    0  36.56    0.00  10.90   5.83  19.82  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:39   4.2   0.0   0.0  95.8   0.0    2   1142    597    0    0    0  36.62    0.00  10.93   5.86  19.83  55.05  53.00  20.00  39.05  53.00  56.00  40.05   0.00
14:00:40   4.2   0.0   0.0  95.8   0.0    2    810    592    0    0    0  36.53    0.00  10.91   5.85  19.77  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:41   4.2   0.0   0.0  95.8   0.0    2   1068    558    0    0    0  36.58    0.00  10.91   5.85  19.82  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:42   4.2   0.0   0.0  95.8   0.0    2   1030    588    0    0    0  36.51    0.00  10.91   5.84  19.76  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:43   4.1   0.0   0.0  95.9   0.0    2    870    555    0    0    0  36.52    0.00  10.89   5.84  19.79  55.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:44   4.1   0.0   0.0  95.9   0.0    2   1074    548    0    0    0  36.54    0.00  10.91   5.84  19.80  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:45   4.2   0.0   0.0  95.8   0.0    2    894    585    0    0    0  37.64    0.00  11.12   5.85  20.66  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:46   4.2   0.0   0.0  95.8   0.0    2   1084    566    0    0    0  36.53    0.00  10.91   5.84  19.78  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:47   4.2   0.0   0.0  95.8   0.0    2    888    565    0    0    0  36.52    0.00  10.89   5.84  19.79  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:48   4.2   0.0   0.0  95.8   0.0    2   1175    693    0    0    0  38.08    0.00  11.19   6.07  20.81  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:49   4.2   0.0   0.0  95.8   0.0    2    858    579    0    0    0  38.53    0.00  10.98   5.85  21.70  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:50   4.2   0.0   0.0  95.8   0.0    2   1030    471    0    0    0  38.97    0.00  11.07   5.86  22.04  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:51   4.2   0.0   0.0  95.8   0.0    2    876    587    0    0    0  39.08    0.00  11.08   5.85  22.15  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:52   4.1   0.0   0.0  95.8   0.0    2   1026    584    0    0    0  36.87    0.00  10.93   5.85  20.09  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:53   4.2   0.0   0.0  95.8   0.0    2    835    589    0    0    0  36.53    0.00  10.91   5.84  19.78  55.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:54   4.2   0.0   0.0  95.8   0.0    2    998    570    0    0    0  36.55    0.00  10.92   5.84  19.79  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:55   4.2   0.0   0.0  95.8   0.0    2    891    575    0    0    0  36.65    0.00  10.94   5.85  19.85  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:56   4.1   0.0   0.0  95.9   0.0    2   1367    582    0    0    0  36.64    0.00  10.94   5.85  19.85  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:57   4.2   0.0   0.0  95.8   0.0    2    854    555    0    0    0  36.54    0.00  10.91   5.84  19.80  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
14:00:58   4.1   0.0   0.0  95.9   0.0    2   1045    552    0    0    0  36.52    0.00  10.90   5.82  19.79  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:00:59   4.2   0.0   0.0  95.8   0.0    2    871    565    0    0    0  36.62    0.00  10.94   5.84  19.84  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
14:01:00   4.1   0.0   0.1  95.8   0.0    2   1093    598    0    0    0  38.66    0.00  11.31   5.85  21.50  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:01:01   4.2   0.0   0.0  95.8   0.0    2    857    587    0    0    0  36.94    0.00  10.98   5.84  20.12  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
14:01:02   4.2   0.0   0.0  95.8   0.0    2   1034    564    0    0    0  37.27    0.00  11.05   5.85  20.37  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
14:01:03   4.1   0.0   0.0  95.8   0.0    2   1073    572    0    0    0  36.61    0.00  10.94   5.86  19.82  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:01:04   4.2   0.0   0.0  95.8   0.0    2    782    539    0    0    0  36.54    0.00  10.91   5.84  19.79  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:01:05   4.1   0.0   0.0  95.9   0.0    2   1106    590    0    0    0  36.72    0.00  10.96   5.88  19.88  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:01:06   4.1   0.0   0.0  95.9   0.0    2    834    591    0    0    0  36.61    0.00  10.93   5.84  19.84  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
14:01:07   4.2   0.0   0.0  95.8   0.0    2   1126    570    0    0    0  36.60    0.00  10.92   5.85  19.83  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:01:08   4.2   0.0   0.0  95.8   0.0    2    820    580    0    0    0  36.61    0.00  10.96   5.85  19.81  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:01:09   4.2   0.0   0.0  95.8   0.0    2   1072    580    0    0    0  36.69    0.00  10.95   5.87  19.87  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:01:10   4.1   0.0   0.0  95.8   0.0    2    820    565    0    0    0  36.55    0.00  10.92   5.84  19.78  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:01:11   4.2   0.0   0.0  95.8   0.0    2   1140    580    0    0    0  36.61    0.00  10.94   5.85  19.82  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:01:12   4.1   0.0   0.0  95.8   0.0    2    905    570    0    0    0  36.69    0.00  10.96   5.86  19.87  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:01:13   4.1   0.0   0.0  95.9   0.0    2   1120    584    0    0    0  36.57    0.00  10.91   5.85  19.82  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:01:14   4.1   0.0   0.0  95.9   0.0    2    828    576    0    0    0  36.52    0.00  10.92   5.85  19.76  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:01:15   4.4   0.0   0.0  95.6   0.0    2   1154    603    0    0    0  37.65    0.00  11.12   5.86  20.68  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
