Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:18:56   4.2   0.0   0.1  95.7   0.0    2   1640   1332    0    0    0  38.01    0.00  11.18   5.96  20.86  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
05:18:57   4.3   0.0   0.1  95.7   0.0    2   1367   1187    0    0    0  37.75    0.00  11.13   5.93  20.69  58.05  58.00  20.00  42.05  57.00  58.00  42.05   0.00
05:18:58   4.3   0.0   0.1  95.6   0.0    2   1590   1336    0    0    0  37.17    0.00  11.03   5.97  20.17  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:18:59   4.3   0.0   0.1  95.7   0.0    2   1658   1355    0    0    0  37.20    0.00  11.03   5.96  20.22  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:00   4.2   0.0   0.1  95.7   0.0    2   1368   1209    0    0    0  37.07    0.00  11.00   5.93  20.14  59.05  59.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:01   4.3   0.0   0.1  95.7   0.0    2   1905   1396    0    0    0  37.24    0.00  11.05   5.98  20.22  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:02   4.2   0.0   0.0  95.7   0.0    2   1643   1416    0    0    0  38.26    0.00  11.23   5.97  21.06  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:03   4.4   0.0   0.0  95.6   0.0    2   1645   1352    0    0    0  37.20    0.00  11.04   5.97  20.19  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:04   4.3   0.0   0.0  95.7   0.0    2   1362   1268    0    0    0  37.08    0.00  11.01   5.94  20.13  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:05   4.5   0.0   0.0  95.5   0.0    2   1572   1374    0    0    0  37.20    0.00  11.05   5.97  20.18  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:06   4.3   0.0   0.0  95.7   0.0    2   1646   1417    0    0    0  37.21    0.00  11.03   5.96  20.22  58.05  58.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:07   4.2   0.0   0.1  95.7   0.0    3   1433   1244    0    0    0  36.99    0.00  10.99   5.93  20.06  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:08   4.2   0.0   0.2  95.5   0.0    2   1554   1338    0    0    0  37.19    0.00  11.03   5.96  20.20  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:09   4.5   0.0   0.1  95.5   0.0    2   1622   1266    0    0    0  37.25    0.00  11.06   5.98  20.21  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:10   4.2   0.0   0.1  95.7   0.0    2   1586   1220    0    0    0  37.15    0.00  11.02   5.95  20.17  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
05:19:11   4.2   0.0   0.1  95.7   0.0    2   1364   1172    0    0    0  37.05    0.00  11.00   5.92  20.13  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:12   4.3   0.0   0.1  95.6   0.0    2   1643   1335    0    0    0  38.30    0.00  11.25   5.97  21.08  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:13   4.3   0.0   0.1  95.7   0.0    2   1554   1256    0    0    0  37.13    0.00  11.01   5.95  20.17  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
05:19:14   4.2   0.0   0.1  95.7   0.0    2   1330   1134    0    0    0  36.97    0.00  10.98   5.92  20.06  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:15   4.3   0.0   0.1  95.7   0.0    2   1591   1247    0    0    0  37.13    0.00  11.02   5.96  20.16  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:16   4.2   0.0   0.2  95.6   0.0    2   1636   1265    0    0    0  37.15    0.00  11.02   5.96  20.16  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:17   4.3   0.0   0.0  95.6   0.0    2   1452   1164    0    0    0  37.39    0.00  11.06   5.93  20.40  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:18   4.3   0.0   0.1  95.7   0.0    2   1484   1265    0    0    0  38.73    0.00  11.31   5.94  21.47  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:19   4.3   0.0   0.0  95.6   0.0    2   1643   1333    0    0    0  37.15    0.00  11.02   5.95  20.18  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:20   4.3   0.0   0.1  95.6   0.0    2   1598   1227    0    0    0  37.14    0.00  11.01   5.96  20.17  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:21   4.2   0.0   0.1  95.7   0.0    2   1352   1136    0    0    0  36.94    0.00  10.97   5.93  20.05  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:22   4.3   0.0   0.0  95.7   0.0    2   1653   1316    0    0    0  37.51    0.00  11.04   5.97  20.51  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
05:19:23   4.3   0.0   0.1  95.7   0.0    2   1775   1368    0    0    0  39.90    0.00  11.30   6.18  22.42  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:24   4.3   0.0   0.0  95.7   0.0    2   1349   1109    0    0    0  38.94    0.00  11.04   5.92  21.97  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:25   4.2   0.0   0.1  95.7   0.0    2   1580   1223    0    0    0  39.08    0.00  11.07   5.96  22.05  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
05:19:26   4.3   0.0   0.1  95.6   0.0    2   1634   1238    0    0    0  37.71    0.00  11.04   5.96  20.71  58.05  58.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:27   4.4   0.0   0.1  95.5   0.0    2   1642   1268    0    0    0  38.24    0.00  11.23   5.96  21.05  57.05  57.00  20.00  42.05  59.00  58.00  42.05   0.00
05:19:28   4.2   0.0   0.1  95.7   0.0    2   1365   1140    0    0    0  37.00    0.00  10.98   5.92  20.11  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:29   4.4   0.0   0.1  95.5   0.0    2   1587   1210    0    0    0  37.17    0.00  11.03   5.96  20.17  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:30   4.4   0.0   0.0  95.6   0.0    2   1623   1197    0    0    0  37.17    0.00  11.03   5.97  20.18  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
05:19:31   4.4   0.0   0.0  95.6   0.0    2   1601   1120    0    0    0  37.11    0.00  11.01   5.95  20.15  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:32   4.3   0.0   0.1  95.6   0.0    2   1692   1259    0    0    0  38.19    0.00  11.21   5.94  21.04  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:33   4.4   0.0   0.1  95.5   0.0    2   1586   1258    0    0    0  37.13    0.00  11.01   5.95  20.17  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:34   4.2   0.0   0.1  95.7   0.0    2   1623   1203    0    0    0  37.27    0.00  11.06   5.99  20.22  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
05:19:35   4.4   0.0   0.0  95.6   0.0    2   1344   1052    0    0    0  36.98    0.00  10.99   5.93  20.06  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:36   4.4   0.0   0.1  95.5   0.0    2   1627   1237    0    0    0  37.18    0.00  11.02   5.96  20.20  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:37   4.3   0.0   0.1  95.6   0.0    2   1598   1372    0    0    0  37.17    0.00  11.03   5.96  20.18  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:38   4.2   0.0   0.2  95.6   0.0    2   1561   1217    0    0    0  37.14    0.00  11.01   5.95  20.18  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:39   4.3   0.0   0.0  95.7   0.0    2   1418   1249    0    0    0  37.05    0.00  11.00   5.94  20.11  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:40   4.4   0.0   0.1  95.5   0.0    2   1602   1393    0    0    0  37.19    0.00  11.02   5.97  20.20  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:41   4.2   0.0   0.1  95.7   0.0    2   1584   1294    0    0    0  37.12    0.00  11.02   5.96  20.14  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:42   4.3   0.0   0.0  95.7   0.0    2   1350   1288    0    0    0  37.99    0.00  11.17   5.93  20.89  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:43   4.3   0.0   0.0  95.7   0.0    2   1610   1296    0    0    0  37.16    0.00  11.02   5.96  20.18  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:44   4.1   0.0   0.0  95.8   0.0    2   1622   1309    0    0    0  38.13    0.00  11.21   5.96  20.96  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:45   4.2   0.0   0.1  95.6   0.0    2   1314   1151    0    0    0  36.97    0.00  10.98   5.93  20.06  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:46   4.3   0.0   0.1  95.6   0.0    2   1614   1348    0    0    0  37.12    0.00  11.01   5.95  20.16  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:47   4.3   0.0   0.1  95.7   0.0    2   1674   1340    0    0    0  37.11    0.00  11.00   5.94  20.17  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:48   4.4   0.0   0.1  95.5   0.0    4   1599   1311    0    0    1  38.41    0.00  11.23   6.15  21.02  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
05:19:49   4.3   0.0   0.1  95.6   0.0    2   1530   1339    0    0    0  39.14    0.00  11.09   5.95  22.10  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:50   4.3   0.0   0.1  95.6   0.0    2   1601   1413    0    0    0  39.12    0.00  11.08   5.95  22.08  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:51   4.3   0.0   0.1  95.6   0.0    2   1645   1279    0    0    0  39.13    0.00  11.09   5.96  22.08  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:19:52   4.3   0.0   0.0  95.6   0.0    2   1366   1201    0    0    0  37.34    0.00  11.01   5.94  20.40  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:53   4.4   0.0   0.1  95.5   0.0    2   1618   1390    0    0    0  37.23    0.00  11.05   5.98  20.20  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:54   4.3   0.0   0.0  95.7   0.0    2   1632   1352    0    0    0  37.21    0.00  11.03   5.97  20.20  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:55   4.3   0.0   0.0  95.7   0.0    2   1358   1197    0    0    0  37.04    0.00  11.01   5.94  20.10  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:56   4.2   0.0   0.2  95.6   0.0    2   1594   1302    0    0    0  37.17    0.00  11.02   5.96  20.20  58.05  58.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:57   4.3   0.0   0.0  95.7   0.0    2   1600   1276    0    0    0  38.19    0.00  11.22   5.94  21.03  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:58   4.3   0.0   0.0  95.7   0.0    2   1336   1173    0    0    0  37.00    0.00  10.99   5.92  20.09  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:19:59   4.2   0.0   0.1  95.7   0.0    3   1623   1336    0    0    0  37.17    0.00  11.02   5.96  20.19  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:20:00   4.3   0.0   0.0  95.7   0.0    2   1622   1405    0    0    0  37.24    0.00  11.04   5.96  20.23  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:20:01   4.3   0.0   0.1  95.7   0.0    2   1589   1255    0    0    0  37.14    0.00  11.02   5.95  20.16  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:20:02   4.2   0.0   0.0  95.7   0.0    2   1669   1290    0    0    0  38.14    0.00  11.20   5.94  21.00  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:03   4.3   0.0   0.0  95.7   0.0    2   1647   1381    0    0    0  38.23    0.00  11.23   5.96  21.04  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:04   4.3   0.0   0.1  95.6   0.0    2   1586   1218    0    0    0  37.18    0.00  11.03   5.96  20.19  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:05   4.3   0.0   0.1  95.6   0.0    2   1320   1127    0    0    0  36.98    0.00  10.98   5.92  20.08  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:06   4.3   0.0   0.2  95.5   0.0    2   1594   1288    0    0    0  37.11    0.00  11.01   5.94  20.16  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:07   4.3   0.0   0.0  95.7   0.0    2   1626   1238    0    0    0  37.17    0.00  11.04   5.96  20.17  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:08   4.3   0.0   0.0  95.7   0.0    2   1334   1216    0    0    0  37.03    0.00  11.00   5.94  20.09  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:20:09   4.3   0.0   0.2  95.5   0.0    2   1670   1319    0    0    0  37.94    0.00  11.18   5.98  20.77  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:10   4.3   0.0   0.1  95.7   0.0    2   1596   1322    0    0    0  37.54    0.00  11.10   5.96  20.48  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:11   4.2   0.0   0.1  95.7   0.0    2   1628   1219    0    0    0  37.13    0.00  11.01   5.94  20.17  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:12   4.2   0.0   0.2  95.6   0.0    2   1365   1291    0    0    0  38.15    0.00  11.20   5.94  21.02  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:13   4.4   0.0   0.0  95.6   0.0    2   1587   1284    0    0    0  37.14    0.00  11.01   5.96  20.16  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:20:14   4.3   0.0   0.1  95.6   0.0    2   1600   1236    0    0    0  37.14    0.00  11.01   5.96  20.17  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:20:15   4.2   0.0   0.0  95.7   0.0    2   1362   1275    0    0    0  37.04    0.00  10.99   5.95  20.10  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:16   4.3   0.0   0.1  95.6   0.0    2   1596   1323    0    0    0  37.11    0.00  11.01   5.96  20.15  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:17   4.3   0.0   0.1  95.6   0.0    2   1653   1306    0    0    0  38.21    0.00  11.21   5.97  21.03  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:18   4.2   0.0   0.1  95.7   0.0    2   1350   1198    0    0    0  36.98    0.00  10.98   5.94  20.06  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:20:19   4.4   0.0   0.1  95.5   0.0    2   1654   1315    0    0    0  37.13    0.00  11.01   5.96  20.16  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:20   4.3   0.0   0.0  95.7   0.0    2   1594   1268    0    0    0  37.15    0.00  11.01   5.96  20.17  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:21   4.3   0.0   0.0  95.6   0.0    2   1692   1333    1    0    0  37.37    0.00  11.05   5.97  20.34  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:22   4.3   0.0   0.2  95.5   0.0    2   1539   1409    1    0    0  38.44    0.00  11.26   6.19  20.99  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:23   4.2   0.0   0.1  95.7   0.0    2   1656   1430    0    0    0  39.13    0.00  11.08   5.97  22.09  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
05:20:24   4.3   0.0   0.1  95.7   0.0    2   1618   1322    0    0    0  39.15    0.00  11.09   5.97  22.09  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:25   4.2   0.0   0.1  95.7   0.0    2   1346   1166    0    0    0  38.96    0.00  11.05   5.94  21.97  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:26   4.3   0.0   0.1  95.6   0.0    2   1618   1363    0    0    0  37.55    0.00  11.02   5.97  20.56  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
05:20:27   4.2   0.0   0.1  95.7   0.0    2   1678   1408    0    0    0  38.24    0.00  11.22   5.97  21.05  57.05  57.00  20.00  42.05  55.00  58.00  42.05   0.00
05:20:28   4.2   0.0   0.2  95.6   0.0    2   1642   1333    0    0    0  37.23    0.00  11.04   5.98  20.21  55.05  55.00  20.00  42.05  55.00  58.00  42.05   0.00
05:20:29   4.2   0.0   0.2  95.5   0.0    2   1369   1295    0    0    0  37.01    0.00  10.99   5.93  20.09  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:20:30   4.3   0.0   0.0  95.7   0.0    2   1586   1387    0    0    0  37.19    0.00  11.03   5.97  20.18  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:20:31   4.2   0.0   0.1  95.7   0.0    2   1662   1328    0    0    0  37.27    0.00  11.06   5.98  20.23  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:20:32   4.4   0.0   0.0  95.5   0.0    2   1668   1213    0    0    0  37.36    0.00  11.05   5.94  20.36  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:33   4.2   0.0   0.1  95.7   0.0    2   1572   1330    0    0    0  37.93    0.00  11.17   5.97  20.79  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:34   4.3   0.0   0.0  95.7   0.0    2   1611   1324    0    0    0  37.14    0.00  11.01   5.96  20.18  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:35   4.3   0.0   0.1  95.7   0.0    2   1616   1224    0    0    0  37.17    0.00  11.02   5.96  20.19  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:36   4.3   0.0   0.0  95.7   0.0    2   1330   1032    0    0    0  36.92    0.00  10.98   5.92  20.02  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:37   4.3   0.0   0.2  95.5   0.0    2   1599   1237    0    0    1  37.09    0.00  11.00   5.95  20.14  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:20:38   4.3   0.0   0.1  95.7   0.0    2   1644   1186    0    0    0  37.22    0.00  11.03   5.98  20.21  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:39   4.2   0.0   0.0  95.8   0.0    3   1646   1143    0    0    0  37.07    0.00  10.99   5.95  20.13  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:20:40   4.3   0.0   0.0  95.7   0.0    2   1347   1240    0    0    0  38.08    0.00  11.20   5.96  20.92  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:41   4.2   0.0   0.0  95.7   0.0    2   1600   1199    0    0    0  37.03    0.00  10.98   5.95  20.10  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:20:42   4.3   0.0   0.0  95.7   0.0    2   1624   1331    0    0    0  38.18    0.00  11.20   5.97  21.01  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:20:43   4.3   0.0   0.0  95.7   0.0    2   1381   1210    0    0    0  37.01    0.00  10.99   5.95  20.08  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:20:44   4.2   0.0   0.1  95.7   0.0    2   1586   1321    0    0    0  37.08    0.00  10.99   5.96  20.13  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:45   4.3   0.0   0.0  95.7   0.0    2   1584   1271    0    0    0  37.14    0.00  11.01   5.97  20.16  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:46   4.3   0.0   0.1  95.7   0.0    2   1602   1261    0    0    0  37.09    0.00  11.00   5.96  20.14  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:47   4.3   0.0   0.0  95.7   0.0    2   1406   1256    0    0    0  38.05    0.00  11.16   5.94  20.94  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:20:48   4.3   0.0   0.2  95.6   0.0    2   1747   1477    0    0    0  38.79    0.00  11.30   6.21  21.27  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:49   4.2   0.0   0.0  95.8   0.0    2   1636   1357    0    0    0  39.12    0.00  11.07   5.96  22.08  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:50   4.2   0.0   0.0  95.8   0.0    2   1368   1189    0    0    0  38.98    0.00  11.05   5.95  21.98  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:51   4.3   0.0   0.0  95.7   0.0    2   1639   1340    0    0    0  38.96    0.00  11.07   5.96  21.93  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:52   4.3   0.0   0.1  95.6   0.0    2   1624   1367    0    0    0  37.49    0.00  11.05   5.99  20.45  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:53   4.2   0.0   0.1  95.7   0.0    3   1593   1234    0    0    0  37.18    0.00  11.03   5.98  20.18  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:54   4.3   0.0   0.0  95.7   0.0    2   1360   1288    0    0    0  37.07    0.00  11.02   5.95  20.10  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:20:55   4.2   0.0   0.2  95.6   0.0    2   1647   1317    0    0    0  37.21    0.00  11.04   5.97  20.20  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:20:56   4.3   0.0   0.1  95.6   0.0    2   1598   1294    0    0    0  37.20    0.00  11.04   5.98  20.17  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
05:20:57   4.3   0.0   0.1  95.6   0.0    2   1364   1225    0    0    0  38.07    0.00  11.21   5.95  20.91  57.05  57.00  20.00  42.05  55.00  57.00  42.05   0.00
05:20:58   4.3   0.0   0.0  95.7   0.0    2   1614   1359    0    0    0  37.19    0.00  11.04   5.97  20.18  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
