Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:05:22   4.1   0.0   0.0  95.9   0.0    2   1188    572    0    0    0  55.77    0.00  15.88  10.89  29.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:23   4.2   0.0   0.0  95.8   0.0    2   1270    563    0    0    0  55.82    0.00  15.90  10.88  29.04  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:05:24   4.2   0.0   0.0  95.8   0.0    2   1234    541    0    0    0  55.70    0.00  15.87  10.88  28.95  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:25   4.1   0.0   0.0  95.8   0.0    2   1220    535    0    0    0  55.15    0.00  16.03  10.89  28.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:26   4.3   0.0   0.0  95.7   0.0    2   1166    573    0    0    0  54.81    0.00  16.02  10.89  27.90  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:27   4.1   0.0   0.0  95.8   0.0    2   1231    507    0    0    0  53.72    0.00  15.82  10.89  27.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:28   4.1   0.0   0.0  95.8   0.0    2   1248    570    0    0    0  53.78    0.00  15.83  10.89  27.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:29   4.1   0.0   0.0  95.9   0.0    2   1204    532    0    0    0  53.76    0.00  15.84  10.89  27.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:30   4.1   0.0   0.0  95.8   0.0    2   1175    535    0    0    0  53.74    0.00  15.82  10.89  27.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:31   4.3   0.0   0.0  95.6   0.0    2   1292    574    0    0    0  53.83    0.00  15.86  10.89  27.08  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:32   4.2   0.0   0.0  95.8   0.0    2   1266    582    0    0    0  56.94    0.00  16.40  10.88  29.66  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:33   4.1   0.0   0.0  95.9   0.0    6   1678    583    0    0    0  53.79    0.00  15.83  10.89  27.07  56.05  56.00  20.00  41.05  56.00  72.00  41.05   0.00
21:05:34   4.2   0.0   0.0  95.8   0.0    2   1256    543    0    0    0  53.80    0.00  15.82  10.89  27.09  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:35   4.2   0.0   0.0  95.8   0.0    2   1243    566    0    0    0  53.86    0.00  15.85  10.90  27.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:05:36   4.1   0.0   0.0  95.9   0.0    2   1244    515    0    0    0  53.70    0.00  15.81  10.88  27.01  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
21:05:37   4.2   0.0   0.0  95.8   0.0    2   1210    527    0    0    0  53.72    0.00  15.81  10.89  27.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:38   4.1   0.0   0.0  95.8   0.0    2   1258    564    0    0    0  54.77    0.00  16.00  10.89  27.88  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:05:39   4.1   0.0   0.0  95.8   0.0    2   1252    577    0    0    0  53.79    0.00  15.82  10.90  27.07  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:05:40   4.2   0.0   0.0  95.8   0.0    2   1204    560    0    0    0  53.72    0.00  15.80  10.88  27.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:41   4.1   0.0   0.0  95.8   0.0    2   1236    532    0    0    0  53.75    0.00  15.83  10.91  27.02  66.05  66.00  20.00  41.05  66.00  72.00  41.05   0.00
21:05:42   4.2   0.0   0.0  95.8   0.0    2   1142    562    0    0    0  53.75    0.00  15.84  10.90  27.01  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:05:43   4.1   0.0   0.0  95.9   0.0    2   1189    589    0    0    0  53.84    0.00  15.86  10.91  27.06  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:05:44   4.1   0.0   0.0  95.9   0.0    2   1146    495    0    0    0  53.71    0.00  15.84  10.92  26.95  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:05:45   4.2   0.0   0.1  95.7   0.0    2   1375    710    0    0    0  55.64    0.00  16.11  11.14  28.38  66.05  66.00  20.00  41.05  66.00  71.00  41.05   0.00
21:05:46   4.1   0.0   0.0  95.9   0.0    2   1234    541    0    0    0  55.56    0.00  15.82  10.83  28.90  71.05  71.00  20.00  41.05  71.00  68.00  41.05   0.00
21:05:47   4.2   0.0   0.0  95.8   0.0    2   1316    549    0    0    0  56.86    0.00  16.09  10.91  29.86  71.05  71.00  20.00  40.05  71.00  68.00  41.05   0.00
21:05:48   4.1   0.0   0.1  95.8   0.0    2   1218    517    0    0    0  55.53    0.00  15.89  10.92  28.72  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
21:05:49   4.1   0.0   0.0  95.9   0.0    2   1208    514    0    0    0  53.98    0.00  15.83  10.90  27.24  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
21:05:50   4.2   0.0   0.1  95.7   0.0    2   1284    561    0    0    0  54.83    0.00  16.04  10.91  27.88  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
21:05:51   4.2   0.0   0.0  95.8   0.0    2   1278    553    0    0    0  53.81    0.00  15.84  10.91  27.06  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
21:05:52   4.1   0.0   0.0  95.9   0.0    2   1222    558    0    0    0  53.81    0.00  15.83  10.90  27.08  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:05:53   4.2   0.0   0.0  95.8   0.0    2   1268    511    0    0    0  53.77    0.00  15.84  10.91  27.02  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:05:54   4.2   0.0   0.0  95.8   0.0    2   1172    543    0    0    0  53.76    0.00  15.82  10.90  27.05  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:05:55   4.1   0.0   0.0  95.8   0.0    2   1258    568    0    0    0  53.87    0.00  15.86  10.90  27.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:56   4.1   0.0   0.0  95.8   0.0    2   1198    494    0    0    0  54.84    0.00  16.06  10.91  27.87  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:05:57   4.1   0.0   0.0  95.9   0.0    2   1290    522    0    0    0  53.77    0.00  15.84  10.90  27.02  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
21:05:58   4.1   0.0   0.0  95.9   0.0    2   1277    546    0    0    0  53.78    0.00  15.84  10.90  27.03  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:05:59   4.2   0.0   0.1  95.8   0.0    2   1291    555    0    0    0  53.85    0.00  15.85  10.90  27.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:06:00   4.2   0.0   0.0  95.8   0.0    2   1339    636    0    0    0  55.39    0.00  15.97  10.99  28.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:06:01   4.2   0.0   0.0  95.8   0.0    2   1276    490    0    0    0  55.74    0.00  15.89  10.90  28.95  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:06:02   4.1   0.0   0.1  95.7   0.0    2   1181    570    0    0    0  56.88    0.00  16.09  10.91  29.88  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:06:03   4.2   0.0   0.1  95.8   0.0    2   1564    589    0    0    0  55.41    0.00  15.91  10.93  28.57  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:06:04   4.2   0.0   0.0  95.8   0.0    2   1286    514    0    0    0  53.96    0.00  15.84  10.91  27.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:06:05   4.2   0.0   0.1  95.7   0.0    2   1358    520    0    0    0  54.77    0.00  16.02  10.90  27.85  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
21:06:06   4.2   0.0   0.0  95.8   0.0    2   1288    526    0    0    0  53.76    0.00  15.84  10.91  27.01  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:06:07   4.2   0.0   0.0  95.8   0.0    2   1280    536    0    0    0  53.82    0.00  15.85  10.90  27.07  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:06:08   4.2   0.0   0.0  95.8   0.0    2   1264    549    0    0    0  53.76    0.00  15.83  10.90  27.02  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:06:09   4.2   0.0   0.0  95.8   0.0    2   1304    525    0    0    0  53.77    0.00  15.84  10.90  27.03  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:06:10   4.2   0.0   0.2  95.6   0.0    2   1318    539    0    0    0  53.91    0.00  15.86  10.91  27.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:06:11   4.3   0.0   0.0  95.7   0.0    2   1254    587    0    0    0  54.89    0.00  16.05  10.91  27.93  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
21:06:12   4.2   0.0   0.0  95.8   0.0    2   1225    539    0    0    0  53.76    0.00  15.83  10.90  27.04  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
21:06:13   4.2   0.0   0.0  95.8   0.0    2   1186    492    0    0    0  53.78    0.00  15.84  10.91  27.03  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
21:06:14   4.2   0.0   0.0  95.7   0.1    2   1234    541    0    0    0  55.03    0.00  16.05  10.90  28.07  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:06:15   4.1   0.0   0.1  95.8   0.0    2   1306    555    0    0    0  53.85    0.00  15.84  10.90  27.10  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
21:06:16   4.1   0.0   0.1  95.8   0.0    2   1240    505    0    0    0  53.64    0.00  15.80  10.88  26.95  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
21:06:17   4.0   0.0   0.1  95.9   0.0    2   1301    544    3    0    0  53.74    0.00  15.82  10.91  27.01  67.05  67.00  20.00  41.05  67.00  72.00  41.05   0.00
21:06:18   4.2   0.0   0.2  95.6   0.0    2   1331    625    0    0    0  53.80    0.00  15.85  10.93  27.02  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:06:19   4.2   0.0   0.0  95.8   0.0    2   1142    568    0    0    0  50.28    0.00  14.77   9.79  25.73  55.05  55.00  20.00  41.05  55.00  67.00  41.05   0.00
21:06:20   4.1   0.0   0.0  95.9   0.0    2    894    533    0    0    0  37.60    0.00  10.93   5.85  20.82  55.05  55.00  20.00  41.05  55.00  60.00  41.05   0.00
21:06:21   4.2   0.0   0.0  95.8   0.0    2    896    506    0    0    0  37.58    0.00  10.90   5.83  20.85  57.05  57.00  20.00  41.05  57.00  60.00  41.05   0.00
21:06:22   4.1   0.0   0.0  95.9   0.0    2    971    566    0    0    0  37.65    0.00  10.91   5.84  20.89  57.05  57.00  20.00  41.05  57.00  60.00  41.05   0.00
21:06:23   4.1   0.0   0.0  95.8   0.0    2   1140    536    0    0    0  37.68    0.00  10.93   5.85  20.90  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
21:06:24   4.2   0.0   0.0  95.8   0.0    2    844    525    0    0    0  37.59    0.00  10.91   5.84  20.85  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
21:06:25   4.1   0.0   0.1  95.8   0.0    2   1046    640    0    0    0  39.54    0.00  11.19   6.07  22.28  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
21:06:26   4.2   0.0   0.0  95.8   0.0    2    898    507    0    0    0  40.68    0.00  11.19   5.86  23.63  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
21:06:27   4.2   0.0   0.0  95.8   0.0    2    938    560    0    0    0  39.65    0.00  10.99   5.86  22.81  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
21:06:28   4.2   0.0   0.0  95.8   0.0    2    888    560    0    0    0  39.30    0.00  10.97   5.85  22.47  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
21:06:29   4.2   0.0   0.0  95.8   0.0    2    854    555    0    0    0  38.97    0.00  11.14   5.87  21.96  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
21:06:30   4.2   0.0   0.0  95.8   0.0    2    912    554    0    0    0  37.72    0.00  10.97   5.89  20.86  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
21:06:31   4.1   0.0   0.0  95.9   0.0    2    942    550    0    0    0  37.65    0.00  10.93   5.86  20.87  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
21:06:32   4.2   0.0   0.0  95.8   0.0    2    947    559    0    0    0  38.84    0.00  11.15   5.87  21.81  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
21:06:33   4.1   0.0   0.0  95.9   0.0    2   1161    550    0    0    0  37.91    0.00  11.00   5.92  20.99  55.05  55.00  20.00  41.05  54.00  56.00  41.05   0.00
21:06:34   4.2   0.0   0.2  95.6   0.0    2    884    572    0    0    0  37.69    0.00  10.95   5.87  20.87  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
21:06:35   4.1   0.0   0.0  95.9   0.0    2   1168    541    0    0    0  37.81    0.00  10.98   5.87  20.96  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
21:06:36   4.2   0.0   0.0  95.8   0.0    2    876    553    0    0    0  37.67    0.00  10.95   5.86  20.86  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
21:06:37   4.2   0.0   0.0  95.8   0.0    2    866    508    0    0    0  37.67    0.00  10.94   5.86  20.87  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
21:06:38   4.2   0.0   0.0  95.8   0.0    2    876    554    0    0    0  37.64    0.00  10.95   5.87  20.82  54.05  54.00  20.00  41.05  55.00  56.00  41.05   0.00
21:06:39   4.2   0.0   0.1  95.7   0.0    2   1008    584    0    0    0  38.82    0.00  11.17   5.88  21.76  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
21:06:40   4.1   0.0   0.0  95.8   0.0    2    930    566    0    0    0  37.70    0.00  10.95   5.89  20.86  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
21:06:41   4.1   0.0   0.0  95.8   0.0    2    835    552    0    0    0  38.70    0.00  11.12   5.87  21.70  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
21:06:42   4.4   0.0   0.0  95.6   0.0    2    883    573    0    0    0  37.68    0.00  10.94   5.88  20.86  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
21:06:43   4.2   0.0   0.0  95.8   0.0    2    978    526    0    0    0  37.72    0.00  10.96   5.89  20.87  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
21:06:44   4.2   0.0   0.0  95.8   0.0    2    838    560    0    0    0  37.67    0.00  10.93   5.88  20.85  55.05  55.00  20.00  41.05  54.00  55.00  41.05   0.00
21:06:45   4.1   0.0   0.0  95.8   0.0    2    838    520    0    0    0  37.67    0.00  10.95   5.88  20.84  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
21:06:46   4.2   0.0   0.0  95.8   0.0    2   1242    556    0    0    0  53.08    0.00  15.71  10.80  26.56  68.05  68.00  20.00  41.05  68.00  55.00  41.05   0.00
21:06:47   4.1   0.0   0.2  95.7   0.0    2   1313    603    0    0    0  55.81    0.00  16.23  10.92  28.66  69.05  69.00  20.00  41.05  69.00  61.00  41.05   0.00
21:06:48   4.2   0.0   0.0  95.8   0.0    2   1174    546    0    0    0  53.53    0.00  15.83  10.92  26.78  71.05  71.00  20.00  41.05  71.00  61.00  41.05   0.00
21:06:49   4.2   0.0   0.0  95.8   0.0    2   1388    629    0    0    0  55.38    0.00  16.11  11.16  28.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:06:50   4.1   0.0   0.0  95.8   0.0    2   1249    531    0    0    0  55.49    0.00  15.90  10.91  28.68  63.05  63.00  20.00  41.05  63.00  71.00  41.05   0.00
21:06:51   4.2   0.0   0.0  95.8   0.0    2   1308    564    0    0    0  55.60    0.00  15.93  10.94  28.73  65.05  65.00  20.00  41.05  65.00  70.00  41.05   0.00
21:06:52   4.2   0.0   0.0  95.8   0.0    2   1254    443    0    0    0  55.14    0.00  15.88  10.91  28.35  63.05  63.00  20.00  41.05  63.00  70.00  41.05   0.00
21:06:53   4.2   0.0   0.1  95.7   0.0    2   1200    508    0    0    0  53.76    0.00  15.85  10.93  26.98  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
21:06:54   4.2   0.0   0.0  95.8   0.0    2   1166    445    0    0    0  53.53    0.00  15.85  10.93  26.75  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
21:06:55   4.2   0.0   0.0  95.8   0.0    2   1182    555    0    0    0  53.54    0.00  15.86  10.94  26.74  63.05  63.00  20.00  41.05  63.00  65.00  41.05   0.00
21:06:56   4.2   0.0   0.0  95.8   0.0    2   1178    550    0    0    0  54.20    0.00  15.98  10.94  27.29  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
21:06:57   4.2   0.0   0.0  95.7   0.0    2   1296    573    0    0    0  54.07    0.00  15.94  10.93  27.20  63.05  63.00  20.00  41.05  63.00  64.00  41.05   0.00
21:06:58   4.2   0.0   0.0  95.8   0.0    2   1212    551    0    0    0  53.53    0.00  15.84  10.91  26.78  68.05  68.00  20.00  41.05  68.00  64.00  41.05   0.00
21:06:59   4.2   0.0   0.0  95.8   0.0    2   1341    552    0    0    0  53.67    0.00  15.88  10.94  26.85  66.05  66.00  20.00  41.05  66.00  64.00  41.05   0.00
21:07:00   4.1   0.0   0.2  95.7   0.0    2   1340    552    0    0    0  53.59    0.00  15.86  10.92  26.82  66.05  66.00  20.00  41.05  66.00  64.00  41.05   0.00
21:07:01   4.1   0.0   0.0  95.9   0.0    2   1285    541    0    0    0  53.53    0.00  15.84  10.91  26.78  66.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:07:02   4.2   0.0   0.0  95.7   0.0    2   1302    559    0    0    0  54.65    0.00  16.04  10.91  27.71  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:07:03   4.2   0.0   0.0  95.8   0.0    2   1315    545    0    0    0  53.51    0.00  15.84  10.91  26.77  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:07:04   4.2   0.0   0.1  95.8   0.0    2   1562    587    0    0    0  53.73    0.00  15.87  10.93  26.92  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:07:05   4.2   0.0   0.0  95.8   0.0    2   1300    537    0    0    0  53.63    0.00  15.86  10.93  26.84  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:07:06   4.1   0.0   0.0  95.9   0.0    2   1305    537    0    0    0  53.57    0.00  15.87  10.93  26.77  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:07:07   4.1   0.0   0.0  95.8   0.0    2   1363    568    0    0    0  53.54    0.00  15.82  10.91  26.80  67.05  67.00  20.00  41.05  66.00  67.00  41.05   0.00
21:07:08   4.1   0.0   0.0  95.9   0.0    2   1346    534    0    0    0  53.58    0.00  15.87  10.93  26.78  67.05  67.00  20.00  40.05  66.00  67.00  41.05   0.00
21:07:09   4.2   0.0   0.0  95.8   0.0    2   1272    510    0    0    0  53.58    0.00  15.86  10.91  26.81  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
21:07:10   4.2   0.0   0.0  95.8   0.0    2   1346    532    0    0    0  53.68    0.00  15.85  10.93  26.90  67.05  67.00  20.00  40.05  67.00  67.00  41.05   0.00
21:07:11   4.3   0.0   0.1  95.5   0.0    2   1299    578    0    0    0  53.60    0.00  15.86  10.90  26.84  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
21:07:12   4.2   0.0   0.0  95.8   0.0    2   1293    461    0    0    0  54.65    0.00  16.04  10.92  27.70  67.05  67.00  20.00  40.05  67.00  67.00  41.05   0.00
21:07:13   4.2   0.0   0.2  95.6   0.0    2   1282    562    0    0    0  53.46    0.00  15.83  10.91  26.72  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:07:14   4.1   0.0   0.0  95.8   0.0    2   1264    544    0    0    0  53.60    0.00  15.86  10.93  26.81  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:07:15   4.2   0.0   0.0  95.8   0.0    2   1309    556    0    0    0  53.50    0.00  15.81  10.90  26.78  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:07:16   4.1   0.0   0.0  95.8   0.0    2   1214    544    0    0    0  53.58    0.00  15.85  10.93  26.79  67.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:07:17   4.1   0.0   0.0  95.8   0.0    2   1298    540    0    0    0  53.52    0.00  15.83  10.92  26.77  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:07:18   4.2   0.0   0.0  95.8   0.0    2   1313    574    0    0    0  54.57    0.00  16.01  10.91  27.65  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:07:19   4.1   0.0   0.0  95.8   0.0    2   1321    554    0    0    0  53.52    0.00  15.84  10.92  26.77  66.05  66.00  20.00  41.05  67.00  67.00  41.05   0.00
21:07:20   4.2   0.0   0.0  95.8   0.0    2   1274    552    0    0    0  53.52    0.00  15.84  10.92  26.76  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:07:21   4.1   0.0   0.0  95.8   0.0    2   1386    644    0    0    0  54.47    0.00  16.00  11.06  27.42  69.05  69.00  20.00  41.05  69.00  67.00  41.05   0.00
21:07:22   4.1   0.0   0.1  95.8   0.0    2   1328    639    0    0    0  55.87    0.00  15.99  10.99  28.89  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:07:23   4.2   0.0   0.0  95.8   0.0    2   1282    556    0    0    0  55.60    0.00  15.92  10.93  28.75  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
