Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:18:31   4.2   0.0   0.0  95.8   0.0    2    951    567    0    0    0  36.69    0.00  10.96   5.88  19.85  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:18:32   4.1   0.0   0.0  95.8   0.0    2   1036    559    0    0    0  37.55    0.00  11.17   5.88  20.51  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:18:33   4.2   0.0   0.0  95.8   0.0    2    866    569    0    0    0  37.56    0.00  11.14   5.89  20.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:34   4.1   0.0   0.0  95.9   0.0    2   1072    580    0    0    0  37.17    0.00  11.06   5.88  20.22  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:35   4.2   0.0   0.0  95.7   0.0    2   1301    633    0    0    0  36.93    0.00  11.03   5.90  20.00  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
13:18:36   4.2   0.0   0.0  95.8   0.0    2   1096    558    0    0    0  36.73    0.00  10.97   5.89  19.87  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:18:37   4.2   0.0   0.0  95.8   0.0    2    896    575    0    0    0  36.73    0.00  10.98   5.88  19.87  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:38   4.2   0.0   0.0  95.8   0.0    2   1047    561    0    0    0  36.95    0.00  11.06   5.90  19.98  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:18:39   4.2   0.0   0.0  95.8   0.0    2    944    586    0    0    0  36.64    0.00  10.95   5.88  19.81  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:18:40   4.1   0.0   0.0  95.8   0.0    2   1032    564    0    0    0  37.79    0.00  11.18   5.90  20.71  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:18:41   4.1   0.0   0.0  95.9   0.0    2   1081    567    0    0    0  43.78    0.00  13.13   8.11  22.53  66.05  66.00  20.00  40.05  66.00  54.00  40.05   0.00
13:18:42   4.2   0.0   0.1  95.8   0.0    2   1321    585    0    0    0  45.40    0.00  13.63   8.61  23.16  52.05  52.00  20.00  40.05  53.00  61.00  40.05   0.00
13:18:43   4.2   0.0   0.0  95.7   0.0    2   1150    564    0    0    0  36.74    0.00  10.97   5.90  19.88  52.05  52.00  20.00  40.05  53.00  61.00  40.05   0.00
13:18:44   4.2   0.0   0.0  95.8   0.0    2    893    537    0    0    0  36.65    0.00  10.96   5.88  19.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:45   4.2   0.0   0.0  95.8   0.0    2   1144    502    0    0    0  36.73    0.00  10.98   5.90  19.85  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:18:46   4.1   0.0   0.0  95.9   0.0    2    885    501    0    0    0  36.65    0.00  10.96   5.89  19.81  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:18:47   4.2   0.0   0.0  95.8   0.0    2   1237    540    0    0    0  36.77    0.00  10.98   5.91  19.89  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
13:18:48   4.1   0.0   0.0  95.9   0.0    2    865    542    0    0    0  37.11    0.00  11.00   5.90  20.20  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:18:49   4.2   0.0   0.0  95.8   0.0    2   1312    669    0    0    0  39.45    0.00  11.26   6.11  22.08  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:50   4.1   0.0   0.0  95.9   0.0    2    826    549    0    0    0  38.65    0.00  11.04   5.90  21.72  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:51   4.2   0.0   0.0  95.8   0.0    2   1182    565    0    0    0  38.74    0.00  11.05   5.91  21.78  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:18:52   4.2   0.0   0.0  95.8   0.0    2    835    521    0    0    0  37.19    0.00  10.98   5.89  20.32  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:53   4.1   0.0   0.0  95.9   0.0    2   1139    541    0    0    0  36.77    0.00  10.98   5.89  19.90  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:18:54   4.2   0.0   0.0  95.8   0.0    2    861    544    0    0    0  36.66    0.00  10.97   5.88  19.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:55   4.2   0.0   0.0  95.8   0.0    2   1210    514    0    0    0  36.81    0.00  11.01   5.91  19.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:56   4.2   0.0   0.0  95.8   0.0    2    879    534    0    0    0  36.70    0.00  10.98   5.89  19.83  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:18:57   4.1   0.0   0.0  95.9   0.0    2   1148    553    0    0    0  36.77    0.00  10.99   5.89  19.88  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:58   4.1   0.0   0.0  95.8   0.0    2    910    563    0    0    0  38.79    0.00  11.38   5.89  21.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:59   4.2   0.0   0.0  95.8   0.0    2    875    560    0    0    0  36.74    0.00  10.98   5.89  19.87  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:00   4.1   0.0   0.0  95.8   0.0    2   1136    574    0    0    0  36.77    0.00  10.99   5.90  19.88  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:01   4.2   0.0   0.0  95.8   0.0    2    910    536    0    0    0  36.72    0.00  10.97   5.89  19.85  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:02   4.1   0.0   0.0  95.9   0.0    2   1107    539    0    0    0  36.76    0.00  10.98   5.89  19.88  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:03   4.1   0.0   0.0  95.9   0.0    2    940    562    0    0    0  36.71    0.00  10.98   5.88  19.85  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:04   4.2   0.0   0.0  95.7   0.0    2   1121    537    0    0    0  37.91    0.00  11.21   5.93  20.76  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:19:05   4.2   0.0   0.0  95.8   0.0    2   1249    584    0    0    0  36.80    0.00  10.98   5.89  19.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:06   4.1   0.0   0.0  95.9   0.0    2   1144    581    0    0    0  36.75    0.00  10.98   5.90  19.86  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:07   4.2   0.0   0.0  95.8   0.0    2    954    564    0    0    0  36.75    0.00  11.00   5.90  19.85  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:08   4.2   0.0   0.0  95.8   0.0    2   1122    526    0    0    0  36.73    0.00  10.98   5.90  19.85  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:09   4.3   0.0   0.0  95.6   0.0    2   1032    583    0    0    0  36.82    0.00  11.01   5.93  19.88  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:10   4.2   0.0   0.1  95.7   0.0    2   1101    559    0    0    0  36.75    0.00  10.99   5.90  19.87  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
13:19:11   4.1   0.0   0.0  95.9   0.0    2    949    516    0    0    0  37.74    0.00  11.17   5.89  20.68  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:12   4.2   0.0   0.0  95.8   0.0    2   1055    519    0    0    0  36.80    0.00  10.98   5.90  19.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:13   4.1   0.0   0.0  95.9   0.0    2    869    539    0    0    0  36.67    0.00  10.97   5.89  19.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:14   4.4   0.0   0.1  95.6   0.0    2   1087    578    0    0    0  36.69    0.00  10.97   5.90  19.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:15   4.2   0.0   0.0  95.8   0.0    2    944    546    0    0    0  36.74    0.00  10.99   5.89  19.86  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:16   4.1   0.0   0.0  95.9   0.0    2   1114    545    0    0    0  36.67    0.00  10.96   5.89  19.82  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:17   4.2   0.0   0.0  95.8   0.0    2    959    548    0    0    0  36.68    0.00  10.97   5.90  19.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:18   4.2   0.0   0.0  95.8   0.0    2   1074    544    0    0    0  36.70    0.00  10.97   5.89  19.83  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:19:19   4.1   0.0   0.0  95.9   0.0    2    891    564    0    0    0  36.76    0.00  11.00   5.89  19.88  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:20   4.2   0.0   0.0  95.8   0.0    2   1077    545    0    0    0  36.69    0.00  10.96   5.89  19.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:21   4.2   0.0   0.0  95.8   0.0    2    946    548    0    0    0  37.72    0.00  11.15   5.89  20.68  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:22   4.2   0.0   0.0  95.8   0.0    2   1129    536    0    0    0  37.02    0.00  10.99   5.91  20.13  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:19:23   4.2   0.0   0.0  95.8   0.0    2   1056    676    0    0    0  39.43    0.00  11.26   6.12  22.05  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:19:24   4.2   0.0   0.0  95.8   0.0    2   1048    545    0    0    0  38.71    0.00  11.05   5.90  21.77  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:25   4.2   0.0   0.0  95.8   0.0    2    926    570    0    0    0  38.65    0.00  11.03   5.89  21.73  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:19:26   4.2   0.0   0.0  95.8   0.0    2   1084    566    0    0    0  37.30    0.00  11.00   5.90  20.41  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:27   4.2   0.0   0.0  95.8   0.0    2    858    575    0    0    0  36.79    0.00  10.99   5.89  19.91  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:19:28   4.2   0.0   0.0  95.8   0.0    2   1084    490    0    0    0  37.77    0.00  11.18   5.90  20.69  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:29   4.3   0.0   0.0  95.7   0.0    2    857    563    0    0    0  36.67    0.00  10.97   5.88  19.82  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:30   4.2   0.0   0.0  95.8   0.0    2   1106    555    0    0    0  36.76    0.00  10.99   5.90  19.87  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
13:19:31   4.1   0.0   0.0  95.9   0.0    2    886    543    0    0    0  36.83    0.00  11.01   5.89  19.92  52.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:32   4.2   0.0   0.0  95.8   0.0    2   1092    531    0    0    0  36.74    0.00  10.98   5.90  19.86  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:33   4.1   0.0   0.0  95.8   0.0    2    882    562    0    0    0  37.72    0.00  11.16   5.89  20.67  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:34   4.2   0.0   0.0  95.8   0.0    2   1095    550    0    0    0  36.69    0.00  10.96   5.88  19.84  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:35   4.1   0.0   0.0  95.9   0.0    2    912    580    0    0    0  36.70    0.00  10.97   5.88  19.85  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:36   4.2   0.0   0.0  95.8   0.0    2   1370    564    0    0    0  36.75    0.00  10.98   5.89  19.88  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:19:37   4.1   0.0   0.0  95.9   0.0    2    897    565    0    0    0  36.70    0.00  10.97   5.89  19.85  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
13:19:38   4.1   0.0   0.0  95.9   0.0    2   1119    554    0    0    0  36.87    0.00  11.01   5.91  19.95  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
13:19:39   4.2   0.0   0.0  95.8   0.0    2    938    567    0    0    0  36.73    0.00  10.97   5.88  19.87  52.05  52.00  20.00  39.05  53.00  54.00  40.05   0.00
13:19:40   4.2   0.0   0.0  95.8   0.0    2   1064    551    0    0    0  36.67    0.00  10.96   5.88  19.83  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:19:41   4.2   0.0   0.0  95.8   0.0    2    863    585    0    0    0  37.71    0.00  11.14   5.89  20.68  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:19:42   4.2   0.0   0.0  95.8   0.0    2   1102    555    0    0    0  36.67    0.00  10.96   5.88  19.83  52.05  52.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:43   4.2   0.0   0.0  95.8   0.0    2    864    555    0    0    0  36.64    0.00  10.95   5.87  19.81  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:44   4.2   0.0   0.0  95.8   0.0    2   1090    564    0    0    0  36.69    0.00  10.96   5.89  19.84  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:45   4.1   0.0   0.0  95.9   0.0    2    824    564    0    0    0  36.66    0.00  10.96   5.89  19.82  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:46   4.1   0.0   0.0  95.9   0.0    2   1152    569    0    0    0  36.72    0.00  10.96   5.90  19.86  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:47   4.2   0.0   0.0  95.8   0.0    2    928    555    0    0    0  36.68    0.00  10.98   5.87  19.83  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:19:48   4.1   0.0   0.0  95.8   0.0    2   1291    678    0    0    0  39.72    0.00  11.22   6.08  22.42  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:49   4.2   0.0   0.0  95.8   0.0    2    888    581    0    0    0  38.62    0.00  11.03   5.88  21.71  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:19:50   4.1   0.0   0.0  95.9   0.0    2   1140    557    0    0    0  38.77    0.00  11.06   5.91  21.80  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:19:51   4.2   0.0   0.0  95.8   0.0    2    892    568    0    0    0  38.68    0.00  11.04   5.89  21.75  53.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:19:52   4.3   0.0   0.0  95.7   0.0    1   1064    517    0    0    0  37.99    0.00  11.16   5.88  20.95  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:19:53   4.2   0.0   0.0  95.8   0.0    2    916    545    0    0    0  36.70    0.00  10.97   5.89  19.84  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:19:54   4.1   0.0   0.0  95.9   0.0    2    870    549    0    0    0  36.70    0.00  10.97   5.89  19.84  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:55   4.2   0.0   0.1  95.8   0.0    2   1110    580    0    0    0  36.70    0.00  10.96   5.89  19.85  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
13:19:56   4.1   0.0   0.1  95.8   0.0    2    933    561    0    0    0  36.71    0.00  10.97   5.89  19.84  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
13:19:57   4.2   0.0   0.0  95.8   0.0    2   1068    536    0    0    0  36.71    0.00  10.97   5.89  19.86  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:19:58   4.2   0.0   0.0  95.8   0.0    2    880    511    0    0    0  37.79    0.00  11.19   5.88  20.71  53.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:19:59   4.1   0.0   0.0  95.9   0.0    2   1128    548    0    0    0  36.80    0.00  11.01   5.89  19.90  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:20:00   4.2   0.0   0.0  95.8   0.0    2    950    556    0    0    0  36.80    0.00  10.98   5.89  19.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:20:01   4.2   0.0   0.2  95.6   0.0    2   1196    593    0    0    0  36.69    0.00  10.98   5.90  19.81  55.05  55.00  20.00  40.05  55.00  53.00  40.05   0.00
13:20:02   4.1   0.0   0.0  95.9   0.0    2    936    543    0    0    0  36.68    0.00  10.97   5.88  19.82  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:20:03   4.2   0.0   0.0  95.8   0.0    2   1086    567    0    0    0  36.83    0.00  11.02   5.89  19.92  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:20:04   4.1   0.0   0.0  95.8   0.0    2    854    528    0    0    0  37.69    0.00  11.16   5.89  20.65  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:20:05   4.2   0.0   0.0  95.8   0.0    2   1184    580    0    0    0  36.69    0.00  10.97   5.89  19.82  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:20:06   4.2   0.0   0.0  95.8   0.0    2   1218    577    0    0    0  36.76    0.00  10.97   5.89  19.89  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:20:07   4.2   0.0   0.0  95.8   0.0    2   1173    609    0    0    0  36.80    0.00  10.99   5.89  19.92  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:20:08   4.2   0.0   0.0  95.8   0.0    2    900    555    0    0    0  36.74    0.00  10.99   5.88  19.86  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:20:09   4.4   0.0   0.0  95.6   0.0    2   1158    582    0    0    0  36.84    0.00  11.01   5.92  19.91  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:20:10   4.2   0.0   0.0  95.8   0.0    2    838    554    0    0    0  36.73    0.00  10.98   5.90  19.85  52.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:20:11   4.2   0.0   0.0  95.8   0.0    2   1104    560    0    0    0  36.96    0.00  11.06   5.89  20.01  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:20:12   4.1   0.0   0.0  95.8   0.0    2    895    533    0    0    0  37.62    0.00  11.13   5.88  20.61  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
13:20:13   4.1   0.0   0.0  95.9   0.0    2   1033    574    0    0    0  36.69    0.00  10.96   5.89  19.84  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
13:20:14   4.2   0.0   0.0  95.8   0.0    2    902    550    0    0    0  36.74    0.00  10.97   5.90  19.87  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:20:15   4.2   0.0   0.0  95.8   0.0    2   1112    565    0    0    0  36.67    0.00  10.95   5.89  19.83  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:20:16   4.1   0.0   0.0  95.8   0.0    2    894    546    0    0    0  36.61    0.00  10.95   5.88  19.79  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:20:17   4.1   0.0   0.0  95.9   0.0    2   1037    550    0    0    0  36.69    0.00  10.96   5.89  19.84  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:20:18   4.2   0.0   0.0  95.8   0.0    2    857    550    0    0    0  36.65    0.00  10.94   5.89  19.82  52.05  52.00  20.00  40.05  53.00  53.00  40.05   0.00
13:20:19   4.2   0.0   0.2  95.7   0.0    2   1190    591    0    0    0  36.70    0.00  10.96   5.88  19.86  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
13:20:20   4.1   0.0   0.0  95.9   0.0    2    906    558    0    0    1  36.65    0.00  10.97   5.89  19.79  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:20:21   4.1   0.0   0.0  95.8   0.1    2   1182    597    1    0    0  36.92    0.00  11.01   5.90  20.01  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:20:22   4.2   0.0   0.0  95.7   0.0    2   1008    678    0    0    0  38.10    0.00  11.24   6.13  20.73  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:20:23   4.2   0.0   0.0  95.8   0.0    2   1102    590    0    0    0  38.67    0.00  11.02   5.89  21.77  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:20:24   4.1   0.0   0.0  95.8   0.0    2    882    548    0    0    0  38.61    0.00  11.04   5.90  21.68  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:20:25   4.2   0.0   0.0  95.8   0.0    2   1131    587    0    0    0  38.66    0.00  11.03   5.89  21.73  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:20:26   4.2   0.0   0.0  95.8   0.0    2    862    565    0    0    0  37.10    0.00  10.97   5.89  20.24  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:20:27   4.1   0.0   0.0  95.9   0.0    2   1126    558    0    0    0  36.76    0.00  10.98   5.89  19.88  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:20:28   4.2   0.0   0.0  95.8   0.0    2    929    528    0    0    0  37.77    0.00  11.18   5.89  20.70  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:20:29   4.2   0.0   0.0  95.8   0.0    2   1160    575    0    0    0  36.72    0.00  10.99   5.90  19.84  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:20:30   4.1   0.0   0.0  95.9   0.0    2    852    569    0    0    0  36.70    0.00  10.98   5.89  19.83  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:20:31   4.1   0.0   0.0  95.9   0.0    2   1247    566    0    0    0  36.78    0.00  10.99   5.90  19.89  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
