Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:19:30   4.1   0.0   0.0  95.8   0.0    2    794    445    0    0    0  36.18    0.00  10.85   5.83  19.50  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:19:31   4.2   0.0   0.0  95.8   0.0    2    798    540    0    0    0  36.18    0.00  10.84   5.82  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:32   4.2   0.0   0.0  95.8   0.0    2    724    503    0    0    0  36.11    0.00  10.82   5.81  19.48  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:33   4.2   0.0   0.0  95.8   0.0    2    734    464    0    0    0  36.13    0.00  10.81   5.80  19.51  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:34   4.1   0.0   0.0  95.9   0.0    2    758    441    0    0    0  36.14    0.00  10.83   5.82  19.50  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:35   4.2   0.0   0.0  95.7   0.0    2    806    491    0    0    0  36.15    0.00  10.83   5.81  19.51  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:36   4.2   0.0   0.0  95.8   0.0    2   1066    446    0    0    0  36.22    0.00  10.83   5.83  19.56  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:19:37   4.1   0.0   0.0  95.9   0.0    2    750    458    0    0    0  36.13    0.00  10.82   5.81  19.50  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:38   4.2   0.0   0.0  95.8   0.0    2    776    483    0    0    0  36.17    0.00  10.83   5.82  19.51  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:39   4.2   0.0   0.0  95.8   0.0    2    843    545    0    0    0  37.31    0.00  11.02   5.83  20.47  53.05  53.00  20.00  39.05  52.00  54.00  40.05   0.00
14:19:40   4.2   0.0   0.0  95.8   0.0    2    553    471    0    0    0  36.09    0.00  10.81   5.81  19.48  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:19:41   4.2   0.0   0.0  95.8   0.0    2    736    501    0    0    0  36.15    0.00  10.82   5.82  19.51  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:19:42   4.2   0.0   0.0  95.8   0.0    2    776    492    0    0    0  36.16    0.00  10.81   5.82  19.53  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:19:43   4.1   0.0   0.0  95.9   0.0    2    811    536    0    0    0  36.13    0.00  10.80   5.80  19.53  53.05  53.00  20.00  39.05  52.00  54.00  40.05   0.00
14:19:44   4.2   0.0   0.0  95.8   0.0    2    730    497    0    0    0  37.15    0.00  11.01   5.82  20.32  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:19:45   4.2   0.0   0.0  95.8   0.0    2    732    486    0    0    0  36.10    0.00  10.80   5.81  19.49  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:46   4.1   0.0   0.0  95.9   0.0    2    728    490    0    0    0  36.20    0.00  10.83   5.82  19.55  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:47   4.2   0.0   0.0  95.8   0.0    2    818    497    0    0    0  36.16    0.00  10.84   5.83  19.50  52.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:48   4.2   0.0   0.0  95.8   0.0    2    752    463    0    0    0  36.12    0.00  10.81   5.82  19.49  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:49   4.1   0.0   0.0  95.8   0.0    2    885    627    0    0    0  40.90    0.00  11.90   6.87  22.13  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:50   4.2   0.0   0.0  95.8   0.0    2    726    532    0    0    0  38.20    0.00  10.91   5.84  21.45  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:19:51   4.2   0.0   0.0  95.8   0.0    2    746    429    0    0    0  38.08    0.00  10.91   5.85  21.32  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:19:52   4.1   0.0   0.0  95.9   0.0    2    798    541    0    0    0  37.60    0.00  10.90   5.86  20.84  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:19:53   4.2   0.0   0.0  95.8   0.0    2    708    469    0    0    0  36.36    0.00  10.85   5.85  19.67  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:19:54   4.2   0.0   0.0  95.8   0.0    2    761    486    0    0    0  37.92    0.00  11.17   5.85  20.90  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:19:55   4.2   0.0   0.0  95.8   0.0    2    792    525    0    0    0  36.60    0.00  10.93   5.84  19.83  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:19:56   4.1   0.0   0.0  95.9   0.0    2    748    510    0    0    0  36.23    0.00  10.85   5.84  19.54  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:19:57   4.2   0.0   0.0  95.8   0.0    2    732    485    0    0    0  36.22    0.00  10.85   5.85  19.53  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:19:58   4.2   0.0   0.0  95.8   0.0    2    752    502    0    0    0  36.24    0.00  10.85   5.84  19.54  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:19:59   4.2   0.0   0.0  95.8   0.1    2    756    543    0    0    0  37.35    0.00  11.07   5.84  20.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:00   4.2   0.0   0.0  95.8   0.0    2    753    512    0    0    0  36.25    0.00  10.86   5.85  19.54  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:20:01   4.2   0.0   0.0  95.8   0.0    2    556    503    0    0    0  36.15    0.00  10.84   5.83  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:02   4.2   0.0   0.0  95.8   0.0    2    750    530    0    0    0  36.21    0.00  10.84   5.83  19.54  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:20:03   4.2   0.0   0.0  95.8   0.0    2    786    527    0    0    0  36.19    0.00  10.84   5.83  19.52  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:20:04   4.2   0.0   0.0  95.8   0.0    2    750    496    0    0    0  36.12    0.00  10.82   5.81  19.49  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:20:05   4.2   0.0   0.0  95.8   0.0    2    700    482    0    0    0  36.13    0.00  10.82   5.81  19.50  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:20:06   4.2   0.0   0.0  95.7   0.0    2   1050    521    0    0    0  36.23    0.00  10.83   5.82  19.58  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:07   4.2   0.0   0.0  95.8   0.0    2    826    553    0    0    0  36.18    0.00  10.84   5.82  19.52  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:08   4.2   0.0   0.0  95.8   0.0    2    763    484    0    0    1  36.15    0.00  10.82   5.82  19.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:09   4.2   0.0   0.0  95.8   0.0    2    722    447    0    0    0  37.15    0.00  11.01   5.81  20.33  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:10   4.2   0.0   0.0  95.8   0.0    2    788    484    0    0    0  36.25    0.00  10.85   5.84  19.57  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:11   4.1   0.0   0.0  95.9   0.0    2    815    547    0    0    0  36.18    0.00  10.84   5.83  19.51  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:20:12   4.2   0.0   0.0  95.8   0.0    2    774    545    0    0    0  37.21    0.00  11.03   5.83  20.36  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:13   4.2   0.0   0.0  95.8   0.0    2    623    517    0    0    0  36.17    0.00  10.82   5.83  19.53  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:14   4.1   0.0   0.0  95.9   0.0    2    798    540    0    0    0  36.12    0.00  10.81   5.82  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:15   4.2   0.0   0.0  95.8   0.0    2    800    558    0    0    0  36.15    0.00  10.82   5.83  19.50  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:20:16   4.2   0.0   0.0  95.8   0.0    2    746    558    0    0    0  36.17    0.00  10.82   5.83  19.52  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:20:17   4.2   0.0   0.0  95.8   0.0    2    740    571    0    0    0  36.10    0.00  10.82   5.82  19.46  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:20:18   4.1   0.0   0.0  95.9   0.0    2    717    479    0    0    0  36.14    0.00  10.84   5.83  19.47  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:20:19   4.2   0.0   0.0  95.8   0.0    2    796    576    0    0    0  36.18    0.00  10.82   5.83  19.52  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:20:20   4.2   0.0   0.0  95.8   0.0    2    764    554    0    0    0  36.06    0.00  10.80   5.82  19.45  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:20:21   4.2   0.0   0.0  95.8   0.0    2    744    533    0    0    0  36.13    0.00  10.81   5.82  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:20:22   4.2   0.0   0.0  95.6   0.3    2    858    600    1    0    0  36.80    0.00  10.94   5.86  20.00  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:20:23   4.2   0.0   0.1  95.7   0.0    2    965    684    0    0    0  37.82    0.00  11.08   6.04  20.70  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:20:24   4.2   0.0   0.0  95.8   0.0    2    777    570    0    0    0  38.12    0.00  10.89   5.83  21.41  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:20:25   4.1   0.0   0.0  95.9   0.0    2    582    523    0    0    0  38.12    0.00  10.90   5.83  21.39  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:20:26   4.1   0.0   0.0  95.9   0.0    2    780    550    0    0    0  38.10    0.00  10.91   5.85  21.33  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:20:27   4.1   0.0   0.1  95.8   0.0    2    828    557    0    0    0  36.45    0.00  10.84   5.83  19.77  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:20:28   4.2   0.0   0.0  95.8   0.0    2    776    563    0    0    0  36.22    0.00  10.85   5.84  19.52  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:20:29   4.1   0.0   0.0  95.9   0.0    2    752    562    0    0    0  36.21    0.00  10.85   5.84  19.52  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
14:20:30   4.2   0.0   0.0  95.8   0.0    2    746    524    0    0    0  37.27    0.00  11.06   5.86  20.36  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:20:31   4.2   0.0   0.0  95.8   0.0    2    797    524    0    0    0  36.24    0.00  10.86   5.84  19.54  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:32   4.2   0.0   0.0  95.8   0.0    2    792    487    0    0    0  36.20    0.00  10.84   5.84  19.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:33   4.2   0.0   0.0  95.8   0.0    2    776    478    0    0    0  36.20    0.00  10.86   5.84  19.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:34   4.2   0.0   0.0  95.8   0.0    2    710    447    0    0    0  36.18    0.00  10.84   5.84  19.50  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:20:35   4.2   0.0   0.0  95.8   0.0    2    766    480    0    0    0  36.26    0.00  10.87   5.83  19.56  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:36   4.1   0.0   0.0  95.9   0.0    2    821    476    0    0    0  36.28    0.00  10.88   5.87  19.52  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:37   4.2   0.0   0.0  95.8   0.0    1    867    489    0    0    0  36.20    0.00  10.84   5.84  19.52  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:20:38   4.1   0.0   0.0  95.8   0.0    2    767    506    0    0    1  37.29    0.00  11.06   5.85  20.38  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:39   4.2   0.0   0.0  95.8   0.0    2    788    513    0    0    0  37.24    0.00  11.03   5.84  20.36  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:40   4.1   0.0   0.0  95.9   0.0    2    716    508    0    0    0  36.18    0.00  10.82   5.83  19.53  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:41   4.2   0.0   0.0  95.8   0.0    2    766    437    0    0    0  36.16    0.00  10.84   5.84  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:42   4.2   0.0   0.0  95.8   0.0    2    768    477    0    0    0  36.15    0.00  10.83   5.84  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:43   4.2   0.0   0.0  95.7   0.0    2    814    519    0    0    0  36.15    0.00  10.82   5.83  19.50  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:44   4.2   0.0   0.0  95.8   0.0    2    778    490    0    0    0  37.18    0.00  11.03   5.84  20.31  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:45   4.1   0.0   0.0  95.9   0.0    2    730    465    0    0    0  36.18    0.00  10.84   5.84  19.50  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:20:46   4.2   0.0   0.0  95.8   0.0    2    764    474    0    0    0  36.19    0.00  10.82   5.84  19.53  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:47   4.1   0.0   0.0  95.9   0.0    2    812    469    0    0    0  36.13    0.00  10.82   5.83  19.48  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:20:48   4.2   0.0   0.0  95.8   0.0    2    740    371    0    0    0  36.10    0.00  10.83   5.84  19.42  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:20:49   4.2   0.0   0.1  95.7   0.0    2    905    577    0    0    0  38.00    0.00  11.11   6.07  20.82  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:50   4.1   0.0   0.0  95.9   0.0    2    594    544    0    0    0  38.14    0.00  10.91   5.85  21.38  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:51   4.2   0.0   0.0  95.8   0.0    2    736    530    0    0    0  38.21    0.00  10.94   5.84  21.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:20:52   4.2   0.0   0.0  95.8   0.0    2    782    428    0    0    0  37.79    0.00  10.90   5.85  21.03  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:53   4.1   0.0   0.0  95.8   0.0    2    712    517    0    0    0  36.40    0.00  10.84   5.83  19.73  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:20:54   4.1   0.0   0.0  95.9   0.0    2    794    532    0    0    0  36.22    0.00  10.84   5.84  19.54  55.05  55.00  20.00  39.05  53.00  55.00  40.05   0.00
14:20:55   4.2   0.0   0.0  95.8   0.0    2    792    536    0    0    1  36.18    0.00  10.84   5.82  19.52  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:20:56   4.2   0.0   0.0  95.8   0.0    2    774    478    0    0    0  36.16    0.00  10.83   5.82  19.51  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:20:57   4.2   0.0   0.0  95.8   0.0    2    724    522    0    0    0  36.15    0.00  10.83   5.82  19.50  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:20:58   4.2   0.0   0.0  95.8   0.0    2    742    508    0    0    0  36.19    0.00  10.83   5.83  19.54  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:20:59   4.2   0.0   0.0  95.8   0.0    2    787    555    0    0    0  36.16    0.00  10.84   5.84  19.48  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:21:00   4.2   0.0   0.0  95.8   0.0    2    781    563    0    0    0  36.26    0.00  10.84   5.83  19.58  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:01   4.2   0.0   0.0  95.8   0.0    2    692    522    0    0    0  36.15    0.00  10.84   5.82  19.49  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:21:02   4.2   0.0   0.0  95.8   0.0    2    636    562    0    0    0  36.22    0.00  10.85   5.84  19.53  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:03   4.1   0.0   0.0  95.9   0.0    2    776    565    0    0    0  37.33    0.00  11.07   5.84  20.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:04   4.2   0.0   0.0  95.8   0.0    2    759    523    0    0    0  36.21    0.00  10.85   5.84  19.52  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:21:05   4.2   0.0   0.0  95.8   0.0    2    730    470    0    0    0  36.15    0.00  10.84   5.84  19.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:06   4.2   0.0   0.0  95.8   0.0    2    770    523    0    0    0  36.18    0.00  10.84   5.84  19.51  55.05  55.00  20.00  39.05  53.00  55.00  40.05   0.00
14:21:07   4.2   0.0   0.0  95.7   0.0    2   1124    648    0    0    0  36.37    0.00  10.89   5.88  19.61  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:08   4.1   0.0   0.0  95.8   0.0    2    742    524    0    0    0  37.02    0.00  11.00   5.84  20.19  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:09   4.2   0.0   0.0  95.8   0.0    2    746    537    0    0    0  37.39    0.00  11.07   5.84  20.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:10   4.2   0.0   0.0  95.8   0.0    2    802    504    0    0    0  36.28    0.00  10.88   5.87  19.53  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:21:11   4.2   0.0   0.0  95.8   0.0    2    781    545    0    0    0  36.32    0.00  10.89   5.85  19.58  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:21:12   4.1   0.0   0.0  95.8   0.0    2    752    541    0    0    0  37.26    0.00  11.04   5.84  20.38  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:21:13   4.2   0.0   0.0  95.8   0.0    2    742    538    0    0    2  36.23    0.00  10.84   5.85  19.53  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:21:14   4.2   0.0   0.0  95.8   0.0    2    682    519    0    0    0  36.14    0.00  10.82   5.84  19.48  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:21:15   4.3   0.0   0.0  95.7   0.0    2    824    606    0    0    2  36.20    0.00  10.83   5.85  19.52  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:21:16   4.2   0.0   0.0  95.8   0.0    2    728    522    0    0    0  36.17    0.00  10.84   5.84  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:21:17   4.1   0.0   0.0  95.8   0.0    2    734    487    0    0    0  36.10    0.00  10.82   5.83  19.45  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:21:18   4.2   0.0   0.0  95.8   0.0    2    746    522    0    0    0  36.19    0.00  10.84   5.84  19.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:21:19   4.2   0.0   0.0  95.8   0.0    2    766    557    0    0    0  36.16    0.00  10.83   5.84  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:21:20   4.1   0.0   0.0  95.9   0.0    2    710    517    0    0    0  36.17    0.00  10.83   5.84  19.50  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
14:21:21   4.1   0.0   0.0  95.9   0.0    2    738    501    0    0    0  36.16    0.00  10.83   5.85  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:22   4.2   0.0   0.1  95.7   0.0    2    778    516    0    0    0  36.14    0.00  10.82   5.83  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:23   4.2   0.0   0.0  95.8   0.0    2    988    693    1    0    0  38.08    0.00  11.13   6.07  20.88  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:21:24   4.2   0.0   0.0  95.8   0.0    2    770    375    0    0    0  38.05    0.00  10.90   5.84  21.31  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:21:25   4.1   0.0   0.0  95.8   0.0    2    740    505    0    0    0  38.18    0.00  10.91   5.84  21.42  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:26   4.2   0.0   0.0  95.8   0.0    2    614    525    0    0    0  37.91    0.00  10.90   5.84  21.17  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:27   4.2   0.0   0.0  95.8   0.0    2    788    521    0    0    0  36.38    0.00  10.84   5.84  19.71  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:28   4.2   0.0   0.1  95.7   0.0    2    734    536    0    0    0  37.28    0.00  11.05   5.85  20.39  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:21:29   4.1   0.0   0.0  95.9   0.0    2    702    475    0    0    0  36.15    0.00  10.83   5.83  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
