Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:13:20   4.1   0.0   0.0  95.9   0.0    2   1796    605    0    0    0  52.12    0.00  15.73  10.89  25.49  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:21   4.2   0.0   0.0  95.8   0.0    2   1804    643    0    0    0  52.40    0.00  15.85  10.92  25.64  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:13:22   4.2   0.0   0.0  95.8   0.0    2   1790    671    0    0    0  52.37    0.00  15.82  10.92  25.62  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:13:23   4.2   0.0   0.1  95.7   0.0    2   1950    781    0    0    0  53.80    0.00  16.11  11.13  26.56  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:13:24   4.1   0.0   0.0  95.8   0.0    2   1844    687    0    0    0  55.21    0.00  16.02  10.90  28.29  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:13:25   4.1   0.0   0.0  95.8   0.0    2   1782    633    0    0    0  54.37    0.00  15.90  10.93  27.54  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:26   4.2   0.0   0.0  95.8   0.0    2   1808    643    0    0    0  53.99    0.00  15.75  10.87  27.37  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:27   4.2   0.0   0.0  95.8   0.0    2   1786    661    0    0    0  52.68    0.00  15.80  10.93  25.95  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:13:28   4.1   0.0   0.0  95.8   0.0    2   1822    710    0    0    0  52.39    0.00  15.83  10.93  25.63  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:13:29   4.2   0.0   0.1  95.8   0.0    2   1786    640    0    0    0  52.23    0.00  15.77  10.91  25.55  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:30   4.2   0.0   0.0  95.8   0.0    2   1794    688    0    0    0  52.49    0.00  15.87  10.92  25.70  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:31   4.1   0.0   0.1  95.8   0.0    2   1784    677    0    0    0  52.49    0.00  15.88  10.92  25.69  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:32   4.1   0.0   0.0  95.8   0.0    2   1822    688    0    0    0  52.40    0.00  15.85  10.93  25.63  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:33   4.2   0.0   0.0  95.8   0.0    2   1798    646    0    0    0  52.31    0.00  15.80  10.91  25.60  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:13:34   4.1   0.0   0.0  95.8   0.0    2   1796    661    0    0    0  53.30    0.00  15.98  10.90  26.42  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:13:35   4.2   0.0   0.0  95.8   0.0    2   2066    661    0    0    0  52.42    0.00  15.83  10.92  25.66  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:36   4.2   0.0   0.0  95.8   0.0    2   1844    624    0    0    0  52.36    0.00  15.84  10.91  25.61  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:13:37   4.2   0.0   0.0  95.8   0.0    2   1786    621    0    0    0  52.24    0.00  15.78  10.91  25.55  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:38   4.1   0.0   0.0  95.8   0.0    2   1776    638    0    0    0  52.21    0.00  15.76  10.91  25.55  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:13:39   4.2   0.0   0.0  95.8   0.0    2   1801    623    0    0    0  53.30    0.00  15.97  10.91  26.42  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:40   4.1   0.0   0.0  95.8   0.0    2   1822    684    0    0    0  52.14    0.00  15.72  10.90  25.52  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:41   4.1   0.0   0.1  95.8   0.0    2   1804    604    0    0    0  52.26    0.00  15.79  10.90  25.57  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:13:42   4.2   0.0   0.0  95.8   0.0    2   1777    628    0    0    0  52.04    0.00  15.69  10.88  25.46  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:43   4.2   0.0   0.0  95.8   0.0    2   1774    657    0    0    0  52.38    0.00  15.85  10.91  25.63  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:44   4.2   0.0   0.0  95.8   0.0    2   1838    659    0    0    0  52.63    0.00  15.86  10.92  25.84  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:45   4.2   0.0   0.0  95.8   0.0    2   1792    673    0    0    0  53.16    0.00  15.99  10.92  26.24  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:46   4.2   0.0   0.0  95.8   0.0    2   1808    663    0    0    0  52.29    0.00  15.79  10.91  25.59  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:13:47   4.1   0.0   0.0  95.8   0.0    2   1763    630    0    0    0  52.25    0.00  15.77  10.90  25.57  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:48   4.2   0.0   0.1  95.7   0.0    2   1804    647    0    0    0  53.14    0.00  15.89  10.86  26.39  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:13:49   4.2   0.0   0.0  95.8   0.0    2   1940    729    0    0    0  53.65    0.00  15.94  11.12  26.58  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
06:13:50   4.1   0.0   0.0  95.9   0.0    2   1768    637    0    0    0  54.26    0.00  15.84  10.91  27.51  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:13:51   4.2   0.0   0.0  95.8   0.0    2   1777    645    0    0    0  54.32    0.00  15.87  10.91  27.55  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:13:52   4.2   0.0   0.0  95.8   0.0    2   1824    670    0    0    0  54.15    0.00  15.85  10.92  27.37  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:13:53   4.2   0.0   0.0  95.8   0.0    2   1787    606    0    0    0  52.63    0.00  15.82  10.90  25.91  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:13:54   4.2   0.0   0.0  95.8   0.0    2   1764    621    0    0    0  52.26    0.00  15.76  10.90  25.60  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:13:55   4.1   0.0   0.1  95.8   0.0    2   1776    664    0    0    0  52.62    0.00  15.92  10.93  25.77  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:13:56   4.2   0.0   0.0  95.8   0.0    2   1854    667    0    0    0  52.32    0.00  15.78  10.93  25.61  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:13:57   4.1   0.0   0.1  95.8   0.0    2   1764    596    0    0    0  52.01    0.00  15.67  10.88  25.46  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:13:58   4.2   0.0   0.0  95.8   0.0    2   1788    637    0    0    0  53.33    0.00  15.96  10.91  26.45  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:13:59   4.1   0.0   0.0  95.9   0.0    2   1760    626    0    0    0  52.37    0.00  15.82  10.90  25.65  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:00   4.2   0.0   0.0  95.8   0.0    2   1836    692    0    0    0  52.51    0.00  15.85  10.92  25.74  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:01   4.2   0.0   0.1  95.8   0.0    2   1810    635    0    0    0  52.33    0.00  15.80  10.89  25.65  70.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:02   4.1   0.0   0.1  95.8   0.0    2   1783    644    0    0    0  52.39    0.00  15.83  10.90  25.66  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:03   4.2   0.0   0.0  95.7   0.1    2   1792    662    0    0    0  53.42    0.00  16.00  10.90  26.52  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:04   4.2   0.0   0.0  95.8   0.0    2   1854    670    0    0    0  52.26    0.00  15.77  10.89  25.60  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:05   4.1   0.0   0.0  95.8   0.0    2   2107    636    0    0    0  52.21    0.00  15.75  10.88  25.59  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:06   4.1   0.0   0.1  95.8   0.0    2   1836    701    0    0    0  52.39    0.00  15.81  10.90  25.67  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:07   4.2   0.0   0.0  95.8   0.0    2   1789    694    0    0    0  52.49    0.00  15.86  10.94  25.69  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:08   4.2   0.0   0.0  95.8   0.0    2   1810    685    0    0    0  52.33    0.00  15.80  10.89  25.64  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:09   4.2   0.0   0.1  95.8   0.0    2   1784    656    0    0    0  52.40    0.00  15.83  10.91  25.66  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:10   4.1   0.0   0.0  95.9   0.0    2   1798    622    0    0    0  52.22    0.00  15.75  10.90  25.57  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:11   4.2   0.0   0.0  95.8   0.0    2   1786    629    0    0    0  52.39    0.00  15.82  10.91  25.65  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:12   4.2   0.0   0.0  95.8   0.0    2   1817    677    0    0    0  52.40    0.00  15.83  10.91  25.67  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:13   4.2   0.0   0.0  95.7   0.0    2   1820    666    0    0    0  53.47    0.00  16.01  10.94  26.52  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:14   4.2   0.0   0.1  95.8   0.0    2   1788    640    0    0    0  52.30    0.00  15.79  10.92  25.60  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:15   4.2   0.0   0.0  95.8   0.0    2   1792    676    0    0    0  52.52    0.00  15.87  10.91  25.73  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:16   4.2   0.0   0.0  95.8   0.0    2   1838    643    0    0    0  52.22    0.00  15.77  10.89  25.56  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:17   4.1   0.0   0.0  95.8   0.0    2   1766    641    0    0    0  52.27    0.00  15.77  10.90  25.59  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:18   4.1   0.0   0.1  95.8   0.0    2   1764    623    0    0    0  53.41    0.00  16.02  10.90  26.49  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:19   4.2   0.0   0.0  95.8   0.0    2   1788    655    0    0    0  52.48    0.00  15.86  10.92  25.70  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:14:20   4.2   0.0   0.0  95.8   0.0    2   1808    656    0    0    0  52.27    0.00  15.77  10.91  25.59  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:21   4.2   0.0   0.0  95.8   0.0    2   1818    617    0    0    0  52.19    0.00  15.73  10.91  25.54  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:22   4.1   0.0   0.1  95.8   0.0    2   1758    622    0    0    0  52.15    0.00  15.73  10.89  25.53  70.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:23   4.1   0.0   0.1  95.8   0.0    2   1970    779    0    0    0  54.85    0.00  16.21  11.16  27.48  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:24   4.2   0.0   0.0  95.8   0.0    2   1804    675    0    0    0  54.21    0.00  15.82  10.88  27.51  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:25   4.2   0.0   0.1  95.7   0.0    2   1831    656    0    0    1  54.31    0.00  15.87  10.92  27.52  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:26   4.1   0.0   0.0  95.8   0.0    2   1796    632    0    0    0  54.07    0.00  15.79  10.90  27.39  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:14:27   4.2   0.0   0.1  95.8   0.0    2   1784    692    0    0    0  52.92    0.00  15.94  10.93  26.04  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:14:28   4.2   0.0   0.0  95.7   0.1    2   1841    710    0    0    0  53.70    0.00  16.10  10.93  26.67  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:14:29   4.1   0.0   0.1  95.8   0.0    2   1788    665    0    0    0  52.35    0.00  15.81  10.91  25.64  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:30   4.2   0.0   0.0  95.8   0.0    2   1770    704    0    0    0  52.53    0.00  15.88  10.93  25.72  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:31   4.2   0.0   0.0  95.8   0.0    2   1810    656    0    0    0  52.28    0.00  15.77  10.92  25.59  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:32   4.2   0.0   0.1  95.8   0.0    2   1826    666    0    0    0  52.44    0.00  15.85  10.93  25.66  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:33   4.2   0.0   0.0  95.8   0.0    2   1789    682    0    0    0  52.28    0.00  15.78  10.92  25.58  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:34   4.2   0.0   0.0  95.8   0.0    2   1776    694    0    0    0  52.36    0.00  15.80  10.92  25.63  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:35   4.1   0.0   0.1  95.8   0.0    2   1800    668    0    0    0  52.50    0.00  15.87  10.93  25.70  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:36   4.1   0.0   0.0  95.8   0.0    2   2148    857    0    0    0  52.34    0.00  15.76  10.92  25.65  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:37   4.2   0.0   0.0  95.8   0.0    2   1786    674    0    0    0  52.42    0.00  15.83  10.92  25.67  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:38   4.2   0.0   0.0  95.7   0.0    2   1798    702    0    0    0  53.60    0.00  16.09  10.92  26.59  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:39   4.2   0.0   0.1  95.7   0.0    2   1796    709    0    0    0  52.64    0.00  15.89  10.97  25.78  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:40   4.1   0.0   0.0  95.8   0.0    2   1800    735    0    0    0  52.34    0.00  15.80  10.90  25.64  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:41   4.2   0.0   0.0  95.8   0.0    2   1800    676    0    0    0  52.17    0.00  15.74  10.90  25.53  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:42   4.1   0.0   0.1  95.8   0.0    2   1768    633    0    0    0  52.16    0.00  15.74  10.89  25.53  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:43   4.2   0.0   0.1  95.8   0.0    2   1770    670    0    0    0  52.38    0.00  15.81  10.92  25.65  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:14:44   4.2   0.0   0.0  95.8   0.0    2   1834    716    0    0    0  52.32    0.00  15.79  10.94  25.59  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
06:14:45   4.1   0.0   0.0  95.8   0.0    2   1792    683    0    0    0  52.47    0.00  15.87  10.91  25.69  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:46   4.2   0.0   0.0  95.8   0.0    2   1768    574    0    0    0  52.04    0.00  15.70  10.90  25.45  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:47   4.1   0.0   0.1  95.8   0.0    2   1766    661    0    0    0  52.56    0.00  15.90  10.91  25.75  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:48   4.1   0.0   0.1  95.8   0.0    2   1818    699    0    0    0  53.29    0.00  15.96  10.90  26.43  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:49   4.2   0.0   0.1  95.7   0.0    2   1943    776    0    0    0  54.03    0.00  16.04  11.13  26.86  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:50   4.2   0.0   0.0  95.8   0.0    2   1752    655    0    0    0  54.33    0.00  15.88  10.92  27.53  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:51   4.2   0.0   0.0  95.8   0.0    2   1814    701    0    0    0  54.59    0.00  15.98  10.93  27.68  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:52   4.1   0.0   0.1  95.8   0.0    2   1828    689    0    0    0  53.98    0.00  15.84  10.92  27.23  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:53   4.2   0.0   0.0  95.7   0.0    2   1796    618    0    0    0  53.56    0.00  16.01  10.91  26.63  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:54   4.1   0.0   0.0  95.8   0.0    2   1770    672    0    0    0  52.26    0.00  15.77  10.89  25.60  68.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:55   4.2   0.0   0.0  95.8   0.0    2   1778    664    0    0    0  52.47    0.00  15.87  10.93  25.67  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:56   4.2   0.0   0.1  95.8   0.0    2   1848    704    0    0    0  52.35    0.00  15.81  10.91  25.62  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:57   4.1   0.0   0.0  95.8   0.0    2   1772    655    0    0    0  52.24    0.00  15.77  10.90  25.57  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:14:58   4.2   0.0   0.0  95.8   0.0    2   1772    654    0    0    0  52.84    0.00  15.90  10.92  26.01  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:14:59   4.2   0.0   0.0  95.8   0.0    2   1788    681    0    0    0  53.00    0.00  15.94  10.91  26.14  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:15:00   4.2   0.0   0.0  95.8   0.0    2   1840    706    0    0    0  52.54    0.00  15.87  10.92  25.75  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:15:01   4.2   0.0   0.0  95.8   0.0    2   1798    682    0    0    0  52.38    0.00  15.83  10.91  25.64  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:15:02   4.2   0.0   0.1  95.7   0.0    2   1885    766    3    2    3  53.44    0.00  16.00  10.91  26.52  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:15:03   4.2   0.0   0.0  95.8   0.0    2   1794    697    0    0    0  52.59    0.00  15.91  10.92  25.76  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
06:15:04   4.2   0.0   0.1  95.7   0.0    2   1840    678    0    0    0  52.21    0.00  15.75  10.90  25.56  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:15:05   4.1   0.0   0.0  95.9   0.0    2   1790    666    0    0    0  52.36    0.00  15.82  10.91  25.64  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:15:06   4.1   0.0   0.1  95.8   0.0    2   2143    713    0    0    0  52.21    0.00  15.73  10.88  25.60  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:15:07   4.1   0.0   0.0  95.9   0.0    2   1793    590    0    0    0  52.50    0.00  15.90  10.90  25.70  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:15:08   4.2   0.0   0.1  95.7   0.0    2   1836    726    0    0    0  53.39    0.00  16.00  10.91  26.48  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:15:09   4.2   0.0   0.0  95.8   0.0    2   2202    682    0    0    0  52.43    0.00  15.81  10.94  25.68  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:15:10   4.2   0.0   0.0  95.8   0.0    2   1814    665    0    0    0  52.44    0.00  15.81  10.95  25.68  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:15:11   4.2   0.0   0.0  95.8   0.0    2   1798    641    0    0    0  52.29    0.00  15.80  10.90  25.60  68.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:15:12   4.1   0.0   0.0  95.9   0.0    2   1826    673    0    0    0  52.34    0.00  15.80  10.92  25.61  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:15:13   4.2   0.0   0.0  95.8   0.0    2   1811    662    0    0    0  53.67    0.00  16.11  10.93  26.63  68.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:15:14   4.2   0.0   0.0  95.8   0.0    2   1783    648    0    0    0  52.28    0.00  15.77  10.90  25.61  68.05  68.00  20.00  42.05  70.00  70.00  41.05   0.00
06:15:15   4.2   0.0   0.0  95.8   0.0    2   1770    677    0    0    0  52.50    0.00  15.89  10.92  25.69  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:15:16   4.1   0.0   0.0  95.8   0.0    2   1856    642    0    0    0  52.29    0.00  15.78  10.92  25.59  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:15:17   4.2   0.0   0.0  95.8   0.0    2   1812    687    1    0    0  53.34    0.00  16.00  10.93  26.41  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:15:18   4.1   0.0   0.0  95.8   0.0    2   1808    640    0    0    0  53.18    0.00  15.89  10.90  26.38  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:15:19   4.1   0.0   0.1  95.8   0.0    2   1772    691    0    0    0  52.54    0.00  15.89  10.93  25.72  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:15:20   4.2   0.0   0.0  95.8   0.0    2   1810    659    0    0    0  52.14    0.00  15.73  10.88  25.52  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
