Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:45:13   4.2   0.0   0.0  95.8   0.0    2    140    548    0    0    0  51.80    0.00  15.68  10.96  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:14   4.2   0.0   0.0  95.8   0.0    2    146    557    0    0    0  52.84    0.00  15.88  10.97  25.98  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:15   4.2   0.0   0.0  95.8   0.0    2    186    564    0    0    0  51.81    0.00  15.70  10.98  25.14  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:16   4.2   0.0   0.0  95.8   0.0    2    142    568    0    0    0  52.28    0.00  15.78  10.97  25.53  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:17   4.2   0.0   0.0  95.8   0.0    2    440    588    0    0    0  52.48    0.00  15.81  10.99  25.69  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:45:18   4.2   0.0   0.0  95.8   0.0    2    162    546    0    0    0  51.78    0.00  15.68  10.97  25.13  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:45:19   4.2   0.0   0.0  95.8   0.0    2    184    568    0    0    0  51.77    0.00  15.68  10.97  25.12  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:45:20   4.2   0.0   0.0  95.7   0.1    2    162    555    0    0    0  53.02    0.00  15.92  11.00  26.09  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:45:21   4.2   0.0   0.0  95.8   0.0    2    129    560    0    0    0  51.80    0.00  15.69  10.97  25.14  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:45:22   4.2   0.0   0.0  95.7   0.1    2    255    534    2    0    2  52.87    0.00  15.88  10.97  26.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:23   4.2   0.0   0.1  95.7   0.0    2    348    584    0    0    0  53.99    0.00  16.01  11.22  26.77  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:24   4.2   0.0   0.0  95.8   0.0    2    120    425    0    0    0  53.70    0.00  15.75  10.96  27.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:25   4.2   0.0   0.0  95.8   0.0    2    134    438    0    0    0  53.72    0.00  15.75  10.96  27.00  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:26   4.2   0.0   0.0  95.8   0.0    2    139    439    0    0    0  53.22    0.00  15.74  10.97  26.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:27   4.2   0.0   0.0  95.8   0.0    2    194    480    0    0    0  52.03    0.00  15.71  10.97  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:28   4.2   0.0   0.0  95.8   0.0    2    192    450    0    0    0  52.85    0.00  15.89  10.97  26.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:29   4.2   0.0   0.0  95.8   0.0    2    123    433    0    0    0  51.78    0.00  15.69  10.97  25.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:30   4.2   0.0   0.0  95.8   0.0    2    132    447    0    0    0  51.81    0.00  15.70  10.96  25.15  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:31   4.2   0.0   0.0  95.8   0.0    2    184    469    0    0    0  51.83    0.00  15.71  10.97  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:45:32   4.2   0.0   0.0  95.8   0.0    2    126    432    0    0    0  51.81    0.00  15.71  10.97  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:45:33   4.2   0.0   0.0  95.8   0.0    2    124    424    0    0    0  51.78    0.00  15.70  10.97  25.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:45:34   4.2   0.0   0.0  95.8   0.0    2    140    443    0    0    0  51.81    0.00  15.70  10.97  25.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:35   4.2   0.0   0.0  95.8   0.0    2    192    473    0    0    0  52.84    0.00  15.89  10.97  25.99  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:36   4.2   0.0   0.0  95.8   0.0    2    110    426    0    0    0  51.78    0.00  15.69  10.96  25.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:37   4.2   0.0   0.0  95.8   0.0    2    138    433    0    0    0  51.82    0.00  15.70  10.97  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:38   4.2   0.0   0.0  95.8   0.0    2    166    462    0    0    0  52.90    0.00  15.89  10.97  26.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:39   4.2   0.0   0.0  95.8   0.0    2    219    474    0    0    0  51.86    0.00  15.70  10.97  25.19  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:40   4.2   0.0   0.0  95.8   0.0    2    124    432    0    0    0  51.74    0.00  15.67  10.96  25.12  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:41   4.2   0.0   0.0  95.8   0.0    2    138    439    0    0    0  51.76    0.00  15.67  10.96  25.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:42   4.2   0.0   0.0  95.8   0.0    2    140    389    0    0    0  51.70    0.00  15.67  10.95  25.08  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:45:43   4.2   0.0   0.0  95.8   0.0    2    176    370    0    0    0  51.65    0.00  15.66  10.94  25.05  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:45:44   4.2   0.0   0.0  95.8   0.0    2    120    332    0    0    0  52.69    0.00  15.86  10.95  25.89  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:45   4.2   0.0   0.0  95.8   0.0    2    137    332    0    0    0  51.64    0.00  15.66  10.95  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:46   4.2   0.0   0.0  95.8   0.0    2    133    420    0    0    0  51.75    0.00  15.68  10.97  25.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:47   4.2   0.0   0.0  95.8   0.0    2    490    495    0    0    0  51.90    0.00  15.70  10.98  25.23  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:48   4.2   0.0   0.0  95.8   0.0    2    134    431    0    0    0  51.75    0.00  15.67  10.96  25.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:49   4.2   0.0   0.0  95.8   0.0    2    327    557    0    0    1  54.16    0.00  15.99  11.21  26.96  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:50   4.2   0.0   0.0  95.8   0.0    2    141    382    0    0    0  53.63    0.00  15.73  10.94  26.95  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:51   4.2   0.0   0.0  95.8   0.0    2    196    377    0    0    0  53.82    0.00  15.82  10.95  27.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:52   4.2   0.0   0.0  95.8   0.0    2    134    380    0    0    0  53.08    0.00  15.79  10.95  26.33  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:53   4.2   0.0   0.0  95.8   0.0    2    130    427    0    0    0  52.96    0.00  15.89  10.96  26.11  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:54   4.2   0.0   0.0  95.8   0.0    2    132    440    0    0    0  51.77    0.00  15.69  10.95  25.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:55   4.2   0.0   0.0  95.8   0.0    2    186    464    0    0    0  51.86    0.00  15.72  10.96  25.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:56   4.2   0.0   0.0  95.8   0.0    2    112    395    0    0    0  51.76    0.00  15.69  10.96  25.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:45:57   4.2   0.0   0.0  95.8   0.0    2    150    376    0    0    0  51.73    0.00  15.68  10.95  25.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:45:58   4.2   0.0   0.0  95.8   0.0    2    150    442    0    0    0  51.83    0.00  15.70  10.96  25.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:45:59   4.2   0.0   0.0  95.8   0.0    2    191    474    0    0    0  52.88    0.00  15.89  10.97  26.01  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:00   4.2   0.0   0.0  95.8   0.0    2    147    434    0    0    0  51.85    0.00  15.70  10.97  25.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:01   4.2   0.0   0.0  95.8   0.0    2    134    433    0    0    0  51.78    0.00  15.69  10.96  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:02   4.2   0.0   0.0  95.8   0.0    2    155    441    0    0    0  51.77    0.00  15.68  10.96  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:46:03   4.2   0.0   0.0  95.8   0.0    2    205    486    0    0    0  52.96    0.00  15.93  10.97  26.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:04   4.2   0.0   0.0  95.8   0.0    2    118    424    0    0    0  51.75    0.00  15.68  10.96  25.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:05   4.2   0.0   0.0  95.8   0.0    2    133    429    0    0    0  51.77    0.00  15.69  10.96  25.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:06   4.2   0.0   0.0  95.8   0.0    2    128    439    0    0    0  51.79    0.00  15.69  10.96  25.14  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:46:07   4.2   0.0   0.0  95.8   0.0    2    186    465    0    0    0  51.84    0.00  15.71  10.97  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:46:08   4.2   0.0   0.0  95.8   0.0    2    160    398    0    0    0  52.80    0.00  15.89  10.97  25.94  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:46:09   4.2   0.0   0.0  95.8   0.0    2    142    333    0    0    0  51.69    0.00  15.69  10.96  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:46:10   4.2   0.0   0.0  95.8   0.0    2    179    420    0    0    0  51.93    0.00  15.73  11.00  25.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:46:11   4.2   0.0   0.0  95.8   0.0    2    208    475    0    0    0  51.97    0.00  15.76  10.97  25.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:46:12   4.2   0.0   0.0  95.8   0.0    2    124    435    0    0    0  51.78    0.00  15.70  10.97  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:46:13   4.2   0.0   0.0  95.8   0.0    2    147    446    0    0    0  51.83    0.00  15.69  10.97  25.18  71.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:46:14   4.2   0.0   0.0  95.8   0.0    2    126    450    0    0    0  51.78    0.00  15.68  10.97  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:15   4.2   0.0   0.0  95.8   0.0    2    200    471    0    0    0  51.91    0.00  15.74  10.96  25.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:16   4.2   0.0   0.0  95.8   0.0    2    108    425    0    0    0  51.76    0.00  15.69  10.97  25.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:17   4.2   0.0   0.0  95.8   0.0    2    438    459    0    0    0  51.88    0.00  15.69  10.98  25.21  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:46:18   4.2   0.0   0.0  95.8   0.0    2    158    463    0    0    0  52.79    0.00  15.87  10.96  25.97  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:19   4.2   0.0   0.0  95.8   0.0    2    188    464    0    0    0  51.81    0.00  15.70  10.97  25.14  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:46:20   4.2   0.0   0.0  95.8   0.0    2    129    432    0    0    0  51.75    0.00  15.68  10.97  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:46:21   4.2   0.0   0.0  95.8   0.0    2    138    445    0    0    0  51.75    0.00  15.68  10.96  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:46:22   4.2   0.0   0.0  95.8   0.0    2    185    465    0    0    0  51.78    0.00  15.68  10.97  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:23   4.2   0.0   0.0  95.8   0.0    2    348    615    0    0    0  55.11    0.00  16.18  11.21  27.72  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:46:24   4.2   0.0   0.0  95.8   0.0    2    120    429    0    0    0  53.67    0.00  15.74  10.95  26.98  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:46:25   4.2   0.0   0.0  95.8   0.0    2    132    432    0    0    0  53.69    0.00  15.74  10.96  26.99  71.05  71.00  20.00  41.05  70.00  71.00  40.05   0.00
21:46:26   4.2   0.0   0.0  95.8   0.0    2    144    445    0    0    0  53.01    0.00  15.72  10.96  26.32  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:46:27   4.2   0.0   0.0  95.8   0.0    2    194    469    0    0    0  52.00    0.00  15.73  10.97  25.30  69.05  69.00  20.00  41.05  69.00  71.00  40.05   0.00
21:46:28   4.2   0.0   0.0  95.8   0.0    2    148    439    0    0    0  52.80    0.00  15.88  10.97  25.94  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:29   4.2   0.0   0.0  95.8   0.0    2    140    441    0    0    0  51.79    0.00  15.70  10.96  25.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:30   4.2   0.0   0.0  95.8   0.0    2    146    444    0    0    0  51.77    0.00  15.69  10.96  25.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:31   4.2   0.0   0.0  95.8   0.0    2    186    467    0    0    0  51.84    0.00  15.71  10.96  25.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:32   4.2   0.0   0.0  95.8   0.0    2    138    432    0    0    0  51.77    0.00  15.69  10.96  25.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:33   4.2   0.0   0.0  95.8   0.0    2    144    444    0    0    0  52.81    0.00  15.88  10.96  25.97  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:34   4.2   0.0   0.0  95.8   0.0    2    127    442    0    0    0  51.77    0.00  15.69  10.96  25.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:35   4.2   0.0   0.0  95.8   0.0    2    190    471    0    0    0  51.78    0.00  15.68  10.96  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:46:36   4.2   0.0   0.0  95.8   0.0    2    110    424    0    0    0  51.75    0.00  15.68  10.96  25.11  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:46:37   4.2   0.0   0.0  95.8   0.0    2    140    443    0    0    0  51.79    0.00  15.70  10.97  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:38   4.2   0.0   0.0  95.8   0.0    2    170    461    0    0    0  51.83    0.00  15.70  10.97  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:46:39   4.2   0.0   0.0  95.8   0.0    2    207    478    0    0    0  51.82    0.00  15.68  10.96  25.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:40   4.2   0.0   0.0  95.8   0.0    2    128    425    0    0    0  51.75    0.00  15.68  10.96  25.11  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:46:41   4.2   0.0   0.0  95.8   0.0    2    138    440    0    0    0  51.74    0.00  15.67  10.96  25.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:46:42   4.2   0.0   0.0  95.8   0.0    2    137    443    0    0    0  51.71    0.00  15.66  10.95  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:46:43   4.2   0.0   0.0  95.8   0.0    2    190    480    0    0    0  52.78    0.00  15.86  10.96  25.96  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:46:44   4.2   0.0   0.0  95.8   0.0    2    127    430    0    0    0  51.71    0.00  15.66  10.95  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:46:45   4.2   0.0   0.0  95.8   0.0    2    131    431    0    0    0  51.72    0.00  15.67  10.96  25.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:46   4.2   0.0   0.0  95.8   0.0    2    136    444    0    0    0  51.72    0.00  15.66  10.95  25.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:47   4.2   0.0   0.0  95.8   0.0    2    190    472    0    0    0  51.78    0.00  15.68  10.96  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:46:48   4.2   0.0   0.0  95.8   0.0    2    472    491    0    0    0  52.93    0.00  15.89  10.98  26.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:49   4.2   0.0   0.0  95.8   0.0    2    281    547    0    0    0  54.38    0.00  16.00  11.21  27.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:50   4.2   0.0   0.0  95.8   0.0    2    161    475    0    0    0  53.71    0.00  15.74  10.96  27.01  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:46:51   4.2   0.0   0.0  95.8   0.0    2    204    472    0    0    0  53.75    0.00  15.75  10.95  27.05  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:52   4.2   0.0   0.0  95.8   0.0    2    135    418    0    0    0  52.77    0.00  15.71  10.95  26.11  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:46:53   4.2   0.0   0.0  95.8   0.0    2    142    435    0    0    0  52.88    0.00  15.86  10.95  26.07  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:46:54   4.2   0.0   0.0  95.8   0.0    2    131    360    0    0    0  51.71    0.00  15.68  10.95  25.08  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:46:55   4.2   0.0   0.0  95.8   0.0    2    174    358    0    0    0  51.63    0.00  15.67  10.94  25.02  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:46:56   4.2   0.0   0.0  95.8   0.0    2    136    415    0    0    0  51.69    0.00  15.66  10.94  25.09  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:46:57   4.2   0.0   0.0  95.8   0.0    2    132    435    0    0    0  51.78    0.00  15.68  10.96  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:46:58   4.2   0.0   0.0  95.8   0.0    2    156    448    0    0    0  51.79    0.00  15.68  10.96  25.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:46:59   4.2   0.0   0.0  95.8   0.0    2    194    471    0    0    0  52.87    0.00  15.89  10.97  26.01  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:47:00   4.2   0.0   0.0  95.8   0.0    2    148    438    0    0    0  51.85    0.00  15.70  10.97  25.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:47:01   4.2   0.0   0.0  95.8   0.0    2    148    429    0    0    0  51.71    0.00  15.67  10.95  25.10  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:47:02   4.2   0.0   0.0  95.8   0.0    2    151    352    0    0    0  51.73    0.00  15.69  10.96  25.08  70.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:47:03   4.2   0.0   0.0  95.8   0.0    2    186    371    0    0    0  51.70    0.00  15.69  10.95  25.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:47:04   4.2   0.0   0.0  95.8   0.0    2    112    321    0    0    0  51.61    0.00  15.66  10.94  25.01  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:47:05   4.2   0.0   0.0  95.8   0.0    2    124    328    0    0    0  51.64    0.00  15.67  10.95  25.03  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:47:06   4.2   0.0   0.0  95.8   0.0    2    142    373    0    0    0  51.72    0.00  15.68  10.95  25.09  70.05  70.00  20.00  41.05  73.00  71.00  41.05   0.00
21:47:07   4.2   0.0   0.0  95.8   0.0    2    206    472    0    0    0  51.84    0.00  15.72  10.97  25.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:47:08   4.2   0.0   0.0  95.8   0.0    2    174    462    0    0    0  52.91    0.00  15.91  10.98  26.02  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:47:09   4.2   0.0   0.0  95.8   0.0    2    126    399    0    0    0  51.70    0.00  15.67  10.95  25.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:47:10   4.2   0.0   0.0  95.8   0.0    2    178    416    0    0    0  51.94    0.00  15.74  11.01  25.19  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:47:11   4.2   0.0   0.0  95.8   0.0    2    212    478    0    0    0  51.77    0.00  15.68  10.95  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:47:12   4.2   0.0   0.0  95.8   0.0    2    136    435    0    0    0  51.78    0.00  15.68  10.96  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
