Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:51:00   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  52.57    0.00  16.00  11.25  25.31  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:01   4.2   0.0   0.0  95.8   0.0    2    160    553    0    0    0  53.23    0.00  16.14  11.28  25.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:02   4.2   0.0   0.0  95.8   0.0    2    166    544    0    0    0  52.42    0.00  16.00  11.28  25.14  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:03   4.2   0.0   0.0  95.8   0.0    2    184    358    0    0    0  52.24    0.00  15.96  11.25  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:04   4.2   0.0   0.0  95.8   0.0    2    162    354    0    0    0  52.37    0.00  16.00  11.28  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:05   4.2   0.0   0.0  95.8   0.0    2    144    326    0    0    0  52.21    0.00  15.97  11.27  24.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:06   4.2   0.0   0.0  95.8   0.0    2    158    588    0    0    0  53.42    0.00  16.19  11.29  25.94  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:07   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  52.36    0.00  15.99  11.27  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:08   4.2   0.0   0.0  95.8   0.0    2    148    540    0    0    0  52.42    0.00  16.01  11.29  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:09   4.2   0.0   0.0  95.8   0.0    2    174    519    0    0    0  52.35    0.00  15.97  11.26  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:10   4.2   0.0   0.0  95.8   0.0    2    164    565    0    0    0  53.24    0.00  16.11  11.21  25.91  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:11   4.2   0.0   0.0  95.8   0.0    2    216    554    0    0    0  52.28    0.00  15.93  11.20  25.14  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:12   4.2   0.0   0.0  95.8   0.0    2    162    543    0    0    0  52.28    0.00  15.93  11.24  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:13   4.2   0.0   0.0  95.8   0.0    2    148    543    0    0    0  52.19    0.00  15.92  11.22  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:14   4.2   0.0   0.0  95.8   0.0    2    130    341    0    0    0  52.17    0.00  15.93  11.23  25.02  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:51:15   4.2   0.0   0.0  95.8   0.0    2    199    374    0    0    0  52.10    0.00  15.91  11.21  24.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:16   4.2   0.0   0.0  95.8   0.0    2    164    558    0    0    0  53.29    0.00  16.12  11.23  25.95  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:17   4.2   0.0   0.0  95.8   0.0    2    150    529    0    0    0  52.14    0.00  15.90  11.21  25.02  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:18   4.2   0.0   0.0  95.8   0.0    2    142    549    0    0    0  52.26    0.00  15.95  11.25  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:19   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  52.27    0.00  15.94  11.23  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:20   4.2   0.0   0.0  95.8   0.0    2    158    343    0    0    0  52.13    0.00  15.92  11.22  25.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:21   4.2   0.0   0.0  95.8   0.0    2    307    532    0    0    0  53.98    0.00  16.19  11.45  26.34  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:22   4.2   0.0   0.0  95.8   0.0    2    160    342    0    0    0  54.08    0.00  15.99  11.22  26.86  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:51:23   4.2   0.0   0.0  95.8   0.0    2    188    362    0    0    0  54.01    0.00  15.97  11.20  26.84  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:51:24   4.2   0.0   0.0  95.8   0.0    2    140    344    0    0    0  53.71    0.00  15.97  11.22  26.52  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:25   4.2   0.0   0.0  95.8   0.0    2    474    423    0    0    0  53.48    0.00  16.13  11.23  26.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:26   4.2   0.0   0.0  95.8   0.0    2    152    564    0    0    0  52.26    0.00  15.94  11.23  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:27   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  52.37    0.00  15.99  11.24  25.15  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:28   4.2   0.0   0.0  95.8   0.0    2    142    548    0    0    0  52.21    0.00  15.93  11.22  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:29   4.2   0.0   0.0  95.8   0.0    2    138    335    0    0    0  52.15    0.00  15.94  11.23  24.98  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:30   4.2   0.0   0.0  95.8   0.0    2    156    344    0    0    0  52.14    0.00  15.93  11.22  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:31   4.2   0.0   0.0  95.8   0.0    2    209    368    0    0    0  53.15    0.00  16.12  11.19  25.85  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
22:51:32   4.2   0.0   0.0  95.8   0.0    2    166    346    0    0    0  52.13    0.00  15.91  11.21  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:33   4.2   0.0   0.0  95.8   0.0    2    146    520    0    0    0  52.21    0.00  15.93  11.22  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:34   4.2   0.0   0.0  95.8   0.0    2    156    562    0    0    0  53.23    0.00  16.12  11.21  25.90  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:35   4.2   0.0   0.0  95.8   0.0    2    212    486    0    0    0  52.25    0.00  15.94  11.23  25.09  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:51:36   4.2   0.0   0.0  95.8   0.0    2    180    559    0    0    0  52.31    0.00  15.96  11.26  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:37   4.2   0.0   0.0  95.8   0.0    2    136    334    0    0    0  52.13    0.00  15.92  11.22  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:38   4.2   0.0   0.0  95.8   0.0    2    144    335    0    0    0  52.12    0.00  15.91  11.23  24.98  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:39   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  53.22    0.00  16.13  11.24  25.85  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:40   4.2   0.0   0.0  95.8   0.0    2    154    549    0    0    0  52.30    0.00  15.95  11.25  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:41   4.2   0.0   0.0  95.8   0.0    2    142    532    0    0    0  52.20    0.00  15.92  11.23  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:42   4.2   0.0   0.0  95.8   0.0    2    160    550    0    0    0  52.21    0.00  15.93  11.24  25.04  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:51:43   4.2   0.0   0.0  95.8   0.0    2    182    362    0    0    0  52.23    0.00  15.95  11.23  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:44   4.2   0.0   0.0  95.8   0.0    2    138    335    0    0    0  52.16    0.00  15.94  11.25  24.98  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:45   4.2   0.0   0.0  95.8   0.0    2    321    637    0    0    0  53.96    0.00  16.22  11.47  26.27  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:46   4.2   0.0   0.0  95.8   0.0    2    148    344    0    0    0  54.04    0.00  15.99  11.23  26.82  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:51:47   4.2   0.0   0.0  95.8   0.0    2    177    545    0    0    0  54.22    0.00  16.02  11.22  26.98  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:51:48   4.2   0.0   0.0  95.8   0.0    2    140    548    0    0    0  53.98    0.00  16.01  11.25  26.72  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:51:49   4.2   0.0   0.0  95.8   0.0    2    146    533    0    0    0  53.62    0.00  16.17  11.26  26.18  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:50   4.2   0.0   0.0  95.8   0.0    2    156    557    0    0    0  52.26    0.00  15.96  11.24  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:51   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  52.42    0.00  16.02  11.26  25.14  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:52   4.2   0.0   0.0  95.8   0.0    2    170    544    0    0    0  52.33    0.00  15.98  11.27  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:53   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  52.27    0.00  15.96  11.24  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:54   4.2   0.0   0.0  95.8   0.0    2    144    552    0    0    0  52.36    0.00  15.99  11.27  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:55   4.2   0.0   0.0  95.8   0.0    2    204    378    0    0    0  53.37    0.00  16.21  11.28  25.89  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:56   4.2   0.0   0.0  95.8   0.0    2    447    581    0    0    0  52.38    0.00  15.98  11.26  25.14  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:57   4.2   0.0   0.0  95.8   0.0    2    131    329    0    0    0  52.21    0.00  15.94  11.23  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:58   4.2   0.0   0.0  95.8   0.0    2    152    341    0    0    0  52.17    0.00  15.95  11.24  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:51:59   4.2   0.0   0.0  95.8   0.0    2    212    578    0    0    0  53.31    0.00  16.13  11.21  25.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:00   4.2   0.0   0.0  95.8   0.0    2    277    608    0    0    0  54.29    0.00  16.14  11.37  26.78  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:01   4.2   0.0   0.0  95.8   0.0    2    158    541    0    0    0  55.14    0.00  16.21  11.29  27.64  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:02   4.2   0.0   0.0  95.8   0.0    2    188    571    0    0    0  54.48    0.00  16.08  11.28  27.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:03   4.2   0.0   0.0  95.8   0.0    2    185    362    0    0    0  53.31    0.00  16.03  11.29  25.99  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
22:52:04   4.2   0.0   0.0  95.8   0.0    2    154    433    0    0    0  52.48    0.00  16.01  11.30  25.16  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:05   4.2   0.0   0.0  95.8   0.0    2    156    544    0    0    0  52.39    0.00  16.01  11.30  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:06   4.2   0.0   0.0  95.8   0.0    2    206    599    0    0    0  52.59    0.00  16.05  11.34  25.20  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:07   4.2   0.0   0.0  95.8   0.0    2    178    366    0    0    0  52.37    0.00  16.00  11.29  25.09  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:52:08   4.2   0.0   0.0  95.8   0.0    2    150    344    0    0    0  52.26    0.00  15.99  11.29  24.98  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:09   4.2   0.0   0.0  95.8   0.0    2    198    344    0    0    0  52.43    0.00  16.02  11.31  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:10   4.2   0.0   0.0  95.8   0.0    2    172    561    0    0    0  52.37    0.00  15.99  11.28  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:11   4.2   0.0   0.0  95.8   0.0    2    188    363    0    0    0  52.21    0.00  15.96  11.26  24.98  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:12   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  52.31    0.00  15.96  11.26  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:13   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  52.27    0.00  15.95  11.24  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:14   4.2   0.0   0.0  95.8   0.0    2    156    557    0    0    0  52.63    0.00  16.03  11.25  25.35  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:15   4.2   0.0   0.0  95.8   0.0    2    205    443    0    0    0  53.05    0.00  16.11  11.24  25.70  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:52:16   4.2   0.0   0.0  95.8   0.0    2    152    550    0    0    0  52.27    0.00  15.93  11.24  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:17   4.2   0.0   0.0  95.8   0.0    2    148    555    0    0    0  53.23    0.00  16.11  11.23  25.90  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:18   4.2   0.0   0.0  95.8   0.0    2    148    548    0    0    0  52.26    0.00  15.94  11.25  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:19   4.2   0.0   0.0  95.8   0.0    2    178    357    0    0    0  52.18    0.00  15.94  11.24  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:20   4.2   0.0   0.0  95.8   0.0    2    144    340    0    0    0  52.12    0.00  15.92  11.23  24.96  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:21   4.2   0.0   0.0  95.8   0.0    2    138    324    0    0    0  52.13    0.00  15.92  11.23  24.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:22   4.2   0.0   0.0  95.8   0.0    2    168    343    0    0    0  52.10    0.00  15.91  11.21  24.98  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:23   4.2   0.0   0.0  95.8   0.0    2    175    348    0    0    0  52.14    0.00  15.93  11.22  25.00  69.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:52:24   4.2   0.0   0.0  95.8   0.0    2    155    558    0    0    0  53.33    0.00  16.14  11.25  25.94  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:25   4.2   0.0   0.0  95.8   0.0    2    312    665    0    0    0  53.60    0.00  16.20  11.47  25.94  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:52:26   4.2   0.0   0.0  95.8   0.0    2    462    578    0    0    0  54.33    0.00  16.02  11.26  27.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:27   4.2   0.0   0.0  95.8   0.0    2    184    561    0    0    0  54.25    0.00  16.04  11.25  26.96  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:28   4.2   0.0   0.0  95.8   0.0    2    151    346    0    0    0  54.09    0.00  15.98  11.22  26.89  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:29   4.2   0.0   0.0  95.8   0.0    2    144    334    0    0    0  52.58    0.00  15.96  11.25  25.37  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:30   4.2   0.0   0.0  95.8   0.0    2    170    360    0    0    0  53.17    0.00  16.11  11.21  25.85  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:31   4.2   0.0   0.0  95.8   0.0    2    188    378    0    0    0  52.13    0.00  15.92  11.22  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:32   4.2   0.0   0.0  95.8   0.0    2    172    553    0    0    0  52.34    0.00  15.97  11.26  25.11  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:33   4.2   0.0   0.0  95.8   0.0    2    146    538    0    0    0  52.28    0.00  15.94  11.25  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:34   4.2   0.0   0.0  95.8   0.0    2    142    341    0    0    0  52.14    0.00  15.94  11.23  24.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:35   4.2   0.0   0.0  95.8   0.0    2    198    376    0    0    0  52.20    0.00  15.95  11.24  25.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:36   4.2   0.0   0.0  95.8   0.0    2    172    443    0    0    1  52.24    0.00  15.95  11.24  25.05  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:52:37   4.2   0.0   0.0  95.8   0.0    2    136    338    0    0    0  52.18    0.00  15.94  11.24  25.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:38   4.2   0.0   0.0  95.8   0.0    2    154    337    0    0    0  52.16    0.00  15.94  11.23  24.98  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:52:39   4.2   0.0   0.0  95.8   0.0    2    196    486    0    0    0  52.26    0.00  15.94  11.24  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:40   4.2   0.0   0.0  95.8   0.0    2    162    542    0    0    0  53.29    0.00  16.13  11.24  25.92  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
22:52:41   4.2   0.0   0.0  95.8   0.0    2    142    338    0    0    0  52.14    0.00  15.94  11.24  24.95  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:42   4.2   0.0   0.0  95.8   0.0    2    168    361    0    0    0  52.17    0.00  15.94  11.25  24.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:43   4.2   0.0   0.0  95.8   0.0    2    190    365    0    0    0  52.27    0.00  15.95  11.23  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:44   4.2   0.0   0.0  95.8   0.0    2    142    334    0    0    0  52.19    0.00  15.96  11.26  24.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:45   4.2   0.0   0.0  95.8   0.0    3    153    339    0    0    0  53.21    0.00  16.13  11.26  25.83  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:46   4.2   0.0   0.0  95.8   0.0    2    149    513    0    0    0  52.23    0.00  15.96  11.25  25.02  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:52:47   4.2   0.0   0.0  95.8   0.0    2    185    558    0    0    0  52.38    0.00  16.00  11.28  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:48   4.2   0.0   0.0  95.8   0.0    2    136    340    0    0    0  52.28    0.00  15.96  11.27  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:49   4.2   0.0   0.0  95.8   0.0    2    325    574    1    0    0  55.18    0.00  16.44  11.50  27.24  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:50   4.2   0.0   0.0  95.8   0.0    2    152    539    0    0    0  54.30    0.00  16.06  11.29  26.96  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:52:51   4.2   0.0   0.0  95.8   0.0    2    186    381    0    0    0  54.24    0.00  16.04  11.22  26.98  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:52   4.2   0.0   0.0  95.8   0.0    2    175    543    0    0    0  53.98    0.00  16.00  11.24  26.74  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:53   4.2   0.0   0.0  95.8   0.0    2    148    549    0    0    0  52.60    0.00  15.98  11.27  25.36  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:54   4.2   0.0   0.0  95.8   0.0    2    148    344    0    0    0  53.13    0.00  16.13  11.25  25.76  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:55   4.2   0.0   0.0  95.8   0.0    2    194    565    0    0    0  52.46    0.00  16.00  11.23  25.23  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:56   4.2   0.0   0.0  95.8   0.0    2    451    476    0    0    0  52.31    0.00  15.93  11.21  25.17  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:57   4.2   0.0   0.0  95.8   0.0    2    134    547    0    0    0  52.16    0.00  15.91  11.20  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:58   4.2   0.0   0.0  95.8   0.0    2    150    544    0    0    0  52.14    0.00  15.90  11.19  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:52:59   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  52.21    0.00  15.93  11.22  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
