Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:14:19   4.2   0.0   0.0  95.8   0.0    2   1000    601    0    0    0  36.58    0.00  10.93   5.86  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:20   4.2   0.0   0.0  95.8   0.0    2   1056    606    0    0    0  36.73    0.00  10.94   5.84  19.95  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:21   4.2   0.0   0.0  95.8   0.0    2    928    607    0    0    0  36.71    0.00  10.92   5.86  19.93  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:22   4.2   0.0   0.1  95.7   0.0    2    986    591    0    0    0  36.68    0.00  10.94   5.87  19.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:23   4.2   0.0   0.0  95.7   0.0    2   1280    782    0    0    0  39.38    0.00  11.20   6.06  22.12  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:14:24   4.2   0.0   0.0  95.8   0.0    2   1026    588    0    0    0  38.65    0.00  11.02   5.88  21.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:25   4.2   0.0   0.0  95.8   0.0    2    970    615    0    0    0  38.65    0.00  10.99   5.85  21.81  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:14:26   4.2   0.0   0.0  95.8   0.0    2   1100    590    0    0    0  38.75    0.00  11.17   5.86  21.72  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:27   4.1   0.0   0.0  95.9   0.0    2   1020    668    0    0    0  36.90    0.00  10.93   5.85  20.11  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:28   4.2   0.0   0.0  95.8   0.0    2    984    590    0    0    0  36.72    0.00  10.93   5.84  19.96  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:14:29   4.1   0.0   0.0  95.9   0.0    2    949    618    0    0    0  36.70    0.00  10.92   5.84  19.94  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:30   4.2   0.0   0.0  95.8   0.0    2   1087    630    0    0    0  36.78    0.00  10.94   5.86  19.99  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:31   4.1   0.0   0.0  95.9   0.0    2   1016    637    0    0    0  36.77    0.00  10.92   5.83  20.03  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:32   4.2   0.0   0.0  95.7   0.0    2    964    655    0    0    0  38.94    0.00  11.32   5.85  21.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:33   4.1   0.0   0.0  95.9   0.0    2   1062    583    0    0    0  36.65    0.00  10.94   5.85  19.86  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:14:34   4.2   0.0   0.0  95.8   0.0    2    988    600    0    0    0  36.66    0.00  10.94   5.86  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:35   4.1   0.0   0.0  95.9   0.0    2   1338    705    0    0    0  36.81    0.00  10.95   5.86  20.00  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:36   4.2   0.0   0.0  95.8   0.0    2   1066    592    0    0    0  36.82    0.00  10.91   5.82  20.09  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
05:14:37   4.1   0.0   0.0  95.9   0.0    2    988    620    0    0    0  36.78    0.00  10.92   5.84  20.02  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:38   4.2   0.0   0.0  95.8   0.0    2   1013    611    0    0    0  36.84    0.00  10.95   5.86  20.03  57.05  57.00  20.00  40.05  57.00  55.00  40.05   0.00
05:14:39   4.2   0.0   0.0  95.8   0.0    2   1118    653    0    0    0  36.79    0.00  10.91   5.82  20.06  54.05  54.00  20.00  40.05  57.00  55.00  40.05   0.00
05:14:40   4.1   0.0   0.0  95.9   0.0    2    982    624    0    0    0  36.74    0.00  10.91   5.84  20.00  55.05  55.00  20.00  40.05  54.00  56.00  40.05   0.00
05:14:41   4.2   0.0   0.0  95.7   0.0    2   1004    630    0    0    0  37.65    0.00  11.12   5.85  20.68  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:14:42   4.2   0.0   0.0  95.8   0.0    2   1090    634    0    0    0  36.73    0.00  10.92   5.85  19.96  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:14:43   4.1   0.0   0.0  95.9   0.0    2   1024    633    0    0    0  36.65    0.00  10.92   5.85  19.88  53.05  53.00  20.00  40.05  53.00  56.00  40.05   0.00
05:14:44   4.2   0.0   0.0  95.8   0.0    2    965    588    0    0    0  36.74    0.00  10.90   5.83  20.01  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:45   4.1   0.0   0.0  95.8   0.0    2   1068    617    0    0    0  36.75    0.00  10.92   5.86  19.98  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:46   4.2   0.0   0.0  95.8   0.0    2    971    622    0    0    0  36.78    0.00  10.92   5.85  20.01  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:47   4.1   0.0   0.0  95.8   0.0    2   1051    633    0    0    0  36.74    0.00  10.92   5.84  19.98  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:48   4.2   0.0   0.0  95.8   0.0    2   1012    604    0    0    0  36.86    0.00  10.93   5.86  20.06  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:49   4.2   0.0   0.0  95.8   0.0    2   1214    729    0    0    0  39.54    0.00  11.24   6.09  22.21  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:50   4.2   0.0   0.0  95.8   0.0    2    964    595    0    0    0  38.62    0.00  10.98   5.86  21.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:51   4.1   0.0   0.0  95.8   0.0    2   1010    623    0    0    0  38.63    0.00  10.98   5.85  21.81  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
05:14:52   4.2   0.0   0.0  95.8   0.0    2   1136    642    0    0    0  37.51    0.00  10.95   5.86  20.71  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:14:53   4.2   0.0   0.0  95.8   0.0    2    956    593    0    0    0  36.74    0.00  10.94   5.86  19.95  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:14:54   4.1   0.0   0.0  95.9   0.0    2   1044    610    0    0    0  36.71    0.00  10.93   5.86  19.93  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:14:55   4.2   0.0   0.0  95.8   0.0    2   1092    615    0    0    0  36.69    0.00  10.93   5.85  19.91  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:14:56   4.2   0.0   0.0  95.8   0.0    2    986    632    0    0    0  38.81    0.00  11.31   5.84  21.66  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:14:57   4.2   0.0   0.0  95.8   0.0    2    946    624    0    0    0  36.79    0.00  10.92   5.84  20.03  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:58   4.1   0.0   0.0  95.8   0.0    2   1140    588    0    0    0  36.73    0.00  10.94   5.85  19.95  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:14:59   4.2   0.0   0.0  95.8   0.0    2    978    646    0    0    0  36.75    0.00  10.94   5.85  19.96  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:00   4.2   0.0   0.0  95.8   0.0    2    981    603    0    0    0  36.75    0.00  10.92   5.84  19.99  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:15:01   4.1   0.0   0.0  95.8   0.1    2   1181    684    3    2    3  37.80    0.00  11.14   5.86  20.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:02   4.2   0.0   0.0  95.8   0.0    2   1048    611    0    0    0  36.64    0.00  10.94   5.85  19.85  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:15:03   4.2   0.0   0.0  95.8   0.0    2   1033    640    0    0    0  36.68    0.00  10.93   5.85  19.90  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:15:04   4.1   0.0   0.0  95.9   0.0    2   1108    592    0    0    0  36.64    0.00  10.94   5.85  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:05   4.2   0.0   0.0  95.8   0.0    2    980    616    0    0    0  36.68    0.00  10.95   5.87  19.86  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:15:06   4.2   0.0   0.0  95.8   0.0    2   1310    631    0    0    0  36.70    0.00  10.95   5.86  19.89  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:15:07   4.1   0.0   0.0  95.8   0.0    2   1046    643    0    0    0  37.72    0.00  11.14   5.85  20.73  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:15:08   4.2   0.0   0.0  95.8   0.0    2   1106    608    0    0    0  36.65    0.00  10.93   5.84  19.87  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
05:15:09   4.2   0.0   0.0  95.8   0.0    2    930    608    0    0    0  36.60    0.00  10.92   5.84  19.84  57.05  57.00  20.00  39.05  57.00  55.00  40.05   0.00
05:15:10   4.2   0.0   0.0  95.8   0.0    2   1048    611    0    0    0  36.74    0.00  10.96   5.86  19.92  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
05:15:11   4.2   0.0   0.0  95.8   0.0    2   1188    651    0    0    0  37.63    0.00  11.11   5.84  20.68  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
05:15:12   4.2   0.0   0.0  95.8   0.0    2    937    588    0    0    0  36.64    0.00  10.92   5.84  19.88  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
05:15:13   4.1   0.0   0.0  95.9   0.0    2    957    610    0    0    0  36.61    0.00  10.91   5.86  19.84  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:15:14   4.2   0.0   0.0  95.8   0.0    2   1118    606    0    0    0  36.60    0.00  10.92   5.85  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:15   4.1   0.0   0.0  95.8   0.0    2   1027    584    0    0    0  36.62    0.00  10.91   5.84  19.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:16   4.1   0.0   0.1  95.8   0.0    2   1027    618    1    0    0  37.65    0.00  11.12   5.85  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:17   4.2   0.0   0.0  95.7   0.0    2    968    643    0    0    0  37.63    0.00  11.11   5.85  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:18   4.1   0.0   0.0  95.8   0.0    2   1099    607    0    0    0  36.60    0.00  10.91   5.85  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:19   4.2   0.0   0.0  95.8   0.0    2   1000    623    0    0    0  36.62    0.00  10.92   5.85  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:20   4.1   0.0   0.0  95.9   0.0    2    952    563    0    0    0  36.59    0.00  10.92   5.86  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:21   4.2   0.0   0.0  95.7   0.0    2   1052    611    0    0    0  36.59    0.00  10.92   5.85  19.82  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:15:22   4.1   0.0   0.0  95.9   0.0    2   1043    663    0    0    0  36.67    0.00  10.93   5.86  19.88  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:23   4.2   0.0   0.1  95.7   0.0    2   1149    730    0    0    0  39.35    0.00  11.21   6.07  22.07  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:24   4.1   0.0   0.0  95.9   0.0    2   1098    610    0    0    0  38.57    0.00  10.99   5.85  21.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:25   4.2   0.0   0.0  95.8   0.0    2    972    589    0    0    0  38.58    0.00  10.98   5.84  21.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:26   4.2   0.0   0.0  95.8   0.0    2   1026    610    0    0    0  38.48    0.00  11.16   5.85  21.47  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:27   4.2   0.0   0.0  95.8   0.0    2   1012    629    0    0    0  36.70    0.00  10.94   5.86  19.90  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
05:15:28   4.1   0.0   0.0  95.9   0.0    2   1142    619    0    0    0  36.67    0.00  10.94   5.86  19.87  53.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:29   4.1   0.0   0.0  95.9   0.0    2    972    613    0    0    0  36.62    0.00  10.95   5.85  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:30   4.2   0.0   0.0  95.8   0.0    2    976    597    0    0    0  36.65    0.00  10.93   5.86  19.86  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
05:15:31   4.1   0.0   0.0  95.8   0.0    2   1166    670    0    0    0  37.74    0.00  11.14   5.86  20.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:32   4.1   0.0   0.0  95.8   0.0    2   1002    592    0    0    0  37.63    0.00  11.13   5.85  20.65  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
05:15:33   4.1   0.0   0.0  95.9   0.0    2    966    589    0    0    0  36.65    0.00  10.94   5.85  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:34   4.1   0.0   0.0  95.9   0.0    2   1130    598    0    0    0  36.68    0.00  10.95   5.87  19.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:35   4.1   0.0   0.0  95.9   0.0    2   1034    602    0    0    0  36.64    0.00  10.95   5.86  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:36   4.1   0.0   0.0  95.8   0.0    2   1332    651    0    0    0  36.77    0.00  10.95   5.86  19.95  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:37   4.2   0.0   0.0  95.7   0.0    2   1066    620    0    0    0  36.69    0.00  10.93   5.85  19.90  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:38   4.2   0.0   0.1  95.7   0.0    2   1069    613    0    0    0  36.78    0.00  10.97   5.88  19.94  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:15:39   4.1   0.0   0.0  95.9   0.0    2   1025    610    0    0    0  36.58    0.00  10.92   5.85  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:40   4.2   0.0   0.0  95.8   0.0    2    956    573    0    0    0  36.59    0.00  10.92   5.86  19.81  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:15:41   4.2   0.0   0.0  95.8   0.0    2   1120    649    0    0    0  36.70    0.00  10.92   5.85  19.93  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:42   4.1   0.0   0.0  95.8   0.0    2   1026    617    0    0    0  37.66    0.00  11.12   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:43   4.2   0.0   0.1  95.8   0.0    2   1032    615    0    0    0  36.55    0.00  10.91   5.85  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:44   4.2   0.0   0.0  95.8   0.0    2   1068    632    0    0    0  36.66    0.00  10.93   5.85  19.88  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:45   4.2   0.0   0.0  95.8   0.0    2    932    576    0    0    0  36.60    0.00  10.93   5.86  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:46   4.2   0.0   0.0  95.8   0.0    2   1035    571    0    0    0  36.60    0.00  10.92   5.85  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:47   4.1   0.0   0.0  95.8   0.0    2   1130    638    0    0    0  36.59    0.00  10.92   5.86  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:48   4.1   0.0   0.0  95.8   0.0    2   1006    606    0    0    0  36.87    0.00  10.93   5.86  20.07  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:15:49   4.1   0.0   0.0  95.9   0.0    2   1100    686    0    0    0  39.34    0.00  11.19   6.05  22.10  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
05:15:50   4.2   0.0   0.0  95.8   0.0    2    996    607    0    0    0  38.59    0.00  11.00   5.87  21.72  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:51   4.1   0.0   0.0  95.8   0.0    2   1144    644    0    0    0  38.61    0.00  10.99   5.86  21.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:52   4.1   0.0   0.0  95.9   0.0    2   1000    597    0    0    0  37.27    0.00  10.96   5.87  20.44  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:15:53   4.2   0.0   0.0  95.8   0.0    2    984    609    0    0    0  36.63    0.00  10.93   5.85  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:54   4.1   0.0   0.0  95.9   0.0    2   1156    600    0    0    0  36.68    0.00  10.92   5.85  19.91  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:55   4.2   0.0   0.0  95.8   0.0    2    970    640    0    0    0  36.70    0.00  10.93   5.85  19.92  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:56   4.2   0.0   0.0  95.8   0.0    2   1006    602    0    0    0  38.70    0.00  11.32   5.85  21.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:57   4.1   0.0   0.0  95.8   0.0    2   1144    619    0    0    0  37.67    0.00  11.13   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:58   4.2   0.0   0.0  95.8   0.0    2    972    587    0    0    0  36.65    0.00  10.94   5.86  19.85  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
05:15:59   4.1   0.0   0.0  95.8   0.0    2   1042    592    0    0    0  36.60    0.00  10.93   5.86  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:00   4.1   0.0   0.0  95.9   0.0    1   1159    611    0    0    0  36.69    0.00  10.92   5.85  19.92  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:01   4.1   0.0   0.0  95.8   0.0    2    977    609    0    0    0  36.68    0.00  10.93   5.86  19.89  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:02   4.2   0.0   0.0  95.8   0.0    2   1006    605    0    0    0  37.68    0.00  11.13   5.86  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:03   4.1   0.0   0.1  95.8   0.0    2   1094    616    1    0    0  36.50    0.00  10.87   5.80  19.83  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:04   4.2   0.0   0.0  95.8   0.0    2    964    577    0    0    0  36.62    0.00  10.93   5.85  19.84  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:16:05   4.2   0.0   0.0  95.8   0.0    2    958    582    0    0    0  36.59    0.00  10.93   5.86  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:06   4.1   0.0   0.0  95.8   0.0    2   1258    595    0    0    0  36.70    0.00  10.93   5.86  19.91  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:07   4.2   0.0   0.0  95.8   0.0    2    998    602    0    0    0  36.67    0.00  10.94   5.86  19.86  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:08   4.2   0.0   0.0  95.8   0.0    2    846    595    0    0    0  36.65    0.00  10.94   5.86  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:09   4.2   0.0   0.0  95.8   0.0    2    892    582    0    0    0  36.56    0.00  10.93   5.86  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:10   4.2   0.0   0.0  95.8   0.0    2   1030    584    0    0    0  36.72    0.00  10.95   5.88  19.89  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:11   4.1   0.0   0.0  95.9   0.0    2   1012    623    0    0    0  36.62    0.00  10.93   5.86  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:12   4.1   0.0   0.0  95.9   0.0    2    943    582    0    0    0  36.65    0.00  10.94   5.86  19.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:13   4.1   0.0   0.0  95.8   0.0    2    905    610    0    0    0  36.71    0.00  10.95   5.87  19.89  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:14   4.1   0.0   0.0  95.9   0.0    2    996    598    0    0    0  36.62    0.00  10.92   5.86  19.84  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
05:16:15   4.1   0.0   0.0  95.9   0.0    2   1022    600    0    0    0  36.58    0.00  10.92   5.86  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:16   4.1   0.0   0.0  95.9   0.0    2    942    610    0    0    0  36.61    0.00  10.91   5.86  19.84  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:16:17   4.1   0.0   0.0  95.8   0.0    2    964    586    0    0    0  37.64    0.00  11.12   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:18   4.2   0.0   0.0  95.8   0.0    2    974    584    0    0    0  36.60    0.00  10.91   5.87  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:16:19   4.2   0.0   0.0  95.8   0.0    2    970    622    0    0    0  36.68    0.00  10.90   5.83  19.95  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
