Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:14:53   4.1   0.0   0.1  95.8   0.0    2   1540    534    0    0    0  55.72    0.00  16.76  11.66  27.30  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
18:14:54   4.1   0.0   0.0  95.8   0.0    2   1690    575    0    0    0  55.74    0.00  16.80  11.69  27.26  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
18:14:55   4.3   0.0   0.0  95.7   0.0    2   1626    560    0    0    0  55.72    0.00  16.82  11.69  27.21  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
18:14:56   4.3   0.0   0.1  95.6   0.0    2   1353    528    0    0    0  55.62    0.00  16.78  11.67  27.16  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
18:14:57   4.1   0.0   0.0  95.8   0.0    2   1584    514    0    0    0  55.62    0.00  16.79  11.68  27.15  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
18:14:58   4.1   0.0   0.0  95.9   0.0    2   1596    545    0    0    0  55.66    0.00  16.78  11.67  27.20  71.05  71.00  20.00  40.05  71.00  73.00  41.05   0.00
18:14:59   4.2   0.0   0.1  95.7   0.0    2   1370    558    0    0    0  56.65    0.00  16.98  11.68  27.99  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
18:15:00   4.3   0.0   0.1  95.6   0.0    2   1639    612    0    0    0  55.73    0.00  16.79  11.68  27.27  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
18:15:01   4.2   0.0   0.0  95.7   0.0    2   1420    581    3    2    3  56.41    0.00  16.93  11.70  27.78  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
18:15:02   4.2   0.0   0.0  95.8   0.0    2   1623    586    0    0    0  56.12    0.00  16.88  11.68  27.57  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
18:15:03   4.4   0.0   0.1  95.5   0.0    2   1402    592    0    0    0  55.74    0.00  16.82  11.69  27.23  71.05  71.00  20.00  40.05  71.00  73.00  41.05   0.00
18:15:04   4.1   0.0   0.0  95.8   0.0    2   1586    498    0    0    0  56.68    0.00  16.98  11.68  28.02  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
18:15:05   4.1   0.0   0.0  95.9   0.0    2   1336    520    0    0    0  55.65    0.00  16.79  11.68  27.17  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
18:15:06   4.1   0.0   0.0  95.8   0.0    2   1614    532    0    0    0  55.59    0.00  16.76  11.66  27.17  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
18:15:07   4.2   0.0   0.2  95.6   0.0    2   1390    580    0    0    0  56.74    0.00  16.99  11.69  28.06  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
18:15:08   4.3   0.0   0.0  95.6   0.0    2   1600    553    0    0    0  55.81    0.00  16.81  11.69  27.30  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
18:15:09   4.1   0.0   0.0  95.9   0.0    2   1311    466    0    0    0  56.74    0.00  17.00  11.69  28.05  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
18:15:10   4.2   0.0   0.1  95.7   0.0    2   1676    548    0    0    0  55.87    0.00  16.82  11.71  27.33  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
18:15:11   4.3   0.0   0.0  95.7   0.0    2   1400    547    0    0    0  55.72    0.00  16.81  11.69  27.22  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
18:15:12   4.1   0.0   0.1  95.8   0.0    2   1560    542    0    0    0  55.63    0.00  16.78  11.67  27.18  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
18:15:13   4.2   0.0   0.1  95.7   0.0    2   1609    537    0    0    0  55.82    0.00  16.82  11.70  27.30  71.05  71.00  20.00  40.05  71.00  73.00  41.05   0.00
18:15:14   4.1   0.0   0.0  95.8   0.0    2   1402    540    0    0    0  56.65    0.00  16.97  11.68  28.00  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
18:15:15   4.1   0.0   0.0  95.8   0.0    2   1616    558    0    0    0  55.72    0.00  16.79  11.68  27.25  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
18:15:16   4.3   0.0   0.0  95.7   0.0    2   1361    516    0    0    0  55.65    0.00  16.79  11.69  27.17  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
18:15:17   4.4   0.0   0.0  95.5   0.0    2   1603    527    1    0    0  56.75    0.00  16.99  11.69  28.07  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
18:15:18   4.1   0.0   0.0  95.9   0.0    2   1365    510    0    0    0  55.72    0.00  16.80  11.70  27.22  71.05  71.00  20.00  40.05  71.00  73.00  41.05   0.00
18:15:19   4.3   0.0   0.1  95.6   0.0    2   1614    535    0    0    0  55.66    0.00  16.78  11.67  27.20  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
18:15:20   4.1   0.0   0.0  95.8   0.0    2   1374    489    0    0    0  55.69    0.00  16.80  11.69  27.20  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
18:15:21   4.1   0.0   0.0  95.9   0.0    2   1530    525    0    0    0  55.71    0.00  16.79  11.69  27.23  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
18:15:22   4.1   0.0   0.0  95.8   0.0    2   1380    550    0    0    0  56.73    0.00  16.97  11.68  28.08  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:23   4.1   0.0   0.0  95.8   0.0    2   1787    668    0    0    0  58.03    0.00  17.12  11.94  28.97  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:24   4.1   0.0   0.0  95.8   0.0    2   1362    528    0    0    0  58.70    0.00  17.04  11.68  29.98  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:25   4.2   0.0   0.1  95.7   0.0    2   1898    559    0    0    0  57.78    0.00  16.83  11.66  29.29  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:26   4.1   0.0   0.0  95.9   0.0    2   1404    512    0    0    0  57.13    0.00  16.85  11.70  28.58  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:27   4.2   0.0   0.0  95.8   0.0    2   1623    531    0    0    0  55.87    0.00  16.79  11.68  27.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:28   4.2   0.0   0.0  95.8   0.0    2   1563    516    0    0    0  55.69    0.00  16.80  11.67  27.22  68.05  68.00  20.00  41.05  68.00  73.00  41.05   0.00
18:15:29   4.2   0.0   0.0  95.8   0.0    2   1322    478    0    0    0  55.71    0.00  16.80  11.69  27.21  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
18:15:30   4.1   0.0   0.0  95.8   0.0    2   1622    531    0    0    0  56.68    0.00  16.96  11.65  28.07  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
18:15:31   4.2   0.0   0.0  95.8   0.0    2   1377    499    0    0    0  55.73    0.00  16.82  11.70  27.21  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:32   4.1   0.0   0.2  95.7   0.0    2   1560    491    0    0    0  55.67    0.00  16.79  11.68  27.20  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:33   4.4   0.0   0.0  95.6   0.0    2   1352    537    0    0    0  55.69    0.00  16.80  11.69  27.20  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:34   4.3   0.0   0.0  95.7   0.0    2   1594    496    0    0    0  56.72    0.00  16.99  11.67  28.06  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
18:15:35   4.2   0.0   0.0  95.8   0.0    2   1350    515    0    0    0  55.68    0.00  16.79  11.67  27.21  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:36   4.4   0.0   0.2  95.4   0.0    2   1592    541    0    0    0  55.68    0.00  16.79  11.67  27.23  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:37   4.1   0.0   0.0  95.9   0.0    2   1314    508    0    0    0  55.67    0.00  16.79  11.68  27.20  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:38   4.2   0.0   0.0  95.8   0.0    2   1614    513    0    0    0  55.69    0.00  16.79  11.68  27.22  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:39   4.2   0.0   0.2  95.5   0.0    2   1403    559    0    0    0  57.80    0.00  17.18  11.69  28.93  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
18:15:40   4.4   0.0   0.0  95.5   0.0    2   1628    544    0    0    0  55.68    0.00  16.78  11.67  27.22  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:41   4.1   0.0   0.0  95.9   0.0    2   1316    496    0    0    0  55.66    0.00  16.78  11.68  27.19  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:42   4.2   0.0   0.0  95.8   0.0    2   1594    508    0    0    0  55.67    0.00  16.78  11.68  27.22  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:43   4.3   0.0   0.0  95.7   0.0    2   1380    560    0    0    0  55.65    0.00  16.77  11.68  27.20  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:44   4.2   0.0   0.0  95.7   0.0    2   1574    535    0    0    0  55.64    0.00  16.75  11.66  27.23  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:45   4.1   0.0   0.0  95.9   0.0    2   1590    522    0    0    0  55.68    0.00  16.80  11.70  27.18  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
18:15:46   4.2   0.0   0.0  95.8   0.0    2   1368    483    0    0    0  55.66    0.00  16.79  11.69  27.19  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:47   4.4   0.0   0.1  95.5   0.0    2   1602    565    0    0    0  55.59    0.00  16.75  11.65  27.19  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:48   4.4   0.0   0.0  95.6   0.0    2   1364    518    0    0    0  55.72    0.00  16.80  11.70  27.22  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:49   4.4   0.0   0.1  95.5   0.0    2   1741    657    0    0    0  59.24    0.00  17.29  11.93  30.03  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:50   4.2   0.0   0.0  95.8   0.0    2   1466    561    0    0    0  57.84    0.00  16.86  11.71  29.28  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
18:15:51   4.2   0.0   0.1  95.7   0.0    2   1584    513    0    0    0  57.66    0.00  16.86  11.66  29.14  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:52   4.1   0.0   0.0  95.9   0.0    2   1356    510    0    0    0  56.96    0.00  16.86  11.69  28.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:53   4.1   0.0   0.0  95.8   0.0    2   1548    526    0    0    0  55.76    0.00  16.77  11.66  27.32  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:54   4.1   0.0   0.0  95.9   0.0    2   1361    520    0    0    0  56.84    0.00  17.02  11.70  28.13  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:55   4.2   0.0   0.0  95.8   0.0    2   1901    556    0    0    0  55.75    0.00  16.79  11.65  27.31  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:56   4.1   0.0   0.0  95.9   0.0    2   1336    477    0    0    0  55.70    0.00  16.80  11.68  27.22  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:57   4.4   0.0   0.0  95.6   0.0    2   1594    509    0    0    0  55.76    0.00  16.82  11.70  27.25  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:58   4.2   0.0   0.0  95.8   0.0    2   1370    534    0    0    0  55.64    0.00  16.78  11.67  27.19  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:15:59   4.2   0.0   0.0  95.8   0.0    2   1632    503    0    0    0  56.77    0.00  17.00  11.69  28.08  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:16:00   4.1   0.0   0.0  95.9   0.0    2   1387    537    0    0    0  55.76    0.00  16.80  11.68  27.29  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:16:01   4.1   0.0   0.0  95.8   0.0    2   1580    542    0    0    0  55.69    0.00  16.79  11.67  27.22  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:16:02   4.4   0.0   0.0  95.6   0.0    2   1622    567    0    0    0  55.72    0.00  16.79  11.67  27.26  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:16:03   4.1   0.0   0.0  95.9   0.0    2   1412    527    0    0    0  55.84    0.00  16.83  11.71  27.29  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:16:04   4.4   0.0   0.0  95.5   0.0    2   1602    527    0    0    0  56.74    0.00  17.00  11.68  28.06  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:16:05   4.3   0.0   0.1  95.6   0.0    2   1342    510    0    0    0  55.72    0.00  16.80  11.68  27.24  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:16:06   4.2   0.0   0.0  95.8   0.0    2   1579    513    0    0    0  55.80    0.00  16.82  11.69  27.29  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
18:16:07   4.4   0.0   0.1  95.5   0.0    2   1382    541    0    0    0  55.70    0.00  16.80  11.68  27.23  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
