Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:24:35   4.2   0.0   0.0  95.8   0.0    2    170    570    0    0    0  52.88    0.00  16.17  11.44  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:36   4.2   0.0   0.0  95.8   0.0    2    436    534    0    0    0  53.04    0.00  16.19  11.46  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:37   4.2   0.0   0.0  95.8   0.0    2    146    443    0    0    0  52.82    0.00  16.16  11.42  25.24  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:38   4.2   0.0   0.0  95.8   0.0    2    169    363    0    0    0  52.92    0.00  16.20  11.46  25.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:24:39   4.2   0.0   0.0  95.8   0.0    2    170    559    0    0    0  52.85    0.00  16.15  11.44  25.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:24:40   4.2   0.0   0.0  95.8   0.0    2    156    571    0    0    0  53.91    0.00  16.34  11.44  26.13  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:24:41   4.2   0.0   0.0  95.8   0.0    2    146    552    0    0    0  52.92    0.00  16.18  11.46  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:42   4.2   0.0   0.0  95.8   0.0    2    128    559    0    0    0  52.89    0.00  16.18  11.46  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:43   4.2   0.0   0.0  95.8   0.0    2    166    564    0    0    0  52.93    0.00  16.19  11.46  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:44   4.2   0.0   0.0  95.8   0.0    2    114    550    0    0    0  52.87    0.00  16.16  11.44  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:45   4.2   0.0   0.0  95.8   0.0    2    130    548    0    0    0  52.88    0.00  16.17  11.45  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:46   4.2   0.0   0.0  95.8   0.0    2    138    561    0    0    0  52.89    0.00  16.17  11.46  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:24:47   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  52.99    0.00  16.21  11.48  25.30  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:24:48   4.2   0.0   0.0  95.8   0.0    2    187    561    1    0    0  53.53    0.00  16.28  11.46  25.79  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:49   4.2   0.0   0.0  95.8   0.0    2    279    615    0    0    0  56.20    0.00  16.61  11.72  27.87  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:50   4.2   0.0   0.0  95.8   0.0    2    148    577    0    0    0  54.80    0.00  16.23  11.44  27.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:51   4.2   0.0   0.0  95.8   0.0    2    178    562    0    0    0  54.87    0.00  16.26  11.46  27.15  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:24:52   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  53.67    0.00  16.21  11.46  25.99  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:53   4.2   0.0   0.0  95.8   0.0    2    116    553    0    0    0  53.02    0.00  16.20  11.47  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:54   4.2   0.0   0.0  95.8   0.0    2    134    559    0    0    0  52.96    0.00  16.20  11.47  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:55   4.2   0.0   0.0  95.8   0.0    2    182    576    0    0    0  53.96    0.00  16.39  11.46  26.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:56   4.2   0.0   0.0  95.8   0.0    2    136    563    0    0    0  52.93    0.00  16.19  11.46  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:57   4.2   0.0   0.0  95.8   0.0    2    130    552    0    0    0  52.97    0.00  16.20  11.47  25.30  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:58   4.2   0.0   0.0  95.8   0.0    2    146    568    0    0    0  53.92    0.00  16.37  11.44  26.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:59   4.2   0.0   0.0  95.8   0.0    2    164    553    0    0    0  52.97    0.00  16.20  11.46  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:00   4.2   0.0   0.0  95.8   0.0    2    159    565    0    0    0  52.92    0.00  16.18  11.45  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:01   4.2   0.0   0.0  95.8   0.0    2    235    613    3    2    3  53.10    0.00  16.23  11.49  25.39  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:02   4.2   0.0   0.0  95.8   0.0    2    152    567    0    0    0  52.90    0.00  16.18  11.45  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:03   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  53.07    0.00  16.23  11.49  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:04   4.2   0.0   0.0  95.8   0.0    2    132    549    0    0    0  54.07    0.00  16.41  11.48  26.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:05   4.2   0.0   0.0  95.8   0.0    2    132    552    0    0    0  52.94    0.00  16.21  11.48  25.26  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
21:25:06   4.2   0.0   0.0  95.8   0.0    2    154    561    0    0    0  53.02    0.00  16.23  11.49  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:25:07   4.2   0.0   0.0  95.8   0.0    2    492    563    0    0    0  53.10    0.00  16.22  11.49  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:25:08   4.2   0.0   0.0  95.8   0.0    2    134    548    0    0    0  53.00    0.00  16.22  11.48  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:09   4.2   0.0   0.0  95.8   0.0    2    138    544    0    0    0  52.86    0.00  16.18  11.45  25.23  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:10   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  53.08    0.00  16.22  11.47  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:11   4.2   0.0   0.0  95.8   0.0    2    182    560    0    0    0  52.92    0.00  16.19  11.45  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:12   4.2   0.0   0.0  95.8   0.0    2    147    554    0    0    0  53.01    0.00  16.21  11.47  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:13   4.2   0.0   0.0  95.8   0.0    2    116    332    0    0    0  52.84    0.00  16.20  11.47  25.17  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:14   4.2   0.0   0.0  95.8   0.0    2    138    347    0    0    0  53.88    0.00  16.38  11.47  26.03  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:25:15   4.2   0.0   0.0  95.8   0.0    2    173    385    0    0    0  52.88    0.00  16.20  11.48  25.20  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:25:16   4.2   0.0   0.0  95.8   0.0    2    149    363    0    0    0  53.86    0.00  16.38  11.47  26.01  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:25:17   4.2   0.0   0.0  95.8   0.0    2    136    341    0    0    0  52.74    0.00  16.15  11.43  25.15  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:25:18   4.2   0.0   0.0  95.8   0.0    2    150    343    0    0    0  52.77    0.00  16.16  11.44  25.17  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:25:19   4.2   0.0   0.0  95.8   0.0    2    168    365    0    0    0  53.88    0.00  16.38  11.47  26.03  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:20   4.2   0.0   0.0  95.8   0.0    2    169    525    0    0    0  53.10    0.00  16.25  11.52  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:21   4.2   0.0   0.0  95.8   0.0    2    140    539    0    0    0  52.86    0.00  16.17  11.47  25.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:22   4.2   0.0   0.0  95.8   0.0    3    181    601    0    0    0  53.03    0.00  16.20  11.48  25.35  70.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:25:23   4.2   0.0   0.0  95.8   0.0    2    315    675    0    0    0  56.82    0.00  16.69  11.69  28.44  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:24   4.2   0.0   0.0  95.8   0.0    2    144    560    0    0    0  54.89    0.00  16.26  11.48  27.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:25   4.2   0.0   0.0  95.8   0.0    2    130    543    0    0    0  54.91    0.00  16.27  11.49  27.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:26   4.2   0.0   0.0  95.8   0.0    2    142    540    0    0    0  53.84    0.00  16.25  11.50  26.08  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:27   4.2   0.0   0.0  95.8   0.0    2    177    564    0    0    0  53.10    0.00  16.22  11.48  25.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:28   4.2   0.0   0.0  95.8   0.0    2    152    559    0    0    0  52.93    0.00  16.19  11.46  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:29   4.2   0.0   0.0  95.7   0.1    2    134    553    0    0    0  54.09    0.00  16.41  11.49  26.20  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:30   4.2   0.0   0.0  95.8   0.0    2    158    550    0    0    0  52.95    0.00  16.22  11.47  25.26  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:31   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  53.11    0.00  16.26  11.52  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:32   4.2   0.0   0.0  95.8   0.0    2    126    555    0    0    0  52.90    0.00  16.19  11.46  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:33   4.2   0.0   0.0  95.8   0.0    2    116    541    0    0    0  52.96    0.00  16.20  11.47  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:34   4.2   0.0   0.0  95.8   0.0    2    130    541    0    0    0  52.94    0.00  16.21  11.47  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:35   4.2   0.0   0.0  95.8   0.0    2    174    566    0    0    0  53.05    0.00  16.24  11.49  25.32  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:36   4.2   0.0   0.0  95.8   0.0    2    147    555    0    0    0  52.95    0.00  16.21  11.48  25.26  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:37   4.2   0.0   0.0  95.8   0.0    2    428    555    0    0    0  53.13    0.00  16.24  11.51  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:38   4.2   0.0   0.0  95.8   0.0    2    161    545    0    0    0  53.04    0.00  16.22  11.48  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:39   4.2   0.0   0.0  95.8   0.0    2    186    581    0    0    0  54.05    0.00  16.42  11.49  26.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:40   4.2   0.0   0.0  95.8   0.0    2    140    542    0    0    0  53.00    0.00  16.22  11.50  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:41   4.2   0.0   0.0  95.8   0.0    2    140    541    0    0    0  52.90    0.00  16.18  11.47  25.24  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:25:42   4.2   0.0   0.0  95.8   0.0    2    151    549    0    0    0  53.02    0.00  16.23  11.51  25.29  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:25:43   4.2   0.0   0.0  95.8   0.0    2    162    560    0    0    0  53.02    0.00  16.23  11.50  25.29  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:25:44   4.2   0.0   0.0  95.8   0.0    2    128    551    0    0    0  53.98    0.00  16.39  11.49  26.11  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:25:45   4.2   0.0   0.0  95.8   0.0    2    122    553    0    0    0  53.04    0.00  16.24  11.52  25.28  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:25:46   4.2   0.0   0.0  95.8   0.0    2    138    554    0    0    0  52.93    0.00  16.20  11.48  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:47   4.2   0.0   0.0  95.8   0.0    2    174    566    0    0    0  52.96    0.00  16.21  11.49  25.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:25:48   4.2   0.0   0.0  95.8   0.0    2    214    548    0    0    0  54.37    0.00  16.43  11.50  26.44  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:25:49   4.2   0.0   0.0  95.8   0.0    2    257    655    0    0    0  55.72    0.00  16.50  11.70  27.52  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:25:50   4.2   0.0   0.0  95.8   0.0    2    154    557    0    0    0  54.91    0.00  16.27  11.48  27.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:25:51   4.2   0.0   0.0  95.8   0.0    2    188    573    0    0    0  54.94    0.00  16.27  11.49  27.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:25:52   4.2   0.0   0.0  95.8   0.0    2    132    532    0    0    0  53.57    0.00  16.23  11.49  25.84  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:25:53   4.2   0.0   0.0  95.8   0.0    2    126    556    0    0    0  53.03    0.00  16.23  11.50  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:25:54   4.2   0.0   0.0  95.7   0.1    2    179    584    1    0    1  55.10    0.00  16.61  11.49  27.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:25:55   4.2   0.0   0.0  95.8   0.0    2    182    599    0    0    0  53.03    0.00  16.23  11.49  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:56   4.2   0.0   0.0  95.8   0.0    2    141    545    0    0    0  53.00    0.00  16.23  11.49  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:57   4.2   0.0   0.0  95.8   0.0    2    130    558    0    0    0  53.01    0.00  16.23  11.49  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:25:58   4.2   0.0   0.0  95.8   0.0    2    144    565    0    0    0  52.98    0.00  16.22  11.49  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:25:59   4.2   0.0   0.0  95.8   0.0    2    176    579    0    0    0  53.01    0.00  16.21  11.48  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:00   4.2   0.0   0.0  95.8   0.0    2    159    568    0    0    0  53.04    0.00  16.21  11.47  25.35  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:26:01   4.2   0.0   0.0  95.8   0.0    2    155    551    0    0    0  52.92    0.00  16.19  11.47  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:02   4.2   0.0   0.0  95.8   0.0    2    134    563    0    0    0  52.97    0.00  16.21  11.48  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:26:03   4.2   0.0   0.0  95.8   0.0    2    182    584    0    0    0  53.47    0.00  16.29  11.46  25.72  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:26:04   4.2   0.0   0.0  95.8   0.0    2    120    530    0    0    0  53.49    0.00  16.29  11.46  25.74  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:26:05   4.2   0.0   0.0  95.8   0.0    2    140    563    0    0    0  52.93    0.00  16.19  11.45  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:26:06   4.2   0.0   0.0  95.8   0.0    2    152    569    0    0    0  52.94    0.00  16.18  11.45  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:26:07   4.2   0.0   0.0  95.8   0.0    2    488    584    0    0    0  53.16    0.00  16.24  11.49  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:08   4.2   0.0   0.0  95.8   0.0    2    132    556    0    0    0  53.05    0.00  16.24  11.51  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:09   4.2   0.0   0.0  95.8   0.0    2    134    568    0    0    0  54.07    0.00  16.43  11.50  26.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:10   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  53.09    0.00  16.24  11.50  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:11   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  52.98    0.00  16.21  11.48  25.29  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:26:12   4.2   0.0   0.0  95.8   0.0    2    133    532    0    0    0  53.05    0.00  16.22  11.49  25.34  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:26:13   4.2   0.0   0.0  95.8   0.0    2    136    562    0    0    0  53.96    0.00  16.39  11.48  26.10  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:14   4.2   0.0   0.0  95.8   0.0    2    124    556    0    0    0  52.99    0.00  16.22  11.50  25.27  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:26:15   4.2   0.0   0.0  95.8   0.0    2    176    572    0    0    0  53.01    0.00  16.22  11.50  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:16   4.2   0.0   0.0  95.8   0.0    2    124    546    0    0    0  52.95    0.00  16.22  11.50  25.24  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:26:17   4.2   0.0   0.0  95.8   0.0    2    146    567    0    0    0  52.94    0.00  16.20  11.49  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:26:18   4.2   0.0   0.0  95.8   0.0    2    134    556    0    0    0  52.93    0.00  16.19  11.48  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:26:19   4.2   0.0   0.0  95.8   0.0    2    188    569    0    0    0  54.04    0.00  16.41  11.49  26.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:20   4.2   0.0   0.0  95.8   0.0    2    124    547    0    0    0  52.86    0.00  16.17  11.46  25.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:21   4.2   0.0   0.0  95.8   0.0    2    156    550    0    0    0  52.94    0.00  16.19  11.47  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:22   4.2   0.0   0.0  95.8   0.0    2    182    596    0    0    0  52.99    0.00  16.20  11.49  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:23   4.2   0.0   0.0  95.8   0.0    2    353    696    0    0    0  55.45    0.00  16.50  11.71  27.24  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:26:24   4.2   0.0   0.0  95.8   0.0    2    116    545    0    0    0  54.88    0.00  16.26  11.48  27.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:25   4.2   0.0   0.0  95.8   0.0    2    128    553    0    0    0  54.97    0.00  16.29  11.50  27.18  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:26:26   4.2   0.0   0.0  95.8   0.0    2    150    525    0    0    0  54.13    0.00  16.27  11.51  26.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:27   4.2   0.0   0.0  95.8   0.0    2    184    576    0    0    0  53.14    0.00  16.23  11.49  25.42  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:28   4.2   0.0   0.0  95.8   0.0    2    128    546    0    0    0  52.99    0.00  16.22  11.49  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:29   4.2   0.0   0.0  95.8   0.0    2    156    569    0    0    0  54.01    0.00  16.40  11.48  26.14  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:30   4.2   0.0   0.0  95.8   0.0    2    142    551    0    0    0  53.05    0.00  16.24  11.50  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:31   4.2   0.0   0.0  95.8   0.0    2    212    559    0    0    0  52.94    0.00  16.20  11.47  25.28  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:26:32   4.2   0.0   0.0  95.8   0.0    2    126    539    0    0    0  52.94    0.00  16.20  11.47  25.27  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:26:33   4.2   0.0   0.0  95.8   0.0    2    129    539    0    0    0  52.96    0.00  16.20  11.47  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:26:34   4.2   0.0   0.0  95.8   0.0    2    134    549    0    0    0  53.92    0.00  16.37  11.45  26.10  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
