Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:53:59   4.1   0.0   0.0  95.9   0.0    3    745    581    0    0    0  37.30    0.00  10.87   5.88  20.55  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
21:54:00   4.2   0.0   0.0  95.8   0.0    2    617    569    0    0    0  37.20    0.00  10.86   5.86  20.48  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:54:01   4.2   0.0   0.0  95.8   0.0    2    752    542    0    0    0  37.24    0.00  10.87   5.88  20.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:54:02   4.2   0.0   0.0  95.8   0.0    2    712    575    0    0    0  37.28    0.00  10.87   5.88  20.53  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:54:03   4.2   0.0   0.0  95.7   0.0    2   1124    586    0    0    0  38.47    0.00  11.10   5.88  21.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:54:04   4.1   0.0   0.0  95.9   0.0    2    600    571    0    0    0  37.21    0.00  10.86   5.87  20.47  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:54:05   4.2   0.0   0.0  95.7   0.0    2    706    611    0    0    0  37.28    0.00  10.86   5.88  20.54  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
21:54:06   4.1   0.0   0.0  95.8   0.0    2    769    594    0    0    0  37.30    0.00  10.87   5.87  20.55  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:54:07   4.2   0.0   0.0  95.8   0.0    2    731    493    0    0    0  37.42    0.00  10.94   5.87  20.61  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:54:08   4.1   0.0   0.0  95.9   0.0    2    610    595    0    0    0  37.12    0.00  10.83   5.84  20.45  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:54:09   4.2   0.0   0.0  95.8   0.0    2    706    593    0    0    0  37.25    0.00  10.86   5.87  20.52  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:54:10   4.2   0.0   0.0  95.8   0.0    2    732    556    0    0    0  37.29    0.00  10.86   5.88  20.55  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
21:54:11   4.1   0.0   0.0  95.9   0.0    2    797    608    0    0    0  37.32    0.00  10.87   5.86  20.59  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:12   4.2   0.0   0.0  95.8   0.0    2    594    572    0    0    0  37.13    0.00  10.83   5.85  20.45  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:13   4.2   0.0   0.0  95.8   0.0    2    726    597    0    0    0  37.15    0.00  10.83   5.86  20.46  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:14   4.1   0.0   0.0  95.9   0.0    2    713    550    0    0    0  37.13    0.00  10.81   5.85  20.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:15   4.2   0.0   0.0  95.8   0.0    2    618    585    0    0    0  37.14    0.00  10.84   5.85  20.45  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:16   4.2   0.0   0.0  95.8   0.0    2    791    605    0    0    0  38.25    0.00  11.04   5.87  21.34  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:54:17   4.1   0.0   0.0  95.9   0.0    2    682    572    0    0    0  37.16    0.00  10.82   5.85  20.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:18   4.2   0.0   0.0  95.8   0.0    2    737    542    0    0    0  37.15    0.00  10.84   5.86  20.45  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:19   4.2   0.0   0.0  95.8   0.0    2    610    535    0    0    0  37.11    0.00  10.82   5.86  20.43  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:20   4.2   0.0   0.0  95.8   0.0    2    740    588    0    0    0  37.24    0.00  10.83   5.86  20.55  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:21   4.2   0.0   0.0  95.8   0.0    2    714    597    0    0    0  37.19    0.00  10.84   5.86  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:22   4.1   0.0   0.1  95.8   0.0    2    858    746    0    0    0  41.12    0.00  11.31   6.06  23.75  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:54:23   4.2   0.0   0.0  95.8   0.0    2    626    523    0    0    0  39.16    0.00  10.90   5.85  22.41  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:24   4.2   0.0   0.0  95.8   0.0    2    706    442    0    0    0  39.24    0.00  10.90   5.87  22.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:25   4.1   0.0   0.0  95.8   0.0    2    701    441    0    0    0  37.96    0.00  10.86   5.86  21.25  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:54:26   4.2   0.0   0.0  95.8   0.0    2    590    458    0    0    0  37.30    0.00  10.84   5.86  20.59  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:27   4.2   0.0   0.0  95.8   0.0    2    794    441    0    0    0  38.19    0.00  11.02   5.84  21.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:28   4.2   0.0   0.0  95.8   0.0    2    720    462    0    0    0  37.23    0.00  10.85   5.85  20.52  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:54:29   4.1   0.0   0.0  95.9   0.0    2    683    430    0    0    0  37.26    0.00  10.88   5.85  20.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:30   4.1   0.0   0.0  95.9   0.0    2    608    469    0    0    0  37.17    0.00  10.82   5.84  20.50  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:31   4.2   0.0   0.0  95.8   0.0    2    768    477    0    0    0  37.21    0.00  10.84   5.85  20.52  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
21:54:32   4.2   0.0   0.0  95.8   0.0    2    682    466    0    0    0  37.22    0.00  10.84   5.85  20.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:33   4.2   0.0   0.0  95.8   0.0    2   1004    504    0    0    0  38.42    0.00  11.05   5.86  21.51  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:34   4.2   0.0   0.0  95.8   0.0    2    610    447    0    0    0  37.18    0.00  10.84   5.85  20.49  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:54:35   4.1   0.0   0.0  95.8   0.0    2    772    468    0    0    0  37.28    0.00  10.86   5.86  20.57  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:54:36   4.2   0.0   0.0  95.8   0.0    2    762    438    0    0    0  37.22    0.00  10.87   5.86  20.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:37   4.2   0.0   0.0  95.8   0.0    2    552    363    0    0    0  37.07    0.00  10.83   5.86  20.38  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:38   4.2   0.0   0.0  95.8   0.0    2    744    455    0    0    0  37.20    0.00  10.83   5.87  20.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:39   4.2   0.0   0.0  95.8   0.0    2    716    444    0    0    0  38.21    0.00  11.03   5.86  21.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:40   4.1   0.0   0.1  95.8   0.0    2    713    395    0    0    0  37.10    0.00  10.83   5.86  20.41  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:54:41   4.2   0.0   0.0  95.8   0.0    2    579    438    0    0    0  37.10    0.00  10.82   5.85  20.43  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:42   4.2   0.0   0.0  95.8   0.0    2    747    463    0    0    0  37.69    0.00  10.93   5.86  20.90  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
21:54:43   4.2   0.0   0.0  95.8   0.0    2    744    476    0    0    0  37.66    0.00  10.92   5.85  20.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:44   4.2   0.0   0.0  95.8   0.0    2    676    431    0    0    0  37.12    0.00  10.82   5.86  20.44  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:45   4.2   0.0   0.0  95.8   0.0    2    728    574    0    0    0  38.79    0.00  11.06   6.05  21.67  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:54:46   4.1   0.0   0.0  95.9   0.0    2    714    494    0    0    0  39.27    0.00  10.91   5.86  22.50  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:47   4.2   0.0   0.0  95.8   0.0    2    749    473    0    0    0  39.20    0.00  10.90   5.85  22.44  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:54:48   4.2   0.0   0.0  95.8   0.0    2    595    453    0    0    0  39.92    0.00  11.07   5.85  23.00  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:54:49   4.2   0.0   0.0  95.8   0.0    2    714    423    0    0    0  37.40    0.00  10.83   5.84  20.73  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:54:50   4.2   0.0   0.0  95.8   0.0    2    712    443    0    0    0  37.20    0.00  10.84   5.85  20.50  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:54:51   4.1   0.0   0.0  95.9   0.0    2    742    461    0    0    0  37.18    0.00  10.83   5.85  20.50  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:54:52   4.1   0.0   0.0  95.9   0.0    2    616    455    0    0    0  37.15    0.00  10.83   5.85  20.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:53   4.2   0.0   0.0  95.8   0.0    2    653    465    0    0    0  37.21    0.00  10.84   5.85  20.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:54   4.2   0.0   0.0  95.8   0.0    2    698    449    0    0    0  37.17    0.00  10.84   5.85  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:55   4.2   0.0   0.0  95.8   0.0    2    726    438    0    0    0  37.21    0.00  10.86   5.87  20.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:56   4.1   0.0   0.0  95.9   0.0    2    628    457    0    0    0  37.14    0.00  10.83   5.84  20.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:57   4.2   0.0   0.0  95.8   0.0    2    660    473    0    0    0  37.22    0.00  10.83   5.84  20.55  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:58   4.2   0.0   0.0  95.8   0.0    2    734    468    0    0    0  38.21    0.00  11.03   5.85  21.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:54:59   4.1   0.0   0.0  95.8   0.0    2    634    451    0    0    0  37.19    0.00  10.84   5.85  20.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:00   4.2   0.0   0.0  95.8   0.0    2    763    469    0    0    0  37.26    0.00  10.85   5.86  20.54  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:55:01   4.1   0.0   0.0  95.8   0.0    2    789    524    3    2    3  37.33    0.00  10.86   5.87  20.60  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:02   4.2   0.0   0.0  95.8   0.0    2    772    478    0    0    0  37.24    0.00  10.85   5.86  20.53  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:55:03   4.2   0.0   0.0  95.8   0.0    3    913    522    0    0    0  38.27    0.00  11.04   5.86  21.37  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:04   4.1   0.0   0.0  95.9   0.0    2    741    467    0    0    0  38.26    0.00  11.04   5.86  21.36  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:55:05   4.2   0.0   0.0  95.8   0.0    2    712    444    0    0    0  37.18    0.00  10.84   5.85  20.49  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:55:06   4.2   0.0   0.0  95.8   0.0    2    735    480    0    0    0  37.23    0.00  10.84   5.86  20.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:07   4.2   0.0   0.0  95.8   0.0    2    634    440    0    0    0  37.15    0.00  10.83   5.85  20.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:08   4.1   0.0   0.0  95.9   0.0    2    736    477    0    0    0  37.24    0.00  10.85   5.87  20.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:09   4.1   0.0   0.0  95.9   0.0    2    732    465    0    0    0  37.21    0.00  10.85   5.86  20.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:10   4.2   0.0   0.0  95.8   0.0    2    731    436    0    0    0  37.34    0.00  10.89   5.89  20.56  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:11   4.2   0.0   0.0  95.8   0.0    2    650    472    0    0    0  37.23    0.00  10.85   5.86  20.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:12   4.1   0.0   0.0  95.9   0.0    2    712    448    0    0    0  37.14    0.00  10.82   5.85  20.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:13   4.2   0.0   0.0  95.8   0.0    2    716    461    0    0    0  37.23    0.00  10.85   5.87  20.51  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:14   4.1   0.0   0.0  95.9   0.0    2    556    444    0    0    0  37.13    0.00  10.83   5.86  20.44  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:15   4.2   0.0   0.0  95.8   0.0    2    742    454    0    0    0  37.18    0.00  10.84   5.86  20.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:16   4.2   0.0   0.0  95.8   0.0    2    768    497    0    0    0  38.28    0.00  11.05   5.88  21.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:17   4.1   0.0   0.0  95.9   0.0    2    698    454    0    0    0  37.17    0.00  10.83   5.86  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:18   4.2   0.0   0.0  95.8   0.0    2    614    473    0    0    0  37.27    0.00  10.86   5.89  20.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:19   4.2   0.0   0.1  95.8   0.0    2    770    490    0    0    0  37.18    0.00  10.82   5.85  20.51  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:20   4.2   0.0   0.0  95.8   0.0    2    688    448    0    0    0  37.12    0.00  10.83   5.85  20.44  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:21   4.2   0.0   0.1  95.7   0.0    2    855    612    0    0    0  38.71    0.00  11.09   6.07  21.55  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:22   4.2   0.0   0.0  95.8   0.0    2    616    437    0    0    0  39.21    0.00  10.92   5.87  22.42  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:23   4.2   0.0   0.0  95.8   0.0    2    779    485    0    0    1  39.27    0.00  10.93   5.86  22.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:24   4.1   0.0   0.0  95.8   0.0    2    720    465    0    0    0  39.14    0.00  10.90   5.86  22.38  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:25   4.1   0.0   0.0  95.8   0.0    2    578    448    0    0    0  37.44    0.00  10.85   5.86  20.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:26   4.2   0.0   0.0  95.8   0.0    2    758    485    0    0    0  37.25    0.00  10.86   5.87  20.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:27   4.1   0.0   0.0  95.8   0.0    2    770    499    0    0    0  37.33    0.00  10.87   5.86  20.60  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
21:55:28   4.1   0.0   0.0  95.9   0.0    2    736    478    0    0    0  38.20    0.00  11.05   5.86  21.29  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:29   4.2   0.0   0.0  95.8   0.0    2    560    450    0    0    0  37.20    0.00  10.85   5.86  20.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:30   4.1   0.0   0.1  95.8   0.0    2    724    463    0    0    0  37.19    0.00  10.84   5.86  20.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:31   4.1   0.0   0.0  95.8   0.1    2    771    499    0    0    0  39.35    0.00  11.25   5.87  22.24  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:32   4.1   0.0   0.0  95.8   0.0    2    600    474    0    0    0  37.19    0.00  10.85   5.86  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:33   4.2   0.0   0.0  95.8   0.0    2    723    467    0    0    0  37.23    0.00  10.85   5.87  20.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:34   4.1   0.0   0.0  95.8   0.0    2    993    579    0    0    0  38.32    0.00  11.08   5.88  21.37  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:35   4.2   0.0   0.0  95.8   0.0    2    760    604    0    0    0  37.27    0.00  10.86   5.87  20.54  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:36   4.2   0.0   0.0  95.8   0.0    2    676    619    0    0    0  37.25    0.00  10.86   5.87  20.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:37   4.1   0.0   0.0  95.8   0.0    2    707    602    0    0    0  38.33    0.00  11.06   5.87  21.40  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:38   4.2   0.0   0.0  95.8   0.0    2    764    562    0    0    0  37.20    0.00  10.85   5.87  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:39   4.1   0.0   0.0  95.8   0.0    2    732    606    0    0    0  37.21    0.00  10.85   5.87  20.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:40   4.2   0.0   0.0  95.8   0.0    2    568    571    0    0    0  37.15    0.00  10.83   5.86  20.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:41   4.1   0.0   0.0  95.9   0.0    2    726    609    0    0    0  37.17    0.00  10.85   5.87  20.45  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:42   4.2   0.0   0.0  95.8   0.0    2    720    558    0    0    0  37.16    0.00  10.83   5.86  20.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:43   4.2   0.0   0.0  95.8   0.0    2    635    602    0    0    0  38.12    0.00  11.01   5.85  21.26  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:44   4.1   0.0   0.0  95.8   0.0    2    676    566    0    0    0  37.20    0.00  10.84   5.87  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:45   4.1   0.0   0.0  95.9   0.0    2    708    588    0    0    0  37.18    0.00  10.86   5.87  20.45  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:46   4.2   0.0   0.1  95.7   0.0    2    910    696    1    0    0  39.10    0.00  11.12   6.09  21.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:47   4.1   0.0   0.0  95.9   0.0    2    638    619    0    0    0  39.24    0.00  10.90   5.86  22.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:48   4.1   0.0   0.0  95.8   0.0    2    729    568    0    0    0  39.27    0.00  10.92   5.87  22.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:49   4.2   0.0   0.0  95.8   0.0    2    713    603    0    0    0  39.75    0.00  11.07   5.86  22.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:50   4.1   0.0   0.0  95.9   0.0    2    580    550    0    0    0  37.39    0.00  10.85   5.86  20.67  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:51   4.2   0.0   0.0  95.8   0.0    2    747    596    0    0    0  37.21    0.00  10.84   5.86  20.51  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:52   4.2   0.0   0.0  95.8   0.0    2    694    576    0    0    0  37.19    0.00  10.85   5.86  20.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:53   4.1   0.0   0.0  95.9   0.0    2    708    552    0    0    0  37.18    0.00  10.85   5.86  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:54   4.2   0.0   0.0  95.8   0.0    2    596    552    0    0    0  37.17    0.00  10.85   5.86  20.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:55   4.1   0.0   0.0  95.9   0.0    2    750    605    0    0    0  37.25    0.00  10.85   5.86  20.54  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:56   4.2   0.0   0.0  95.8   0.0    2    751    579    0    0    0  38.31    0.00  11.05   5.87  21.38  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:57   4.2   0.0   0.0  95.8   0.0    2    680    592    0    0    0  37.19    0.00  10.85   5.86  20.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:55:58   4.1   0.0   0.0  95.8   0.0    2    630    559    0    0    0  38.23    0.00  11.05   5.87  21.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
