Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:40:26   4.2   0.0   0.1  95.7   0.0    2   1621   1270    0    0    0  37.55    0.00  11.00   5.98  20.57  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:27   4.3   0.0   0.1  95.7   0.0    2   1684   1408    0    0    0  37.06    0.00  11.02   5.98  20.06  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:28   4.2   0.0   0.2  95.6   0.0    2   1678   1314    0    0    0  38.06    0.00  11.19   5.97  20.91  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:40:29   4.3   0.0   0.0  95.7   0.0    2   1673   1322    0    0    0  37.06    0.00  11.01   5.99  20.06  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:40:30   4.2   0.0   0.1  95.7   0.0    3   1656   1336    0    0    0  36.98    0.00  10.99   5.97  20.02  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:31   4.3   0.0   0.1  95.6   0.0    2   1724   1351    0    0    0  38.07    0.00  11.19   5.98  20.90  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:32   4.3   0.0   0.2  95.6   0.0    2   1586   1262    0    0    0  36.91    0.00  10.98   5.95  19.98  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:40:33   4.3   0.0   0.1  95.6   0.0    2   1620   1264    0    0    0  36.98    0.00  11.00   5.97  20.01  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:34   4.3   0.0   0.1  95.6   0.0    2   1582   1262    0    0    0  36.92    0.00  10.99   5.96  19.98  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:35   4.3   0.0   0.1  95.6   0.0    2   1676   1353    0    0    0  36.99    0.00  10.99   5.98  20.02  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:36   4.2   0.0   0.2  95.5   0.1    2   1584   1388    0    0    0  38.11    0.00  11.20   5.97  20.94  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:37   4.3   0.0   0.0  95.7   0.0    2   1677   1373    0    0    1  38.10    0.00  11.20   5.99  20.91  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:38   4.3   0.0   0.2  95.5   0.0    2   1679   1318    0    0    0  37.02    0.00  10.98   5.97  20.06  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:39   4.4   0.0   0.0  95.5   0.0    2   1704   1350    0    0    0  37.03    0.00  11.00   5.99  20.03  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:40   4.2   0.0   0.0  95.7   0.0    2   1616   1336    0    0    0  36.98    0.00  10.98   5.98  20.03  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:41   4.3   0.0   0.0  95.7   0.0    3   1637   1383    0    0    0  37.00    0.00  11.00   5.99  20.02  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:40:42   4.3   0.0   0.1  95.5   0.0    2   1907   1471    0    0    0  37.09    0.00  11.01   6.00  20.08  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:40:43   4.3   0.0   0.1  95.6   0.0    2   1715   1411    0    0    0  38.04    0.00  11.18   5.98  20.88  54.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:40:44   4.3   0.0   0.2  95.5   0.0    2   1622   1302    0    0    0  36.91    0.00  10.98   5.96  19.97  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:40:45   4.2   0.0   0.1  95.7   0.0    2   1651   1369    0    0    0  36.97    0.00  10.98   5.98  20.01  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:40:46   4.3   0.0   0.0  95.7   0.0    2   1618   1248    0    0    0  37.93    0.00  11.17   5.96  20.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:40:47   4.3   0.0   0.1  95.6   0.0    2   1694   1332    0    0    0  36.96    0.00  10.99   5.97  20.00  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:48   4.3   0.0   0.1  95.6   0.0    2   1769   1476    0    0    0  38.40    0.00  11.23   6.18  20.99  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:40:49   4.3   0.0   0.0  95.6   0.0    2   1648   1404    0    0    0  38.95    0.00  11.06   5.97  21.92  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:50   4.3   0.0   0.1  95.6   0.0    2   1600   1329    0    0    0  38.96    0.00  11.06   5.97  21.92  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:40:51   4.3   0.0   0.0  95.6   0.0    2   1700   1361    0    0    0  38.98    0.00  11.06   5.98  21.94  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:52   4.2   0.0   0.2  95.5   0.1    2   1590   1289    0    0    0  38.40    0.00  11.22   5.98  21.21  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:53   4.3   0.0   0.1  95.7   0.0    2   1626   1309    0    0    0  36.99    0.00  10.99   5.97  20.03  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:40:54   4.2   0.0   0.2  95.6   0.0    2   1610   1331    0    0    0  36.97    0.00  10.98   5.95  20.04  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:55   4.3   0.0   0.1  95.7   0.0    2   1655   1296    0    0    0  36.95    0.00  10.98   5.96  20.01  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:56   4.3   0.0   0.0  95.7   0.0    2   1586   1304    0    0    0  36.94    0.00  10.99   5.96  19.99  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:57   4.3   0.0   0.0  95.7   0.0    2   1646   1333    0    0    0  37.00    0.00  10.99   5.97  20.04  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:40:58   4.3   0.0   0.2  95.6   0.0    2   1603   1249    0    0    0  36.91    0.00  10.98   5.96  19.97  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:40:59   4.2   0.0   0.2  95.6   0.0    2   1666   1363    0    0    0  37.00    0.00  11.01   5.97  20.02  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:00   4.3   0.0   0.0  95.7   0.0    2   1637   1332    0    0    0  37.01    0.00  11.00   5.97  20.03  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:01   4.3   0.0   0.1  95.6   0.0    2   1665   1342    0    0    0  37.96    0.00  11.16   5.94  20.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:02   4.3   0.0   0.1  95.6   0.0    2   1596   1378    0    0    0  36.88    0.00  10.94   5.93  20.00  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:03   4.2   0.0   0.1  95.7   0.0    2   1662   1360    0    0    0  36.94    0.00  10.97   5.93  20.04  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:04   4.3   0.0   0.0  95.7   0.0    2   1580   1284    0    0    0  37.02    0.00  10.96   5.95  20.10  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:05   4.2   0.0   0.1  95.7   0.0    2   1636   1252    0    0    0  36.91    0.00  10.98   5.95  19.99  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:06   4.3   0.0   0.1  95.6   0.0    2   1576   1280    0    0    0  36.84    0.00  10.94   5.93  19.97  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:41:07   4.3   0.0   0.1  95.7   0.0    2   1720   1401    0    0    0  37.99    0.00  11.15   5.94  20.89  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:08   4.2   0.0   0.1  95.7   0.0    2   1601   1416    0    0    0  37.03    0.00  10.98   5.96  20.09  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:09   4.3   0.0   0.1  95.6   0.0    2   1656   1316    0    0    0  37.02    0.00  10.97   5.96  20.09  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:41:10   4.3   0.0   0.1  95.6   0.0    2   1657   1385    0    0    0  37.13    0.00  11.01   6.00  20.12  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:11   4.3   0.0   0.0  95.6   0.0    2   1707   1320    0    0    0  37.14    0.00  11.01   6.00  20.12  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:12   4.3   0.0   0.1  95.6   0.0    2   1604   1299    0    0    0  37.16    0.00  11.01   6.00  20.15  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:13   4.3   0.0   0.2  95.5   0.0    2   1956   1333    0    0    0  37.15    0.00  11.00   6.00  20.15  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:14   4.2   0.0   0.1  95.7   0.0    2   1588   1347    0    0    0  37.09    0.00  11.00   5.99  20.10  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:15   4.3   0.0   0.1  95.6   0.0    2   1664   1316    0    0    0  37.10    0.00  10.99   5.99  20.12  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:41:16   4.3   0.0   0.1  95.6   0.0    2   1572   1346    0    0    0  37.06    0.00  11.00   5.99  20.07  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:17   4.4   0.0   0.0  95.5   0.0    2   1619   1259    0    0    0  37.05    0.00  10.99   5.98  20.08  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:41:18   4.3   0.0   0.1  95.6   0.0    2   1578   1199    0    0    0  37.98    0.00  11.16   5.97  20.85  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:41:19   4.4   0.0   0.1  95.5   0.0    2   1697   1377    0    0    0  37.09    0.00  11.00   5.99  20.10  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:20   4.2   0.0   0.2  95.6   0.0    2   1554   1147    0    0    0  37.01    0.00  10.99   5.98  20.04  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:21   4.2   0.0   0.2  95.6   0.0    2   1624   1229    0    0    0  36.99    0.00  10.98   5.97  20.04  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:22   4.3   0.0   0.0  95.7   0.0    2   1805   1493    0    0    0  39.44    0.00  11.44   6.21  21.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:23   4.4   0.0   0.0  95.6   0.0    2   1686   1326    0    0    0  39.04    0.00  11.06   5.99  21.99  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:24   4.3   0.0   0.1  95.5   0.0    2   1568   1319    0    0    0  39.05    0.00  11.06   5.98  22.01  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:25   4.3   0.0   0.0  95.7   0.0    2   1644   1379    0    0    0  39.03    0.00  11.06   5.98  21.99  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:26   4.3   0.0   0.0  95.7   0.0    2   1570   1248    0    0    0  38.41    0.00  11.18   5.97  21.25  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:41:27   4.2   0.0   0.2  95.6   0.0    2   1681   1323    0    0    0  37.05    0.00  10.99   5.98  20.08  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:28   4.3   0.0   0.1  95.5   0.0    2   1554   1183    0    0    0  37.02    0.00  10.99   5.97  20.06  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:29   4.3   0.0   0.1  95.6   0.0    2   1625   1136    0    0    0  37.09    0.00  11.02   5.98  20.09  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:30   4.3   0.0   0.0  95.6   0.0    2   1560   1171    0    0    0  37.01    0.00  10.99   5.97  20.05  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:41:31   4.3   0.0   0.2  95.5   0.0    2   1686   1310    0    0    0  38.08    0.00  11.19   5.98  20.91  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:41:32   4.3   0.0   0.1  95.7   0.0    2   1578   1175    0    0    0  37.00    0.00  10.99   5.97  20.04  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:33   4.3   0.0   0.0  95.7   0.0    2   1635   1286    0    0    0  37.04    0.00  11.00   5.97  20.07  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:34   4.2   0.0   0.0  95.8   0.0    2   1584   1320    0    0    0  37.05    0.00  11.01   5.98  20.06  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:41:35   4.3   0.0   0.1  95.6   0.0    2   1660   1372    0    0    0  37.04    0.00  11.00   5.98  20.06  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:36   4.3   0.0   0.1  95.6   0.0    2   1555   1252    0    0    0  36.98    0.00  10.98   5.96  20.04  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:41:37   4.4   0.0   0.0  95.5   0.0    2   1606   1378    0    0    0  38.11    0.00  11.19   5.98  20.95  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:38   4.3   0.0   0.0  95.6   0.0    2   1636   1432    0    0    0  37.22    0.00  11.04   6.02  20.16  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:41:39   4.3   0.0   0.0  95.7   0.0    2   1692   1412    0    0    0  37.08    0.00  11.00   5.98  20.10  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:40   4.3   0.0   0.1  95.7   0.0    2   1580   1349    0    0    0  36.98    0.00  10.96   5.97  20.05  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:41:41   4.2   0.0   0.2  95.6   0.0    2   1643   1368    0    0    0  38.03    0.00  11.17   5.97  20.89  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:42   4.3   0.0   0.0  95.7   0.0    2   1600   1360    0    0    0  37.05    0.00  10.99   5.99  20.08  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:43   4.3   0.0   0.0  95.7   0.0    2   1962   1403    0    0    0  37.09    0.00  11.00   5.98  20.11  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:44   4.2   0.0   0.0  95.7   0.0    2   1621   1327    0    0    0  36.99    0.00  10.98   5.98  20.04  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:45   4.3   0.0   0.1  95.5   0.0    2   1677   1355    0    0    0  37.03    0.00  10.98   5.98  20.06  54.05  54.00  20.00  39.05  55.00  55.00  40.05   0.00
06:41:46   4.3   0.0   0.1  95.7   0.0    2   1598   1302    0    0    0  36.95    0.00  10.97   5.97  20.01  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:47   4.4   0.0   0.0  95.6   0.0    2   1698   1357    0    0    0  37.00    0.00  10.98   5.97  20.05  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:48   4.3   0.0   0.1  95.6   0.0    2   1747   1487    0    0    0  38.67    0.00  11.26   6.20  21.21  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:41:49   4.3   0.0   0.0  95.7   0.0    2   1636   1504    0    0    0  39.00    0.00  11.05   5.97  21.98  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:50   4.3   0.0   0.0  95.7   0.0    2   1599   1477    0    0    0  39.04    0.00  11.06   5.99  21.99  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:51   4.3   0.0   0.1  95.5   0.0    2   1682   1330    0    0    0  39.93    0.00  11.25   5.98  22.71  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:52   4.4   0.0   0.1  95.5   0.0    2   1570   1462    0    0    0  37.34    0.00  11.00   5.98  20.35  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:53   4.2   0.0   0.1  95.7   0.0    2   1621   1379    0    0    0  37.05    0.00  10.99   5.98  20.07  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:41:54   4.3   0.0   0.1  95.7   0.0    2   1594   1363    0    0    0  37.07    0.00  11.00   5.98  20.09  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:55   4.3   0.0   0.1  95.6   0.0    2   1679   1277    0    0    0  37.00    0.00  10.99   5.97  20.04  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:56   4.3   0.0   0.1  95.6   0.0    2   1572   1413    0    0    0  37.07    0.00  10.99   5.98  20.10  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:57   4.4   0.0   0.0  95.6   0.0    2   1628   1371    0    0    0  37.05    0.00  11.00   5.98  20.07  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:58   4.2   0.0   0.1  95.7   0.0    2   1596   1397    0    0    0  37.05    0.00  10.99   5.98  20.08  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:41:59   4.2   0.0   0.0  95.8   0.0    2   1703   1289    0    0    0  37.03    0.00  10.99   5.98  20.06  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:00   4.3   0.0   0.1  95.6   0.0    2   1611   1323    0    0    0  37.05    0.00  10.99   5.97  20.10  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:01   4.3   0.0   0.0  95.7   0.0    2   1605   1306    0    0    0  37.91    0.00  11.14   5.94  20.82  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:02   4.3   0.0   0.1  95.6   0.0    2   1591   1180    0    0    0  37.00    0.00  10.98   5.95  20.07  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:03   4.3   0.0   0.0  95.7   0.0    2   1683   1213    0    0    0  36.91    0.00  10.97   5.95  19.99  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:04   4.3   0.0   0.1  95.5   0.0    2   1574   1151    0    0    0  36.92    0.00  10.96   5.94  20.01  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:05   4.3   0.0   0.1  95.6   0.0    2   1618   1231    0    0    0  36.94    0.00  10.97   5.95  20.02  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:42:06   4.3   0.0   0.0  95.7   0.0    2   1591   1188    0    0    0  37.93    0.00  11.15   5.94  20.85  54.05  54.00  20.00  39.05  55.00  55.00  39.05   0.00
06:42:07   4.3   0.0   0.0  95.6   0.0    2   1666   1266    0    0    0  38.05    0.00  11.18   5.96  20.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:42:08   4.3   0.0   0.0  95.7   0.0    2   1552   1103    0    0    0  36.90    0.00  10.97   5.95  19.98  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:42:09   4.3   0.0   0.0  95.7   0.0    2   1634   1250    0    0    0  37.00    0.00  10.97   5.95  20.08  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:42:10   4.2   0.0   0.0  95.7   0.0    2   1638   1276    0    0    0  37.13    0.00  11.01   5.99  20.12  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:11   4.3   0.0   0.0  95.7   0.0    2   1676   1343    0    0    0  36.97    0.00  11.00   5.97  20.01  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:42:12   4.3   0.0   0.1  95.7   0.0    2   1579   1220    0    0    0  36.97    0.00  10.99   5.95  20.03  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:13   4.3   0.0   0.1  95.7   0.0    2   1937   1311    0    0    0  37.00    0.00  10.99   5.97  20.04  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:14   4.2   0.0   0.1  95.7   0.0    2   1578   1302    0    0    0  36.81    0.00  10.94   5.93  19.94  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:15   4.2   0.0   0.2  95.6   0.0    2   1683   1378    0    0    0  36.80    0.00  10.93   5.92  19.94  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:42:16   4.3   0.0   0.2  95.5   0.0    2   1569   1337    0    0    0  37.96    0.00  11.16   5.94  20.85  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:42:17   4.3   0.0   0.1  95.6   0.0    2   1643   1286    0    0    0  37.78    0.00  11.13   5.94  20.71  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:18   4.3   0.0   0.0  95.7   0.0    2   1592   1388    0    0    0  36.82    0.00  10.95   5.94  19.93  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:19   4.2   0.0   0.0  95.7   0.0    2   1667   1262    0    0    0  36.79    0.00  10.94   5.93  19.92  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:20   4.2   0.0   0.1  95.7   0.0    2   1582   1227    0    0    0  36.82    0.00  10.95   5.94  19.93  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:21   4.3   0.0   0.1  95.7   0.0    2   1625   1318    0    0    0  36.85    0.00  10.96   5.94  19.95  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:42:22   4.3   0.0   0.1  95.5   0.0    2   1596   1346    0    0    0  38.92    0.00  11.34   5.94  21.63  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
06:42:23   4.3   0.0   0.1  95.6   0.0    2   1847   1495    0    0    0  39.37    0.00  11.27   6.19  21.91  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:24   4.2   0.0   0.2  95.6   0.0    2   1552   1248    0    0    0  38.83    0.00  11.03   5.95  21.85  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:25   4.3   0.0   0.1  95.7   0.0    2   1592   1265    0    0    0  38.82    0.00  11.02   5.94  21.86  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:26   4.3   0.0   0.0  95.7   0.0    2   1572   1275    0    0    0  37.93    0.00  11.00   5.94  20.99  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:27   4.3   0.0   0.1  95.6   0.0    2   1665   1386    0    0    0  36.99    0.00  10.97   5.94  20.08  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:28   4.3   0.0   0.2  95.6   0.0    2   1582   1276    0    0    0  36.85    0.00  10.96   5.94  19.95  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
