Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:36:11   4.2   0.0   0.0  95.8   0.0    2    490    558    0    0    0  38.47    0.00  11.67   6.74  20.07  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:12   4.2   0.0   0.0  95.8   0.0    2    153    498    0    0    0  38.42    0.00  11.65   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:13   4.2   0.0   0.0  95.8   0.0    2    122    504    0    0    0  38.32    0.00  11.62   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:14   4.2   0.0   0.0  95.8   0.0    2    138    512    0    0    0  38.32    0.00  11.63   6.72  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:15   4.2   0.0   0.0  95.8   0.0    3    161    519    0    0    0  38.33    0.00  11.63   6.72  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:16   4.2   0.0   0.0  95.8   0.0    2    167    517    0    0    0  40.38    0.00  12.00   6.72  21.66  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:17   4.2   0.0   0.0  95.8   0.0    2    140    518    0    0    0  38.34    0.00  11.64   6.72  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:18   4.2   0.0   0.0  95.8   0.0    2    134    507    0    0    0  38.33    0.00  11.63   6.72  19.98  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:36:19   4.2   0.0   0.0  95.8   0.0    2    174    525    0    0    0  38.30    0.00  11.62   6.71  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:20   4.2   0.0   0.0  95.8   0.0    2    124    495    0    0    0  38.28    0.00  11.62   6.71  19.94  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:21   4.2   0.0   0.0  95.8   0.0    2    152    511    0    0    0  38.33    0.00  11.62   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:22   4.2   0.0   0.0  95.8   0.0    2    196    519    1    0    0  38.48    0.00  11.64   6.73  20.10  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:23   4.2   0.0   0.0  95.8   0.0    2    312    629    0    0    0  41.25    0.00  11.96   6.97  22.33  58.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:36:24   4.2   0.0   0.0  95.8   0.0    2    116    319    0    0    0  40.22    0.00  11.69   6.73  21.80  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:25   4.2   0.0   0.0  95.8   0.0    2    159    340    0    0    0  41.29    0.00  11.89   6.73  22.67  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:26   4.2   0.0   0.0  95.8   0.0    2    152    375    0    0    0  39.03    0.00  11.65   6.72  20.67  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:27   4.2   0.0   0.0  95.8   0.0    2    188    523    0    0    0  38.41    0.00  11.66   6.72  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:28   4.2   0.0   0.0  95.8   0.0    2    142    516    0    0    0  38.34    0.00  11.64   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:29   4.2   0.0   0.0  95.8   0.0    2    149    509    0    0    0  38.36    0.00  11.65   6.72  19.99  60.05  60.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:30   4.2   0.0   0.0  95.8   0.0    2    142    516    0    0    0  38.29    0.00  11.63   6.71  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:31   4.2   0.0   0.0  95.8   0.0    2    180    531    0    0    0  38.41    0.00  11.67   6.73  20.02  58.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:36:32   4.2   0.0   0.0  95.8   0.0    2    133    508    0    0    0  38.34    0.00  11.64   6.72  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:33   4.2   0.0   0.0  95.8   0.0    2    134    498    0    0    0  38.35    0.00  11.64   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:34   4.2   0.0   0.0  95.8   0.0    2    130    511    0    0    0  38.34    0.00  11.64   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:35   4.2   0.0   0.0  95.8   0.0    2    177    554    0    0    0  39.39    0.00  11.83   6.71  20.84  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:36:36   4.2   0.0   0.0  95.8   0.0    2    134    501    0    0    0  38.31    0.00  11.63   6.71  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:37   4.2   0.0   0.0  95.8   0.0    2    148    510    0    0    0  38.38    0.00  11.64   6.72  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:38   4.2   0.0   0.0  95.8   0.0    2    151    510    0    0    0  38.40    0.00  11.64   6.72  20.04  58.05  58.00  20.00  40.05  60.00  59.00  40.05   0.00
03:36:39   4.2   0.0   0.0  95.8   0.0    2    192    540    0    0    0  38.33    0.00  11.62   6.72  19.99  58.05  58.00  20.00  40.05  60.00  59.00  40.05   0.00
03:36:40   4.2   0.0   0.0  95.8   0.0    2    126    497    0    0    0  38.29    0.00  11.63   6.71  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:41   4.2   0.0   0.0  95.8   0.0    2    458    547    0    0    0  39.50    0.00  11.84   6.74  20.91  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:36:42   4.2   0.0   0.0  95.8   0.0    2    152    510    0    0    0  38.30    0.00  11.61   6.72  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:43   4.2   0.0   0.0  95.8   0.0    2    178    534    0    0    0  38.30    0.00  11.63   6.71  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:44   4.2   0.0   0.0  95.8   0.0    2    116    498    0    0    0  38.29    0.00  11.61   6.72  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:45   4.2   0.0   0.0  95.8   0.0    2    132    520    0    0    0  38.29    0.00  11.62   6.71  19.96  58.05  58.00  20.00  40.05  60.00  59.00  40.05   0.00
03:36:46   4.2   0.0   0.0  95.8   0.0    2    144    516    0    0    0  38.32    0.00  11.62   6.71  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:47   4.2   0.0   0.0  95.8   0.0    2    187    547    0    0    0  38.29    0.00  11.61   6.70  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:48   4.2   0.0   0.0  95.8   0.0    2    139    480    0    0    0  38.74    0.00  11.65   6.73  20.37  58.05  58.00  20.00  40.05  60.00  59.00  40.05   0.00
03:36:49   4.2   0.0   0.0  95.7   0.0    2    308    630    0    0    0  42.16    0.00  12.11   6.93  23.12  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:50   4.2   0.0   0.0  95.8   0.0    2    141    519    0    0    0  40.28    0.00  11.68   6.71  21.88  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:36:51   4.2   0.0   0.0  95.8   0.0    2    187    531    0    0    0  40.29    0.00  11.68   6.71  21.90  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:36:52   4.2   0.0   0.0  95.8   0.0    2    150    498    0    0    0  38.83    0.00  11.64   6.72  20.47  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:53   4.2   0.0   0.0  95.8   0.0    2    122    498    0    0    0  38.36    0.00  11.63   6.71  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:54   4.2   0.0   0.0  95.8   0.0    2    133    514    0    0    0  38.34    0.00  11.63   6.71  19.99  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:36:55   4.2   0.0   0.0  95.8   0.0    2    176    539    0    0    0  39.42    0.00  11.84   6.71  20.86  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:56   4.2   0.0   0.0  95.8   0.0    2    136    506    0    0    0  38.30    0.00  11.63   6.71  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:57   4.2   0.0   0.0  95.8   0.0    2    152    509    0    0    0  38.35    0.00  11.64   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:58   4.2   0.0   0.0  95.8   0.0    2    140    516    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:59   4.2   0.0   0.0  95.8   0.0    2    197    550    0    0    0  39.39    0.00  11.84   6.71  20.84  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:00   4.2   0.0   0.0  95.8   0.0    2    150    518    0    0    0  38.35    0.00  11.64   6.71  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:01   4.2   0.0   0.0  95.8   0.0    2    149    521    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:02   4.2   0.0   0.0  95.8   0.0    2    164    519    0    0    0  38.36    0.00  11.63   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:03   4.2   0.0   0.0  95.8   0.0    2    177    534    0    0    0  38.35    0.00  11.63   6.71  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:04   4.2   0.0   0.0  95.8   0.0    2    126    475    0    0    0  38.31    0.00  11.63   6.71  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:05   4.2   0.0   0.0  95.8   0.0    2    138    514    0    0    0  39.39    0.00  11.82   6.70  20.86  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:37:06   4.2   0.0   0.0  95.8   0.0    2    140    520    0    0    0  38.33    0.00  11.63   6.71  19.99  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:37:07   4.2   0.0   0.0  95.8   0.0    2    184    539    0    0    0  38.33    0.00  11.63   6.71  19.99  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:37:08   4.2   0.0   0.0  95.8   0.0    2    130    511    0    0    0  38.30    0.00  11.62   6.70  19.98  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
03:37:09   4.2   0.0   0.0  95.8   0.0    2    140    437    0    0    0  38.28    0.00  11.62   6.70  19.95  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:37:10   4.2   0.0   0.0  95.8   0.0    2    170    509    0    0    0  38.41    0.00  11.65   6.73  20.04  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
03:37:11   4.2   0.0   0.0  95.8   0.0    2    496    579    0    0    0  38.46    0.00  11.65   6.73  20.07  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
03:37:12   4.2   0.0   0.0  95.8   0.0    2    149    491    0    0    0  38.40    0.00  11.64   6.71  20.05  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:13   4.2   0.0   0.0  95.8   0.0    2    142    506    0    0    0  38.32    0.00  11.62   6.72  19.98  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:37:14   4.2   0.0   0.0  95.8   0.0    2    154    521    0    0    0  39.32    0.00  11.81   6.71  20.81  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:15   4.2   0.0   0.0  95.8   0.0    2    164    527    0    0    0  38.31    0.00  11.61   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:16   4.2   0.0   0.0  95.8   0.0    2    126    502    0    0    0  38.31    0.00  11.62   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:17   4.2   0.0   0.0  95.8   0.0    2    142    330    0    0    0  38.23    0.00  11.62   6.72  19.90  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:37:18   4.2   0.0   0.0  95.8   0.0    2    127    329    0    0    0  38.23    0.00  11.62   6.72  19.89  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:19   4.2   0.0   0.0  95.8   0.0    2    191    494    0    0    0  38.28    0.00  11.61   6.71  19.96  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:37:20   4.2   0.0   0.0  95.8   0.0    2    126    507    0    0    0  38.30    0.00  11.62   6.71  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:21   4.2   0.0   0.0  95.8   0.0    2    146    511    0    0    0  38.31    0.00  11.63   6.72  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:22   4.2   0.0   0.0  95.8   0.0    2    154    511    0    0    0  38.33    0.00  11.63   6.71  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:23   4.2   0.0   0.0  95.8   0.0    2    335    635    0    0    0  40.94    0.00  11.93   6.95  22.07  60.05  60.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:24   4.2   0.0   0.0  95.8   0.0    2    146    513    0    0    0  41.31    0.00  11.87   6.71  22.72  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:25   4.2   0.0   0.0  95.8   0.0    2    168    534    0    0    0  40.31    0.00  11.68   6.72  21.92  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:26   4.2   0.0   0.0  95.8   0.0    2    156    514    0    0    0  39.33    0.00  11.65   6.71  20.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:27   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  38.48    0.00  11.63   6.71  20.14  58.05  58.00  20.00  40.05  60.00  59.00  40.05   0.00
03:37:28   4.2   0.0   0.0  95.8   0.0    2    132    504    0    0    0  38.31    0.00  11.63   6.71  19.97  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:37:29   4.2   0.0   0.0  95.8   0.0    2    138    508    0    0    0  38.35    0.00  11.64   6.71  19.99  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:37:30   4.2   0.0   0.0  95.8   0.0    2    154    519    0    0    0  39.44    0.00  11.85   6.72  20.88  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:37:31   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  38.39    0.00  11.65   6.72  20.02  57.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
03:37:32   4.3   0.0   0.0  95.7   0.0    2    161    509    0    0    0  38.49    0.00  11.67   6.75  20.07  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:33   4.2   0.0   0.0  95.8   0.0    2    147    490    0    0    0  38.33    0.00  11.63   6.72  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:34   4.2   0.0   0.0  95.8   0.0    2    138    502    0    0    0  38.35    0.00  11.63   6.71  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:35   4.2   0.0   0.0  95.8   0.0    2    179    541    0    0    0  39.52    0.00  11.87   6.73  20.92  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:37:36   4.2   0.0   0.0  95.8   0.0    2    134    499    0    0    0  38.36    0.00  11.64   6.71  20.01  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:37:37   4.2   0.0   0.0  95.8   0.0    2    146    504    0    0    0  38.38    0.00  11.64   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:38   4.2   0.0   0.0  95.8   0.0    2    156    499    0    0    0  38.43    0.00  11.65   6.72  20.06  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:39   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  39.37    0.00  11.82   6.72  20.84  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:40   4.2   0.0   0.0  95.8   0.0    2    122    499    0    0    0  38.28    0.00  11.61   6.71  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:41   4.2   0.0   0.0  95.8   0.0    2    440    526    0    0    0  38.43    0.00  11.64   6.74  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:42   4.2   0.0   0.0  95.8   0.0    2    138    513    0    0    0  38.30    0.00  11.62   6.71  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:43   4.2   0.0   0.0  95.8   0.0    2    194    528    0    0    0  38.31    0.00  11.61   6.71  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:44   4.2   0.0   0.0  95.8   0.0    2    124    496    0    0    0  38.29    0.00  11.61   6.71  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:45   4.2   0.0   0.0  95.8   0.0    2    134    546    0    0    0  38.28    0.00  11.61   6.71  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:46   4.2   0.0   0.0  95.8   0.0    2    138    506    0    0    0  38.32    0.00  11.63   6.72  19.97  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:37:47   4.2   0.0   0.0  95.8   0.0    2    197    540    0    0    0  39.36    0.00  11.82   6.72  20.83  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:48   4.2   0.0   0.0  95.8   0.0    2    135    504    0    0    0  38.44    0.00  11.64   6.73  20.08  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:37:49   4.2   0.0   0.0  95.8   0.0    2    292    631    0    0    0  42.21    0.00  12.13   6.96  23.12  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:37:50   4.2   0.0   0.0  95.8   0.0    2    136    529    0    0    0  40.29    0.00  11.68   6.71  21.90  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:37:51   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  40.33    0.00  11.70   6.72  21.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:52   4.2   0.0   0.0  95.8   0.0    2    162    511    0    0    0  39.10    0.00  11.66   6.72  20.73  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:53   4.2   0.0   0.0  95.8   0.0    2    130    502    0    0    0  38.41    0.00  11.63   6.71  20.06  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:54   4.2   0.0   0.0  95.8   0.0    2    141    504    0    0    0  38.34    0.00  11.64   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:55   4.2   0.0   0.0  95.8   0.0    2    191    548    0    0    0  39.39    0.00  11.83   6.71  20.86  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:56   4.2   0.0   0.0  95.8   0.0    2    130    499    0    0    0  38.32    0.00  11.63   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:57   4.2   0.0   0.0  95.8   0.0    2    152    508    0    0    0  38.33    0.00  11.63   6.71  19.99  60.05  60.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:58   4.2   0.0   0.0  95.8   0.0    2    134    510    0    0    0  38.32    0.00  11.63   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:37:59   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  38.35    0.00  11.64   6.71  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:38:00   4.2   0.0   0.0  95.8   0.0    2    147    512    0    0    0  38.36    0.00  11.63   6.71  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:38:01   4.2   0.0   0.0  95.8   0.0    2    166    517    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:38:02   4.2   0.0   0.0  95.8   0.0    2    140    510    0    0    0  38.33    0.00  11.63   6.71  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:38:03   4.2   0.0   0.0  95.8   0.0    2    184    535    0    0    0  38.35    0.00  11.64   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:38:04   4.2   0.0   0.0  95.8   0.0    2    139    506    0    0    0  39.38    0.00  11.84   6.72  20.82  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:38:05   4.2   0.0   0.0  95.8   0.0    2    136    504    0    0    0  38.33    0.00  11.64   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:38:06   4.2   0.0   0.0  95.8   0.0    2    130    515    0    0    0  38.33    0.00  11.64   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:38:07   4.2   0.0   0.0  95.8   0.0    2    202    532    0    0    0  38.34    0.00  11.64   6.71  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:38:08   4.2   0.0   0.0  95.8   0.0    2    112    499    0    0    0  38.33    0.00  11.64   6.72  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:38:09   4.2   0.0   0.0  95.8   0.0    2    160    528    0    0    0  39.38    0.00  11.84   6.72  20.83  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:38:10   4.2   0.0   0.0  95.8   0.0    2    172    512    0    0    0  38.43    0.00  11.66   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
