Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:08:22   4.2   0.0   0.0  95.8   0.0    2    425    632    0    0    0  38.16    0.00  10.86   5.93  21.37  52.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:23   4.2   0.0   0.0  95.8   0.0    2    430    632    0    0    0  38.16    0.00  10.87   5.93  21.36  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:24   4.2   0.0   0.0  95.7   0.0    2    466    684    0    0    0  38.06    0.00  10.88   5.94  21.23  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:25   4.2   0.0   0.0  95.8   0.0    2    402    642    0    0    0  36.48    0.00  10.81   5.93  19.74  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:26   4.2   0.0   0.0  95.8   0.0    2    430    630    0    0    0  36.25    0.00  10.82   5.94  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:27   4.2   0.0   0.0  95.8   0.0    2    420    632    0    0    0  36.23    0.00  10.82   5.93  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:28   4.2   0.0   0.0  95.8   0.0    2    410    638    0    0    0  37.30    0.00  11.01   5.93  20.36  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:29   4.2   0.0   0.0  95.8   0.0    2    384    630    0    0    0  36.25    0.00  10.82   5.94  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:30   4.2   0.0   0.0  95.8   0.0    2    446    644    0    0    0  36.27    0.00  10.82   5.94  19.51  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:31   4.2   0.0   0.0  95.8   0.0    2    432    624    0    0    0  36.24    0.00  10.82   5.93  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:32   4.2   0.0   0.0  95.7   0.0    2    436    636    0    0    0  37.27    0.00  11.02   5.93  20.32  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:33   4.2   0.0   0.0  95.8   0.0    2    374    638    0    0    0  36.25    0.00  10.82   5.94  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:34   4.2   0.0   0.0  95.8   0.0    2    456    637    0    0    0  36.38    0.00  10.85   5.97  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:35   4.2   0.0   0.0  95.8   0.0    2    453    655    0    0    0  36.25    0.00  10.82   5.94  19.50  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:08:36   4.2   0.0   0.0  95.8   0.0    2    418    635    0    0    0  36.21    0.00  10.81   5.93  19.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:37   4.2   0.0   0.0  95.8   0.0    2    368    637    0    0    0  36.19    0.00  10.80   5.93  19.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:38   4.2   0.0   0.0  95.8   0.0    2    426    501    0    0    0  37.14    0.00  10.98   5.93  20.23  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:39   4.2   0.0   0.0  95.8   0.0    2    430    556    0    0    0  36.16    0.00  10.80   5.93  19.43  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:40   4.2   0.0   0.0  95.8   0.0    2    409    458    0    0    0  36.10    0.00  10.79   5.93  19.38  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:41   4.2   0.0   0.0  95.8   0.0    2    387    642    0    0    0  36.22    0.00  10.80   5.94  19.48  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:08:42   4.2   0.0   0.0  95.8   0.0    2    421    643    0    0    0  36.19    0.00  10.80   5.93  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:43   4.2   0.0   0.0  95.8   0.0    2    420    631    0    0    0  36.20    0.00  10.81   5.94  19.46  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:08:44   4.2   0.0   0.0  95.7   0.0    2    443    655    0    0    0  37.22    0.00  10.99   5.93  20.29  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:45   4.2   0.0   0.0  95.8   0.0    2    555    788    0    0    0  37.70    0.00  11.08   6.17  20.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:46   4.2   0.0   0.0  95.8   0.0    2    424    641    0    0    0  38.18    0.00  10.88   5.94  21.37  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:08:47   4.2   0.0   0.0  95.8   0.0    2    720    653    0    0    0  38.30    0.00  10.89   5.96  21.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:48   4.2   0.0   0.0  95.8   0.0    2    414    638    0    0    0  38.13    0.00  10.88   5.94  21.31  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:49   4.2   0.0   0.0  95.8   0.0    2    396    640    0    0    0  36.49    0.00  10.81   5.93  19.75  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:50   4.2   0.0   0.0  95.8   0.0    2    482    686    0    0    0  36.32    0.00  10.84   5.95  19.53  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:51   4.2   0.0   0.0  95.8   0.0    2    434    636    0    0    0  36.25    0.00  10.82   5.94  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:52   4.2   0.0   0.0  95.8   0.0    2    415    634    0    0    0  36.24    0.00  10.82   5.93  19.49  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:08:53   4.2   0.0   0.0  95.8   0.0    2    392    646    0    0    0  37.29    0.00  11.01   5.93  20.35  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:54   4.2   0.0   0.0  95.8   0.0    2    444    659    0    0    0  36.29    0.00  10.83   5.94  19.52  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:08:55   4.2   0.0   0.0  95.8   0.0    2    434    635    0    0    0  36.27    0.00  10.82   5.93  19.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:56   4.2   0.0   0.0  95.8   0.0    2    444    650    0    0    0  36.29    0.00  10.84   5.95  19.50  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:08:57   4.2   0.0   0.0  95.8   0.0    2    380    633    0    0    0  37.01    0.00  10.97   5.93  20.11  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:58   4.2   0.0   0.0  95.8   0.0    2    417    655    0    0    0  36.58    0.00  10.89   5.94  19.75  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:08:59   4.2   0.0   0.0  95.8   0.0    2    448    680    0    0    0  36.36    0.00  10.86   5.94  19.56  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:09:00   4.2   0.0   0.1  95.7   0.0    2    555    756    0    0    0  38.21    0.00  11.00   6.07  21.14  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:01   4.2   0.0   0.0  95.8   0.0    2    412    650    0    0    0  38.15    0.00  10.88   5.94  21.34  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:02   4.2   0.0   0.0  95.8   0.0    2    427    654    0    0    0  38.19    0.00  10.87   5.93  21.39  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:03   4.2   0.0   0.0  95.8   0.0    2    438    628    0    0    0  37.42    0.00  10.85   5.94  20.63  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:09:04   4.2   0.0   0.0  95.8   0.0    2    430    631    0    0    0  36.41    0.00  10.83   5.94  19.64  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:05   4.2   0.0   0.0  95.8   0.0    2    396    641    0    0    0  36.24    0.00  10.82   5.93  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:06   4.2   0.0   0.0  95.8   0.0    2    437    650    0    0    0  36.27    0.00  10.82   5.94  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:07   4.2   0.0   0.0  95.8   0.0    2    416    631    0    0    0  36.26    0.00  10.82   5.93  19.50  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:09:08   4.2   0.0   0.0  95.8   0.0    2    416    641    0    0    0  37.29    0.00  11.01   5.93  20.34  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:09   4.2   0.0   0.0  95.8   0.0    2    418    635    0    0    0  36.31    0.00  10.84   5.95  19.52  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:09:10   4.2   0.0   0.0  95.8   0.0    2    444    652    0    0    0  36.26    0.00  10.82   5.94  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:11   4.2   0.0   0.0  95.8   0.0    2    446    639    0    0    0  36.25    0.00  10.82   5.94  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:12   4.2   0.0   0.0  95.8   0.0    2    406    627    0    0    0  36.24    0.00  10.81   5.93  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:13   4.2   0.0   0.0  95.8   0.0    2    370    628    0    0    0  36.17    0.00  10.82   5.93  19.43  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:14   4.2   0.0   0.0  95.8   0.0    2    457    628    0    0    0  37.32    0.00  11.01   5.94  20.37  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:15   4.2   0.0   0.0  95.8   0.0    2    441    633    0    0    0  36.28    0.00  10.82   5.95  19.51  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:16   4.2   0.0   0.0  95.8   0.0    2    418    633    0    0    0  36.20    0.00  10.80   5.93  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:17   4.2   0.0   0.0  95.8   0.0    2    692    660    0    0    0  37.35    0.00  11.02   5.96  20.37  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:09:18   4.2   0.0   0.0  95.8   0.0    2    422    649    0    0    0  36.20    0.00  10.80   5.94  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:19   4.2   0.0   0.0  95.8   0.0    2    432    650    0    0    0  36.20    0.00  10.80   5.93  19.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:20   4.2   0.0   0.0  95.8   0.0    2    430    650    0    0    0  36.21    0.00  10.81   5.94  19.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:21   4.2   0.0   0.0  95.8   0.0    2    386    653    0    0    0  36.44    0.00  10.84   5.93  19.66  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:22   4.2   0.0   0.0  95.8   0.0    2    434    664    0    0    0  37.03    0.00  10.96   5.94  20.14  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:23   4.2   0.0   0.0  95.8   0.0    2    416    636    0    0    0  36.19    0.00  10.80   5.93  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:24   4.2   0.0   0.0  95.8   0.0    2    431    643    0    0    0  36.20    0.00  10.80   5.93  19.47  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:09:25   4.2   0.0   0.0  95.8   0.0    2    571    769    0    0    0  37.97    0.00  11.12   6.20  20.65  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
10:09:26   4.2   0.0   0.0  95.8   0.0    2    426    646    0    0    0  38.18    0.00  10.87   5.94  21.37  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:09:27   4.2   0.0   0.0  95.8   0.0    2    416    626    0    0    0  38.19    0.00  10.87   5.93  21.39  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:28   4.2   0.0   0.0  95.8   0.0    2    434    648    0    0    1  38.02    0.00  10.87   5.94  21.21  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:09:29   4.2   0.0   0.0  95.8   0.0    2    392    641    0    0    0  36.49    0.00  10.82   5.93  19.74  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:30   4.2   0.0   0.0  95.8   0.0    2    436    645    0    0    0  36.30    0.00  10.83   5.94  19.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:31   4.2   0.0   0.0  95.8   0.0    2    424    632    0    0    0  36.26    0.00  10.82   5.93  19.51  53.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:09:32   4.2   0.0   0.0  95.7   0.0    2    432    635    0    0    0  36.38    0.00  10.84   5.93  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:33   4.2   0.0   0.0  95.8   0.0    2    376    639    0    0    0  37.19    0.00  10.98   5.94  20.27  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:09:34   4.2   0.0   0.0  95.8   0.0    2    430    650    0    0    0  36.25    0.00  10.81   5.93  19.51  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:35   4.2   0.0   0.0  95.8   0.0    2    444    635    0    0    0  36.26    0.00  10.82   5.93  19.50  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:09:36   4.2   0.0   0.0  95.8   0.0    2    409    634    0    0    0  36.26    0.00  10.82   5.94  19.51  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:37   4.2   0.0   0.0  95.8   0.0    2    378    629    0    0    0  36.22    0.00  10.81   5.93  19.48  52.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:38   4.2   0.0   0.0  95.8   0.0    2    416    541    0    0    0  36.18    0.00  10.81   5.93  19.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:39   4.2   0.0   0.0  95.8   0.0    2    454    640    0    0    0  36.29    0.00  10.83   5.95  19.51  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:40   4.2   0.0   0.0  95.8   0.0    2    417    638    0    0    0  36.18    0.00  10.80   5.93  19.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:41   4.2   0.0   0.0  95.8   0.0    2    388    635    0    0    0  36.17    0.00  10.80   5.94  19.44  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:09:42   4.2   0.0   0.0  95.8   0.0    2    442    645    0    0    0  37.24    0.00  10.99   5.94  20.30  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:09:43   4.2   0.0   0.0  95.8   0.0    2    424    639    0    0    0  36.19    0.00  10.80   5.93  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:44   4.2   0.0   0.0  95.8   0.0    2    432    645    0    0    0  36.18    0.00  10.79   5.93  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:45   4.2   0.0   0.0  95.8   0.0    2    392    625    0    0    0  36.21    0.00  10.81   5.94  19.47  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:09:46   4.2   0.0   0.0  95.8   0.0    2    417    540    0    0    0  36.13    0.00  10.80   5.93  19.40  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:47   4.2   0.0   0.0  95.8   0.0    2    742    669    0    0    0  37.33    0.00  11.02   5.96  20.35  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:48   4.2   0.0   0.0  95.8   0.0    2    402    625    0    0    0  36.21    0.00  10.81   5.94  19.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:49   4.2   0.0   0.0  95.8   0.0    2    581    795    1    0    0  37.78    0.00  11.10   6.19  20.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:50   4.2   0.0   0.0  95.8   0.0    2    480    612    0    0    0  38.23    0.00  10.89   5.95  21.39  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:09:51   4.2   0.0   0.0  95.8   0.0    2    428    619    0    0    0  38.19    0.00  10.87   5.94  21.38  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:52   4.2   0.0   0.0  95.8   0.0    2    428    639    0    0    0  39.18    0.00  11.06   5.94  22.19  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:53   4.2   0.0   0.0  95.8   0.0    2    386    629    0    0    0  36.49    0.00  10.82   5.93  19.75  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:54   4.2   0.0   0.0  95.8   0.0    2    440    572    0    0    0  36.21    0.00  10.82   5.93  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:55   4.2   0.0   0.0  95.8   0.0    2    430    636    0    0    0  36.23    0.00  10.82   5.93  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:56   4.2   0.0   0.0  95.8   0.0    2    436    624    0    0    0  36.24    0.00  10.82   5.94  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:57   4.2   0.0   0.0  95.8   0.0    2    380    628    0    0    0  36.20    0.00  10.81   5.93  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:58   4.2   0.0   0.0  95.7   0.0    2    420    640    0    0    0  37.27    0.00  11.01   5.94  20.33  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:09:59   4.2   0.0   0.0  95.8   0.0    2    454    643    0    0    0  36.23    0.00  10.81   5.94  19.48  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:10:00   4.2   0.0   0.0  95.8   0.0    2    433    648    0    0    0  36.28    0.00  10.83   5.94  19.51  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:10:01   4.2   0.0   0.0  95.8   0.0    2    392    632    0    0    0  36.23    0.00  10.80   5.94  19.50  52.05  52.00  20.00  40.05  53.00  54.00  40.05   0.00
10:10:02   4.2   0.0   0.0  95.8   0.0    2    418    664    0    0    0  36.25    0.00  10.83   5.93  19.49  53.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:10:03   4.2   0.0   0.0  95.8   0.0    2    438    643    0    0    0  36.22    0.00  10.81   5.93  19.48  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:10:04   4.2   0.0   0.0  95.8   0.0    2    424    638    0    0    0  36.21    0.00  10.81   5.93  19.46  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:10:05   4.2   0.0   0.0  95.8   0.0    2    415    653    0    0    0  36.22    0.00  10.81   5.93  19.47  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
10:10:06   4.2   0.0   0.0  95.8   0.0    2    420    649    0    0    0  36.23    0.00  10.82   5.93  19.48  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:10:07   4.2   0.0   0.0  95.8   0.0    2    429    627    0    0    0  37.27    0.00  11.01   5.93  20.33  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:10:08   4.2   0.0   0.0  95.8   0.0    2    398    627    0    0    0  36.21    0.00  10.82   5.93  19.46  53.05  53.00  20.00  40.05  52.00  54.00  40.05   0.00
10:10:09   4.2   0.0   0.0  95.8   0.0    2    426    629    0    0    0  36.27    0.00  10.83   5.95  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:10:10   4.2   0.0   0.0  95.8   0.0    2    418    531    0    0    0  36.19    0.00  10.82   5.93  19.44  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:10:11   4.2   0.0   0.0  95.7   0.0    2    462    575    0    0    0  37.13    0.00  10.99   5.93  20.21  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:10:12   4.2   0.0   0.0  95.8   0.0    2    396    613    0    0    0  36.27    0.00  10.82   5.93  19.51  56.05  56.00  20.00  40.05  56.00  53.00  40.05   0.00
10:10:13   4.2   0.0   0.0  95.8   0.0    2    394    626    0    0    0  36.17    0.00  10.80   5.93  19.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:10:14   4.2   0.0   0.0  95.8   0.0    2    432    632    0    0    0  36.21    0.00  10.80   5.94  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:10:15   4.2   0.0   0.0  95.8   0.0    2    438    621    0    0    0  36.18    0.00  10.80   5.93  19.45  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:10:16   4.2   0.0   0.0  95.8   0.0    2    415    615    0    0    0  36.16    0.00  10.80   5.93  19.43  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:10:17   4.2   0.0   0.0  95.8   0.0    2    396    649    0    0    0  36.20    0.00  10.80   5.94  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:10:18   4.2   0.0   0.0  95.8   0.0    2    726    659    0    0    0  36.31    0.00  10.83   5.96  19.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:10:19   4.2   0.0   0.0  95.8   0.0    2    438    629    0    0    0  36.18    0.00  10.80   5.93  19.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:10:20   4.2   0.0   0.0  95.8   0.0    3    423    632    0    0    0  36.23    0.00  10.81   5.94  19.48  53.05  53.00  20.00  40.05  52.00  54.00  40.05   0.00
10:10:21   4.2   0.0   0.0  95.8   0.0    2    576    770    0    0    0  37.78    0.00  11.10   6.19  20.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
