Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:15:36   4.2   0.0   0.0  95.8   0.0    2    126    486    0    0    0  39.05    0.00  11.76   6.74  20.55  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:15:37   4.2   0.0   0.0  95.8   0.0    2    162    499    0    0    0  38.83    0.00  11.73   6.72  20.38  58.05  58.00  20.00  40.05  57.00  59.00  40.05   0.00
03:15:38   4.2   0.0   0.0  95.8   0.0    2    137    499    0    0    0  38.42    0.00  11.65   6.73  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:39   4.2   0.0   0.0  95.8   0.0    2    207    524    0    0    0  38.47    0.00  11.66   6.74  20.07  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:40   4.2   0.0   0.0  95.8   0.0    2    130    480    0    0    0  38.37    0.00  11.62   6.72  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:41   4.2   0.0   0.0  95.8   0.0    2    130    482    0    0    0  38.35    0.00  11.63   6.73  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:42   4.2   0.0   0.0  95.8   0.0    2    146    492    0    0    0  38.41    0.00  11.65   6.74  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:15:43   4.2   0.0   0.0  95.8   0.0    2    200    497    0    0    0  38.38    0.00  11.63   6.72  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:15:44   4.2   0.0   0.0  95.8   0.0    2    120    480    0    0    0  38.39    0.00  11.64   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:15:45   4.2   0.0   0.0  95.8   0.0    2    126    479    0    0    0  38.39    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:15:46   4.2   0.0   0.0  95.8   0.0    2    124    476    0    0    0  38.42    0.00  11.65   6.74  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:15:47   4.2   0.0   0.0  95.8   0.0    2    198    532    0    0    0  38.40    0.00  11.64   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:15:48   4.2   0.0   0.0  95.8   0.0    2    148    500    0    0    0  39.36    0.00  11.82   6.72  20.82  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:15:49   4.2   0.0   0.0  95.8   0.0    2    305    622    0    0    0  40.33    0.00  11.94   6.99  21.40  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:15:50   4.2   0.0   0.0  95.8   0.0    2    140    517    0    0    0  40.38    0.00  11.70   6.72  21.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:15:51   4.2   0.0   0.0  95.8   0.0    2    180    518    0    0    0  40.41    0.00  11.72   6.74  21.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:15:52   4.2   0.0   0.0  95.8   0.0    2    160    488    0    0    0  40.10    0.00  11.70   6.73  21.66  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:53   4.2   0.0   0.0  95.8   0.0    2    132    474    0    0    0  38.62    0.00  11.65   6.73  20.24  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:54   4.2   0.0   0.0  95.8   0.0    2    138    481    0    0    0  38.38    0.00  11.65   6.73  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:55   4.2   0.0   0.0  95.8   0.0    2    188    516    0    0    0  38.47    0.00  11.66   6.73  20.07  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:56   4.2   0.0   0.0  95.8   0.0    2    124    481    0    0    0  38.37    0.00  11.64   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:57   4.2   0.0   0.0  95.8   0.0    2    156    491    0    0    0  38.52    0.00  11.69   6.74  20.09  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:58   4.2   0.0   0.0  95.8   0.0    2    138    506    0    0    0  39.44    0.00  11.84   6.72  20.88  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:59   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  38.41    0.00  11.65   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:00   4.2   0.0   0.0  95.8   0.0    2    150    548    0    0    0  38.51    0.00  11.67   6.74  20.09  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:01   4.2   0.0   0.0  95.8   0.0    2    444    518    0    0    0  38.49    0.00  11.66   6.74  20.08  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:02   4.2   0.0   0.0  95.8   0.0    2    162    503    0    0    0  38.45    0.00  11.66   6.74  20.05  58.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
03:16:03   4.2   0.0   0.0  95.8   0.0    2    196    512    0    0    0  39.46    0.00  11.83   6.73  20.89  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:04   4.2   0.0   0.0  95.8   0.0    2    140    482    0    0    0  38.43    0.00  11.67   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:05   4.2   0.0   0.0  95.8   0.0    2    126    476    0    0    0  38.39    0.00  11.64   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:06   4.2   0.0   0.0  95.8   0.0    2    136    484    0    0    0  38.42    0.00  11.66   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:07   4.2   0.0   0.0  95.8   0.0    2    208    526    0    0    0  39.46    0.00  11.86   6.73  20.87  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:16:08   4.2   0.0   0.0  95.8   0.0    2    132    487    0    0    0  38.50    0.00  11.70   6.72  20.08  57.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
03:16:09   4.2   0.0   0.0  95.8   0.0    2    138    477    0    0    0  38.44    0.00  11.66   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:10   4.2   0.0   0.0  95.8   0.0    2    172    407    0    0    0  38.45    0.00  11.66   6.75  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:11   4.2   0.0   0.0  95.8   0.0    2    182    505    0    0    0  38.42    0.00  11.67   6.73  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:12   4.2   0.0   0.0  95.8   0.0    2    168    501    0    0    0  39.45    0.00  11.85   6.73  20.87  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:13   4.2   0.0   0.0  95.8   0.0    2    154    486    0    0    0  38.44    0.00  11.65   6.74  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:14   4.2   0.0   0.0  95.8   0.0    2    149    477    0    0    0  38.35    0.00  11.63   6.73  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:15   4.2   0.0   0.0  95.8   0.0    2    180    500    0    0    0  38.35    0.00  11.62   6.72  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:16   4.2   0.0   0.0  95.8   0.0    2    129    475    0    0    0  38.45    0.00  11.68   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:17   4.2   0.0   0.0  95.8   0.0    2    156    474    0    0    0  38.36    0.00  11.64   6.73  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:18   4.2   0.0   0.0  95.8   0.0    2    154    494    0    0    0  38.39    0.00  11.64   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:19   4.2   0.0   0.0  95.8   0.0    2    192    500    0    0    0  38.36    0.00  11.64   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:20   4.2   0.0   0.0  95.8   0.0    2    132    487    0    0    0  38.34    0.00  11.63   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:21   4.2   0.0   0.0  95.8   0.0    2    130    483    0    0    0  38.35    0.00  11.63   6.73  19.99  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:16:22   4.2   0.0   0.0  95.8   0.0    2    180    521    0    0    0  39.40    0.00  11.83   6.73  20.85  58.05  58.00  20.00  39.05  60.00  59.00  40.05   0.00
03:16:23   4.2   0.0   0.0  95.8   0.0    2    216    510    0    0    0  38.76    0.00  11.65   6.73  20.37  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:24   4.2   0.0   0.0  95.8   0.0    2    285    592    0    0    0  41.20    0.00  11.94   6.96  22.30  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:25   4.2   0.0   0.0  95.8   0.0    2    132    476    0    0    0  40.33    0.00  11.69   6.72  21.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:26   4.2   0.0   0.0  95.8   0.0    2    137    487    0    0    0  40.35    0.00  11.70   6.72  21.93  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:27   4.2   0.0   0.0  95.8   0.0    2    229    495    0    0    0  39.92    0.00  11.86   6.73  21.34  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:28   4.2   0.0   0.0  95.8   0.0    2    140    495    0    0    0  38.50    0.00  11.68   6.73  20.09  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:16:29   4.2   0.0   0.0  95.8   0.0    2    152    485    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:16:30   4.2   0.0   0.0  95.8   0.0    2    161    491    0    0    0  38.40    0.00  11.65   6.73  20.03  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:16:31   4.2   0.0   0.0  95.8   0.0    2    191    523    0    0    0  38.44    0.00  11.66   6.73  20.05  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:16:32   4.2   0.0   0.0  95.8   0.0    2    450    499    0    0    0  38.60    0.00  11.71   6.74  20.15  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:33   4.2   0.0   0.0  95.8   0.0    2    130    480    0    0    0  38.39    0.00  11.65   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:34   4.2   0.0   0.0  95.8   0.0    2    144    486    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:35   4.2   0.0   0.0  95.8   0.0    2    186    505    0    0    0  38.41    0.00  11.65   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:36   4.2   0.0   0.0  95.8   0.0    2    117    472    0    0    0  38.38    0.00  11.64   6.72  20.02  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:16:37   4.2   0.0   0.0  95.8   0.0    2    159    497    0    0    0  39.45    0.00  11.83   6.72  20.89  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:38   4.2   0.0   0.0  95.8   0.0    2    140    481    0    0    0  38.38    0.00  11.65   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:39   4.2   0.0   0.0  95.8   0.0    2    211    496    0    0    0  38.45    0.00  11.65   6.73  20.06  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:40   4.2   0.0   0.0  95.8   0.0    2    130    486    0    0    0  38.34    0.00  11.63   6.73  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:41   4.2   0.0   0.0  95.8   0.0    2    138    490    0    0    0  38.36    0.00  11.63   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:42   4.2   0.0   0.0  95.8   0.0    2    154    514    0    0    0  38.50    0.00  11.65   6.73  20.12  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:16:43   4.2   0.0   0.0  95.8   0.0    2    187    520    0    0    0  39.22    0.00  11.80   6.72  20.70  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:44   4.2   0.0   0.0  95.8   0.0    2    130    487    0    0    0  38.44    0.00  11.67   6.72  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:45   4.2   0.0   0.0  95.8   0.0    2    130    479    0    0    0  38.33    0.00  11.63   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:46   4.2   0.0   0.0  95.8   0.0    2    124    485    0    0    0  38.35    0.00  11.63   6.73  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:47   4.2   0.0   0.0  95.8   0.0    2    222    530    0    0    0  39.38    0.00  11.83   6.73  20.83  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:16:48   4.2   0.0   0.0  95.8   0.0    2    126    489    0    0    0  38.35    0.00  11.63   6.73  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:49   4.2   0.0   0.0  95.8   0.0    2    316    571    0    0    0  39.96    0.00  11.93   6.98  21.05  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:16:50   4.2   0.0   0.0  95.8   0.0    2    142    485    0    0    0  40.34    0.00  11.70   6.73  21.92  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:51   4.2   0.0   0.0  95.8   0.0    2    182    503    0    0    0  40.36    0.00  11.70   6.73  21.93  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:52   4.2   0.0   0.0  95.8   0.0    2    168    498    0    0    0  40.66    0.00  11.77   6.73  22.16  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:16:53   4.2   0.0   0.0  95.8   0.0    2    140    500    0    0    0  39.35    0.00  11.79   6.72  20.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:16:54   4.2   0.0   0.0  95.8   0.0    2    128    486    0    0    0  38.39    0.00  11.65   6.72  20.02  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:16:55   4.2   0.0   0.0  95.8   0.0    2    182    511    0    0    0  38.39    0.00  11.66   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:16:56   4.2   0.0   0.0  95.8   0.0    2    134    481    0    0    0  38.52    0.00  11.70   6.73  20.09  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:16:57   4.2   0.0   0.0  95.8   0.0    2    156    491    0    0    0  38.42    0.00  11.66   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:16:58   4.2   0.0   0.0  95.8   0.0    2    138    476    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:16:59   4.2   0.0   0.0  95.8   0.0    2    199    508    0    0    0  38.39    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:17:00   4.2   0.0   0.0  95.8   0.0    2    150    529    0    0    0  38.42    0.00  11.65   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:01   4.2   0.0   0.0  95.8   0.0    2    143    472    0    0    0  38.42    0.00  11.65   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:02   4.2   0.0   0.0  95.7   0.0    2    568    659    3    2    3  39.71    0.00  11.90   6.77  21.05  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:03   4.2   0.0   0.0  95.8   0.0    2    182    525    0    0    0  38.41    0.00  11.65   6.72  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:17:04   4.2   0.0   0.0  95.8   0.0    2    141    497    0    0    0  38.39    0.00  11.66   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:17:05   4.2   0.0   0.0  95.8   0.0    2    176    476    0    0    0  38.37    0.00  11.65   6.72  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:17:06   4.2   0.0   0.0  95.8   0.0    2    132    484    0    0    0  38.37    0.00  11.65   6.72  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:17:07   4.2   0.0   0.0  95.8   0.0    2    224    508    0    0    0  39.41    0.00  11.84   6.72  20.85  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:17:08   4.2   0.0   0.0  95.8   0.0    2    144    496    0    0    0  38.39    0.00  11.66   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:09   4.2   0.0   0.0  95.8   0.0    2    141    478    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:10   4.2   0.0   0.0  95.8   0.0    2    182    472    0    0    0  38.54    0.00  11.71   6.74  20.09  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:11   4.2   0.0   0.0  95.8   0.0    2    192    505    0    0    0  38.38    0.00  11.65   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:12   4.2   0.0   0.0  95.8   0.0    2    160    511    0    0    0  39.46    0.00  11.87   6.73  20.86  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:13   4.2   0.0   0.0  95.8   0.0    2    149    470    0    0    0  38.43    0.00  11.65   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:14   4.2   0.0   0.0  95.8   0.0    2    132    485    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:15   4.2   0.0   0.0  95.8   0.0    2    186    515    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:16   4.2   0.0   0.0  95.8   0.0    2    126    484    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:17   4.2   0.0   0.0  95.8   0.0    2    171    490    0    0    0  39.40    0.00  11.82   6.72  20.86  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:18   4.2   0.0   0.0  95.8   0.0    2    137    483    0    0    0  38.35    0.00  11.63   6.73  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:19   4.2   0.0   0.0  95.8   0.0    2    186    538    0    0    0  38.36    0.00  11.63   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:20   4.2   0.0   0.0  95.8   0.0    2    138    487    0    0    0  38.37    0.00  11.64   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:21   4.2   0.0   0.0  95.8   0.0    2    128    484    0    0    0  38.35    0.00  11.63   6.73  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:22   4.2   0.0   0.0  95.8   0.0    2    223    566    0    0    0  39.46    0.00  11.85   6.74  20.88  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:23   4.2   0.0   0.0  95.8   0.0    2    356    653    0    0    0  40.89    0.00  12.12   6.98  21.79  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:24   4.2   0.0   0.0  95.8   0.0    2    130    535    0    0    0  40.35    0.00  11.69   6.72  21.93  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:25   4.2   0.0   0.0  95.8   0.0    2    143    541    0    0    0  40.36    0.00  11.70   6.73  21.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:26   4.2   0.0   0.0  95.8   0.0    2    144    541    0    0    0  40.34    0.00  11.69   6.72  21.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:27   4.2   0.0   0.0  95.8   0.0    2    225    487    0    0    0  38.70    0.00  11.66   6.73  20.31  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:28   4.2   0.0   0.0  95.8   0.0    2    152    544    0    0    0  38.41    0.00  11.65   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:29   4.2   0.0   0.0  95.8   0.0    2    153    532    0    0    0  38.43    0.00  11.65   6.73  20.05  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:30   4.2   0.0   0.0  95.8   0.0    2    140    532    0    0    0  38.40    0.00  11.65   6.72  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:31   4.2   0.0   0.0  95.8   0.0    2    180    414    0    0    0  38.36    0.00  11.66   6.73  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:32   4.3   0.0   0.0  95.7   0.0    2    496    578    0    0    0  39.75    0.00  11.91   6.79  21.05  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:33   4.2   0.0   0.0  95.8   0.0    2    126    489    0    0    0  38.37    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:34   4.2   0.0   0.0  95.8   0.0    2    142    500    0    0    0  38.38    0.00  11.65   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:17:35   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  38.38    0.00  11.65   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
