Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:16:17   4.2   0.0   0.0  95.8   0.0    2    190    515    0    0    0  38.77    0.00  11.64   6.75  20.37  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:18   4.2   0.0   0.0  95.8   0.0    2    206    507    0    0    0  38.78    0.00  11.64   6.75  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:19   4.2   0.0   0.0  95.8   0.0    2    230    525    0    0    0  38.79    0.00  11.64   6.75  20.39  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:20   4.2   0.0   0.0  95.8   0.0    2    193    367    0    0    0  38.64    0.00  11.62   6.73  20.29  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:16:21   4.2   0.0   0.0  95.8   0.0    2    199    522    0    0    0  38.81    0.00  11.65   6.76  20.40  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:22   4.2   0.0   0.0  95.8   0.0    2    204    361    0    0    0  38.64    0.00  11.62   6.73  20.29  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:23   4.2   0.0   0.0  95.8   0.0    2    421    691    0    0    0  42.74    0.00  12.18   7.02  23.54  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:16:24   4.2   0.0   0.0  95.8   0.0    2    204    394    0    0    0  40.75    0.00  11.70   6.75  22.30  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:25   4.2   0.0   0.0  95.8   0.0    2    174    521    0    0    0  40.78    0.00  11.70   6.75  22.34  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:26   4.2   0.0   0.0  95.8   0.0    2    236    424    0    0    0  39.73    0.00  11.68   6.75  21.31  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:16:27   4.2   0.0   0.0  95.8   0.0    2    249    388    0    0    0  39.51    0.00  11.77   6.74  21.00  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:28   4.2   0.0   0.0  95.8   0.0    2    220    402    0    0    0  39.04    0.00  11.70   6.74  20.60  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:16:29   4.2   0.0   0.0  95.8   0.0    2    185    351    0    0    0  38.73    0.00  11.65   6.74  20.34  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:30   4.2   0.0   0.0  95.8   0.0    2    185    353    0    0    0  38.71    0.00  11.64   6.74  20.33  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:16:31   4.2   0.0   0.0  95.8   0.0    2    254    417    0    0    0  38.73    0.00  11.64   6.74  20.35  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:32   4.2   0.0   0.0  95.8   0.0    2    216    514    0    0    0  38.83    0.00  11.65   6.75  20.42  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:33   4.2   0.0   0.0  95.8   0.0    2    189    470    0    0    0  38.78    0.00  11.65   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:34   4.2   0.0   0.0  95.8   0.0    2    204    482    0    0    0  38.76    0.00  11.64   6.74  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:35   4.2   0.0   0.0  95.8   0.0    2    228    556    0    0    0  38.83    0.00  11.66   6.76  20.41  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:36   4.2   0.0   0.0  95.8   0.0    2    268    570    0    0    0  38.86    0.00  11.67   6.76  20.43  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:37   4.2   0.0   0.0  95.8   0.0    2    192    517    0    0    0  38.80    0.00  11.66   6.75  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:16:38   4.2   0.0   0.0  95.8   0.0    2    231    513    0    0    0  38.86    0.00  11.66   6.75  20.46  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:16:39   4.2   0.0   0.0  95.8   0.0    2    220    366    0    0    0  38.65    0.00  11.62   6.73  20.29  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:40   4.2   0.0   0.0  95.8   0.0    2    200    352    0    0    0  38.71    0.00  11.65   6.74  20.32  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:41   4.2   0.0   0.0  95.8   0.0    2    209    399    0    0    0  39.72    0.00  11.82   6.74  21.16  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:16:42   4.2   0.0   0.0  95.8   0.0    2    202    520    0    0    0  38.75    0.00  11.63   6.75  20.37  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:43   4.2   0.0   0.0  95.8   0.0    2    536    560    0    0    0  38.86    0.00  11.65   6.77  20.43  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:44   4.2   0.0   0.0  95.8   0.0    2    223    525    0    0    0  39.78    0.00  11.83   6.75  21.20  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:16:45   4.2   0.0   0.0  95.8   0.0    2    187    518    0    0    0  38.76    0.00  11.64   6.75  20.37  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:16:46   4.2   0.0   0.0  95.8   0.0    2    216    497    0    0    0  38.74    0.00  11.63   6.74  20.37  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:16:47   4.2   0.0   0.0  95.8   0.0    2    241    520    0    0    0  38.77    0.00  11.64   6.75  20.38  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:16:48   4.2   0.0   0.0  95.8   0.0    2    241    511    0    0    0  38.97    0.00  11.66   6.76  20.55  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:16:49   4.2   0.0   0.0  95.8   0.0    2    348    682    0    0    1  42.67    0.00  12.14   6.97  23.57  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:16:50   4.2   0.0   0.0  95.8   0.0    2    196    501    0    0    0  40.77    0.00  11.69   6.74  22.33  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:16:51   4.2   0.0   0.0  95.8   0.0    2    245    408    0    0    0  40.74    0.00  11.70   6.74  22.30  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:16:52   4.2   0.0   0.0  95.8   0.0    2    218    380    0    0    0  39.44    0.00  11.66   6.75  21.03  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:53   4.2   0.0   0.0  95.8   0.0    2    196    454    0    0    0  39.86    0.00  11.84   6.75  21.27  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:54   4.2   0.0   0.0  95.8   0.0    2    210    384    0    0    0  38.72    0.00  11.65   6.74  20.33  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:16:55   4.2   0.0   0.0  95.8   0.0    2    231    487    0    0    0  38.78    0.00  11.65   6.74  20.38  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:56   4.2   0.0   0.0  95.8   0.0    2    240    464    0    0    0  38.76    0.00  11.65   6.75  20.36  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:57   4.2   0.0   0.0  95.8   0.0    2    207    510    0    0    0  38.79    0.00  11.65   6.75  20.39  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:58   4.2   0.0   0.0  95.8   0.0    2    208    352    0    0    0  38.66    0.00  11.62   6.73  20.31  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:16:59   4.2   0.0   0.0  95.8   0.0    2    245    497    0    0    0  39.80    0.00  11.84   6.74  21.22  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:00   4.2   0.0   0.0  95.8   0.0    2    225    513    0    0    0  38.82    0.00  11.65   6.75  20.42  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:01   4.2   0.0   0.0  95.8   0.0    2    290    605    3    2    3  38.92    0.00  11.67   6.77  20.48  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:02   4.2   0.0   0.0  95.8   0.0    2    216    517    0    0    0  38.81    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:17:03   4.2   0.0   0.0  95.8   0.0    2    247    548    0    0    0  38.84    0.00  11.66   6.75  20.43  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:04   4.2   0.0   0.0  95.8   0.0    2    231    502    0    0    0  38.82    0.00  11.66   6.75  20.41  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:17:05   4.2   0.0   0.0  95.8   0.0    2    172    521    0    0    0  38.80    0.00  11.66   6.75  20.39  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:06   4.2   0.0   0.0  95.7   0.1    2    297    460    1    0    0  39.08    0.00  11.71   6.76  20.61  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:17:07   4.2   0.0   0.0  95.8   0.0    2    264    387    0    0    0  39.74    0.00  11.83   6.74  21.17  60.05  60.00  20.00  40.05  60.00  63.00  40.05   0.00
04:17:08   4.2   0.0   0.0  95.8   0.0    2    228    361    0    0    0  38.68    0.00  11.64   6.74  20.31  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:09   4.2   0.0   0.0  95.8   0.0    2    219    461    0    0    0  38.85    0.00  11.68   6.77  20.40  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:10   4.2   0.0   0.0  95.8   0.0    2    200    510    0    0    0  38.79    0.00  11.64   6.73  20.42  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:11   4.2   0.0   0.0  95.8   0.0    2    250    554    0    0    0  38.79    0.00  11.64   6.74  20.41  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:12   4.2   0.0   0.0  95.8   0.0    2    259    517    0    0    0  38.85    0.00  11.65   6.75  20.45  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:13   4.2   0.0   0.0  95.8   0.0    2    501    551    0    0    0  38.84    0.00  11.65   6.76  20.44  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:14   4.2   0.0   0.0  95.8   0.0    2    216    513    0    0    0  38.71    0.00  11.62   6.73  20.36  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:15   4.2   0.0   0.0  95.8   0.0    2    243    537    0    0    0  38.77    0.00  11.64   6.74  20.39  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:16   4.2   0.0   0.0  95.8   0.0    2    262    550    1    0    0  39.83    0.00  11.85   6.75  21.24  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:17   4.2   0.0   0.0  95.8   0.0    2    200    528    0    0    0  39.79    0.00  11.83   6.74  21.22  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:18   4.2   0.0   0.0  95.8   0.0    2    213    534    0    0    0  38.77    0.00  11.63   6.74  20.39  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:17:19   4.2   0.0   0.0  95.8   0.0    2    230    509    0    0    0  39.77    0.00  11.83   6.75  21.20  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:17:20   4.2   0.0   0.0  95.8   0.0    3    213    358    0    0    0  38.67    0.00  11.64   6.74  20.29  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:21   4.2   0.0   0.0  95.8   0.0    2    204    384    0    0    1  38.66    0.00  11.63   6.74  20.29  60.05  60.00  20.00  40.05  60.00  63.00  40.05   0.00
04:17:22   4.2   0.0   0.0  95.8   0.0    2    260    382    1    0    0  38.79    0.00  11.65   6.76  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:17:23   4.2   0.0   0.0  95.8   0.0    2    385    634    0    0    0  42.66    0.00  12.15   6.98  23.53  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:17:24   4.2   0.0   0.0  95.8   0.0    2    215    536    0    0    0  40.80    0.00  11.71   6.75  22.34  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:17:25   4.2   0.0   0.0  95.8   0.0    2    190    514    0    0    0  40.77    0.00  11.70   6.75  22.33  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:17:26   4.2   0.0   0.0  95.8   0.0    2    241    532    0    0    0  39.67    0.00  11.68   6.77  21.22  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:17:27   4.2   0.0   0.0  95.7   0.0    2    274    551    0    0    0  38.93    0.00  11.67   6.77  20.49  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:17:28   4.2   0.0   0.0  95.8   0.0    2    222    526    0    0    0  38.80    0.00  11.65   6.75  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:17:29   4.2   0.0   0.0  95.8   0.0    2    184    528    0    0    0  39.83    0.00  11.85   6.75  21.23  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:30   4.2   0.0   0.0  95.8   0.0    2    205    514    0    0    0  38.82    0.00  11.66   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:17:31   4.2   0.0   0.0  95.8   0.0    2    274    547    0    0    0  38.91    0.00  11.68   6.79  20.45  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:32   4.2   0.0   0.0  95.8   0.0    2    220    515    0    0    0  38.82    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:17:33   4.2   0.0   0.0  95.8   0.0    2    180    511    0    0    0  38.79    0.00  11.65   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:34   4.2   0.0   0.0  95.8   0.0    2    204    520    0    0    0  38.84    0.00  11.66   6.75  20.43  61.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:17:35   4.2   0.0   0.0  95.8   0.0    2    234    536    0    0    0  38.83    0.00  11.65   6.75  20.43  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:36   4.2   0.0   0.0  95.8   0.0    2    236    529    0    0    0  38.83    0.00  11.66   6.76  20.41  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:17:37   4.2   0.0   0.0  95.8   0.0    2    184    509    0    0    0  38.81    0.00  11.66   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:38   4.2   0.0   0.0  95.8   0.0    2    230    507    0    0    0  38.89    0.00  11.67   6.76  20.46  62.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:39   4.2   0.0   0.0  95.8   0.0    2    215    379    0    0    0  38.68    0.00  11.63   6.74  20.31  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:40   4.2   0.0   0.0  95.8   0.0    2    200    513    0    0    0  38.79    0.00  11.64   6.75  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:17:41   4.2   0.0   0.0  95.8   0.0    2    206    542    0    0    0  39.82    0.00  11.83   6.75  21.23  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:42   4.2   0.0   0.0  95.8   0.0    2    206    524    0    0    0  38.79    0.00  11.64   6.76  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:43   4.2   0.0   0.0  95.8   0.0    2    532    582    0    0    0  38.85    0.00  11.65   6.77  20.43  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:44   4.2   0.0   0.0  95.8   0.0    2    213    435    0    0    0  38.71    0.00  11.63   6.74  20.33  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:17:45   4.2   0.0   0.0  95.8   0.0    2    188    527    0    0    0  38.75    0.00  11.63   6.74  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:46   4.2   0.0   0.0  95.8   0.0    2    224    534    0    0    0  38.78    0.00  11.64   6.75  20.40  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:17:47   4.2   0.0   0.0  95.8   0.0    2    239    545    0    0    0  38.78    0.00  11.64   6.75  20.39  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:48   4.2   0.0   0.0  95.8   0.0    2    239    520    0    0    0  39.17    0.00  11.66   6.77  20.74  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:17:49   4.2   0.0   0.0  95.7   0.0    2    326    649    0    0    0  42.66    0.00  12.14   6.99  23.53  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:50   4.2   0.0   0.0  95.8   0.0    2    194    361    0    0    0  40.67    0.00  11.67   6.74  22.26  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:51   4.2   0.0   0.0  95.8   0.0    2    244    486    0    0    0  40.77    0.00  11.70   6.74  22.32  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:52   4.2   0.0   0.0  95.8   0.0    2    218    426    0    0    0  39.32    0.00  11.66   6.75  20.92  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:53   4.2   0.0   0.0  95.8   0.0    2    182    495    0    0    0  39.39    0.00  11.76   6.76  20.87  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:17:54   4.2   0.0   0.0  95.8   0.0    2    216    489    0    0    0  39.25    0.00  11.74   6.75  20.76  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:55   4.2   0.0   0.0  95.8   0.0    2    245    539    0    0    0  38.83    0.00  11.65   6.75  20.43  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:17:56   4.2   0.0   0.0  95.8   0.0    2    246    517    0    0    0  38.82    0.00  11.66   6.75  20.41  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:17:57   4.2   0.0   0.0  95.8   0.0    2    186    358    0    0    0  38.70    0.00  11.64   6.74  20.32  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:17:58   4.2   0.0   0.0  95.8   0.0    2    217    510    0    0    0  38.81    0.00  11.64   6.74  20.42  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:17:59   4.2   0.0   0.0  95.8   0.0    2    245    392    0    0    0  39.76    0.00  11.84   6.74  21.18  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:18:00   4.2   0.0   0.0  95.8   0.0    2    241    395    0    0    0  39.78    0.00  11.84   6.74  21.20  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:18:01   4.2   0.0   0.0  95.8   0.0    2    200    352    0    0    0  38.70    0.00  11.64   6.74  20.31  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:18:02   4.2   0.0   0.0  95.8   0.0    2    204    435    0    0    0  38.74    0.00  11.65   6.74  20.35  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:18:03   4.2   0.0   0.0  95.8   0.0    2    232    525    0    0    0  38.81    0.00  11.65   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:04   4.2   0.0   0.0  95.8   0.0    2    208    493    0    0    0  38.81    0.00  11.66   6.76  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:05   4.2   0.0   0.0  95.8   0.0    2    193    508    0    0    0  38.81    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:18:06   4.2   0.0   0.0  95.8   0.0    2    248    611    0    0    0  38.88    0.00  11.67   6.76  20.45  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:07   4.2   0.0   0.0  95.8   0.0    2    242    572    0    0    0  38.81    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:08   4.2   0.0   0.0  95.8   0.0    2    236    553    0    0    0  39.87    0.00  11.85   6.76  21.26  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:18:09   4.2   0.0   0.0  95.8   0.0    2    216    351    0    0    0  38.80    0.00  11.67   6.76  20.36  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:18:10   4.2   0.0   0.0  95.8   0.0    2    200    532    0    0    0  38.82    0.00  11.66   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:11   4.2   0.0   0.0  95.8   0.0    2    246    549    0    0    0  38.86    0.00  11.66   6.76  20.44  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:18:12   4.2   0.0   0.0  95.8   0.0    2    252    543    0    0    0  38.90    0.00  11.67   6.76  20.47  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:18:13   4.2   0.0   0.0  95.8   0.0    2    486    555    0    0    0  38.88    0.00  11.65   6.77  20.45  62.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:18:14   4.2   0.0   0.0  95.8   0.0    2    194    530    0    0    0  38.78    0.00  11.64   6.75  20.39  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:18:15   4.2   0.0   0.0  95.8   0.0    2    242    586    0    0    0  38.79    0.00  11.64   6.76  20.40  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:18:16   4.2   0.0   0.0  95.8   0.0    2    237    540    0    0    0  38.81    0.00  11.65   6.76  20.41  62.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
