Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:28:03   4.2   0.0   0.0  95.8   0.0    2    446    642    0    0    0  36.73    0.00  10.95   5.95  19.83  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:28:04   4.2   0.0   0.0  95.8   0.0    2    424    620    0    0    0  36.73    0.00  10.96   5.96  19.81  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
09:28:05   4.2   0.0   0.0  95.8   0.0    2    408    619    0    0    0  36.72    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:28:06   4.2   0.0   0.0  95.8   0.0    2    414    652    0    0    0  36.70    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:28:07   4.2   0.0   0.0  95.8   0.0    2    432    634    0    0    0  36.72    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:28:08   4.2   0.0   0.0  95.8   0.0    2    406    619    0    0    0  36.72    0.00  10.94   5.95  19.83  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
09:28:09   4.2   0.0   0.0  95.8   0.0    2    392    606    0    0    0  36.74    0.00  10.96   5.96  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:10   4.2   0.0   0.0  95.8   0.0    2    454    657    0    0    0  36.80    0.00  10.97   5.97  19.86  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:28:11   4.2   0.0   0.0  95.8   0.0    2    443    645    0    0    0  37.76    0.00  11.14   5.95  20.67  55.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:28:12   4.2   0.0   0.0  95.8   0.0    2    396    619    0    0    0  36.73    0.00  10.94   5.96  19.84  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:28:13   4.2   0.0   0.0  95.8   0.0    2    421    609    0    0    0  36.73    0.00  10.94   5.95  19.83  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:28:14   4.2   0.0   0.0  95.8   0.0    2    418    655    0    0    0  36.74    0.00  10.94   5.96  19.84  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:28:15   4.2   0.0   0.0  95.8   0.0    2    452    639    0    0    0  36.68    0.00  10.94   5.95  19.80  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:28:16   4.2   0.0   0.0  95.8   0.0    2    392    610    0    0    0  36.67    0.00  10.93   5.95  19.80  56.05  56.00  20.00  39.05  56.00  54.00  39.05   0.00
09:28:17   4.2   0.0   0.0  95.8   0.0    2    402    609    0    0    0  36.74    0.00  10.95   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:18   4.2   0.0   0.0  95.8   0.0    2    419    647    0    0    0  36.70    0.00  10.94   5.95  19.81  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:28:19   4.2   0.0   0.0  95.8   0.0    2    430    630    0    0    0  36.73    0.00  10.94   5.95  19.84  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:28:20   4.2   0.0   0.0  95.8   0.0    2    431    626    0    0    0  37.76    0.00  11.14   5.96  20.66  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:28:21   4.2   0.0   0.0  95.8   0.0    2    386    619    0    0    0  36.70    0.00  10.92   5.95  19.83  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:28:22   4.2   0.0   0.0  95.8   0.0    2    396    645    0    0    0  36.67    0.00  10.94   5.96  19.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:23   4.2   0.0   0.0  95.8   0.0    2    608    679    0    0    0  38.88    0.00  11.27   6.23  21.38  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:28:24   4.2   0.0   0.0  95.8   0.0    2    444    601    0    0    0  38.66    0.00  11.01   5.95  21.70  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:25   4.2   0.0   0.0  95.8   0.0    2    427    628    0    0    0  39.72    0.00  11.22   5.95  22.55  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:26   4.2   0.0   0.0  95.8   0.0    2    408    636    0    0    0  38.16    0.00  11.00   5.96  21.20  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:27   4.2   0.0   0.0  95.8   0.0    2    732    656    0    0    0  37.02    0.00  10.98   5.98  20.06  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:28:28   4.2   0.0   0.0  95.8   0.0    2    404    607    0    0    0  36.74    0.00  10.96   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:29   4.2   0.0   0.0  95.8   0.0    2    398    608    0    0    0  36.73    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:30   4.2   0.0   0.0  95.8   0.0    2    422    658    0    0    0  37.78    0.00  11.15   5.95  20.68  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:31   4.2   0.0   0.0  95.8   0.0    2    438    634    0    0    0  36.73    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:32   4.2   0.0   0.0  95.8   0.0    2    394    602    0    0    0  36.74    0.00  10.96   5.95  19.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:28:33   4.3   0.0   0.0  95.7   0.0    2    431    613    0    0    0  36.85    0.00  10.99   5.99  19.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:34   4.2   0.0   0.0  95.8   0.0    2    413    648    0    0    0  36.72    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:35   4.2   0.0   0.0  95.8   0.0    2    464    637    0    0    0  36.76    0.00  10.96   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:36   4.2   0.0   0.0  95.8   0.0    2    412    617    0    0    0  37.78    0.00  11.15   5.96  20.68  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:28:37   4.2   0.0   0.0  95.8   0.0    2    390    604    0    0    0  36.74    0.00  10.96   5.96  19.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:28:38   4.2   0.0   0.0  95.8   0.0    2    403    652    0    0    0  36.71    0.00  10.95   5.95  19.81  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:28:39   4.2   0.0   0.0  95.8   0.0    2    450    618    0    0    0  36.81    0.00  10.96   5.97  19.88  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:28:40   4.2   0.0   0.0  95.8   0.0    2    406    615    0    0    0  36.72    0.00  10.94   5.96  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:41   4.2   0.0   0.0  95.8   0.0    2    388    617    0    0    0  36.72    0.00  10.95   5.96  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:42   4.2   0.0   0.0  95.8   0.0    2    397    651    0    0    0  36.69    0.00  10.93   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:43   4.2   0.0   0.0  95.8   0.0    2    436    634    0    0    0  36.70    0.00  10.93   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:44   4.2   0.0   0.0  95.8   0.0    2    396    603    0    0    0  36.69    0.00  10.93   5.95  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:28:45   4.2   0.0   0.0  95.8   0.0    2    424    618    0    0    0  37.71    0.00  11.12   5.95  20.64  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:28:46   4.2   0.0   0.0  95.8   0.0    2    413    656    0    0    0  36.70    0.00  10.93   5.95  19.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:28:47   4.2   0.0   0.0  95.8   0.0    2    434    636    0    0    0  36.69    0.00  10.93   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:48   4.2   0.0   0.0  95.8   0.0    2    411    606    0    0    0  36.70    0.00  10.94   5.96  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:49   4.2   0.0   0.0  95.8   0.0    2    555    631    0    0    0  39.15    0.00  11.28   6.23  21.63  53.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:28:50   4.2   0.0   0.0  95.8   0.0    2    469    661    0    0    0  39.74    0.00  11.22   5.96  22.56  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:28:51   4.2   0.0   0.0  95.8   0.0    2    434    589    0    0    0  38.63    0.00  11.01   5.95  21.68  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:52   4.2   0.0   0.0  95.8   0.0    2    407    595    0    0    0  37.89    0.00  10.99   5.96  20.95  53.05  53.00  20.00  39.05  52.00  55.00  39.05   0.00
09:28:53   4.2   0.0   0.0  95.8   0.0    2    400    618    0    0    0  36.89    0.00  10.95   5.96  19.98  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:28:54   4.2   0.0   0.0  95.8   0.0    2    410    661    0    0    0  36.74    0.00  10.95   5.96  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:55   4.2   0.0   0.0  95.8   0.0    2    464    640    0    0    0  36.72    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:56   4.2   0.0   0.0  95.8   0.0    2    424    625    0    0    0  36.73    0.00  10.95   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:57   4.2   0.0   0.0  95.8   0.0    2    700    655    0    0    0  36.88    0.00  10.99   5.99  19.90  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:58   4.2   0.0   0.0  95.8   0.0    2    404    653    0    0    0  36.73    0.00  10.95   5.96  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:59   4.2   0.0   0.0  95.8   0.0    2    449    627    0    0    0  36.77    0.00  10.96   5.95  19.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:00   4.2   0.0   0.0  95.7   0.0    2    453    670    0    0    0  37.80    0.00  11.16   5.96  20.68  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:01   4.2   0.0   0.0  95.8   0.0    2    408    614    0    0    0  36.70    0.00  10.94   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:02   4.2   0.0   0.0  95.8   0.0    2    402    651    0    0    0  36.71    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:29:03   4.2   0.0   0.0  95.8   0.0    2    446    637    0    0    0  36.73    0.00  10.95   5.96  19.82  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:29:04   4.2   0.0   0.0  95.8   0.0    2    402    607    0    0    0  36.74    0.00  10.95   5.95  19.84  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:29:05   4.2   0.0   0.0  95.8   0.0    2    448    629    0    0    1  36.75    0.00  10.96   5.96  19.83  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:29:06   4.2   0.0   0.0  95.8   0.0    2    428    658    0    0    0  37.74    0.00  11.14   5.95  20.64  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:29:07   4.2   0.0   0.0  95.8   0.0    2    442    599    0    0    0  36.74    0.00  10.95   5.95  19.83  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:29:08   4.2   0.0   0.0  95.8   0.0    2    402    446    0    0    0  36.62    0.00  10.93   5.93  19.76  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
09:29:09   4.2   0.0   0.0  95.8   0.0    2    398    509    0    0    0  37.24    0.00  11.06   5.95  20.22  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:10   4.2   0.0   0.0  95.8   0.0    2    454    654    0    0    0  37.29    0.00  11.07   5.98  20.23  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:29:11   4.2   0.0   0.0  95.8   0.0    2    428    628    0    0    0  36.69    0.00  10.95   5.95  19.79  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:12   4.2   0.0   0.0  95.8   0.0    2    389    600    0    0    0  36.75    0.00  10.96   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:13   4.2   0.0   0.0  95.8   0.0    2    422    616    0    0    0  36.80    0.00  10.96   5.97  19.88  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:14   4.2   0.0   0.0  95.7   0.1    2    418    660    0    0    0  37.76    0.00  11.14   5.96  20.66  52.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:15   4.2   0.0   0.0  95.8   0.0    2    448    651    0    0    0  36.67    0.00  10.93   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:16   4.2   0.0   0.0  95.8   0.0    2    410    608    0    0    0  36.72    0.00  10.94   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:17   4.2   0.0   0.0  95.8   0.0    2    390    611    0    0    0  36.67    0.00  10.93   5.95  19.80  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:29:18   4.2   0.0   0.0  95.8   0.0    2    420    643    0    0    0  36.70    0.00  10.95   5.96  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:19   4.2   0.0   0.0  95.8   0.0    2    428    634    0    0    0  36.67    0.00  10.93   5.95  19.79  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:29:20   4.2   0.0   0.0  95.8   0.0    2    433    661    0    0    0  36.73    0.00  10.93   5.96  19.84  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:21   4.2   0.0   0.0  95.8   0.0    2    384    629    0    0    0  36.68    0.00  10.93   5.94  19.81  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:29:22   4.2   0.0   0.0  95.8   0.0    2    405    662    0    0    0  36.69    0.00  10.95   5.96  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:23   4.2   0.0   0.0  95.7   0.0    2    631    742    1    0    0  39.18    0.00  11.30   6.25  21.63  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:24   4.2   0.0   0.0  95.8   0.0    2    409    612    0    0    0  38.65    0.00  11.01   5.95  21.69  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:25   4.2   0.0   0.0  95.8   0.0    2    414    646    0    0    0  39.66    0.00  11.20   5.95  22.52  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:29:26   4.2   0.0   0.0  95.8   0.0    2    434    653    0    0    0  38.03    0.00  11.01   5.97  21.06  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:27   4.2   0.0   0.0  95.8   0.0    2    429    638    0    0    0  36.87    0.00  10.95   5.95  19.97  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:29:28   4.2   0.0   0.0  95.8   0.0    2    702    651    0    0    0  36.85    0.00  10.98   5.98  19.89  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:29   4.2   0.0   0.0  95.8   0.0    2    408    619    0    0    0  36.73    0.00  10.95   5.96  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:30   4.2   0.0   0.0  95.8   0.0    2    430    657    0    0    0  36.76    0.00  10.96   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:31   4.2   0.0   0.0  95.8   0.0    2    426    642    0    0    0  36.72    0.00  10.96   5.96  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:32   4.2   0.0   0.0  95.8   0.0    2    390    600    0    0    0  36.71    0.00  10.95   5.96  19.80  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:29:33   4.2   0.0   0.0  95.8   0.0    2    404    617    0    0    0  36.70    0.00  10.95   5.95  19.79  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:29:34   4.2   0.0   0.0  95.8   0.0    2    420    651    0    0    0  37.72    0.00  11.14   5.95  20.63  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:29:35   4.2   0.0   0.0  95.8   0.0    2    444    650    0    0    0  36.74    0.00  10.95   5.95  19.83  56.05  56.00  20.00  39.05  56.00  54.00  39.05   0.00
09:29:36   4.2   0.0   0.0  95.8   0.0    2    404    597    0    0    0  36.73    0.00  10.96   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:37   4.2   0.0   0.0  95.8   0.0    2    400    658    0    0    0  36.77    0.00  10.97   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:38   4.2   0.0   0.0  95.8   0.0    2    412    638    0    0    0  36.72    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:39   4.2   0.0   0.0  95.7   0.0    2    463    645    0    0    0  38.08    0.00  11.24   6.05  20.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:40   4.2   0.0   0.0  95.8   0.0    2    417    605    0    0    0  36.68    0.00  10.94   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:41   4.2   0.0   0.0  95.8   0.0    2    386    621    0    0    0  36.71    0.00  10.95   5.96  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:42   4.2   0.0   0.0  95.8   0.0    2    398    634    0    0    0  36.67    0.00  10.93   5.95  19.78  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:29:43   4.2   0.0   0.0  95.8   0.0    2    436    644    0    0    0  36.71    0.00  10.95   5.96  19.81  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:29:44   4.2   0.0   0.0  95.8   0.0    2    410    604    0    0    0  37.68    0.00  11.13   5.95  20.61  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:29:45   4.2   0.0   0.0  95.8   0.0    2    428    640    0    0    0  36.75    0.00  10.96   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:46   4.2   0.0   0.0  95.8   0.0    2    421    642    0    0    0  36.67    0.00  10.94   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:47   4.2   0.0   0.0  95.8   0.0    2    433    643    0    0    0  36.71    0.00  10.94   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:48   4.2   0.0   0.0  95.8   0.0    2    404    590    0    0    0  36.73    0.00  10.95   5.96  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:49   4.2   0.0   0.0  95.8   0.0    2    562    638    0    0    0  39.33    0.00  11.28   6.22  21.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:50   4.2   0.0   0.0  95.8   0.0    2    472    685    0    0    0  39.74    0.00  11.22   5.97  22.56  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:29:51   4.2   0.0   0.0  95.8   0.0    2    434    660    0    0    0  38.71    0.00  11.02   5.95  21.74  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:29:52   4.2   0.0   0.0  95.8   0.0    2    402    586    0    0    0  37.74    0.00  10.99   5.96  20.80  55.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:53   4.2   0.0   0.0  95.8   0.0    2    400    620    0    0    0  36.84    0.00  10.96   5.95  19.93  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:54   4.2   0.0   0.0  95.8   0.0    2    417    638    0    0    0  36.74    0.00  10.96   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:55   4.2   0.0   0.0  95.8   0.0    2    442    657    0    0    0  36.72    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:56   4.2   0.0   0.0  95.8   0.0    2    411    595    0    0    0  36.76    0.00  10.97   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:57   4.2   0.0   0.0  95.8   0.0    2    422    628    0    0    0  36.69    0.00  10.95   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:58   4.2   0.0   0.0  95.8   0.0    2    726    688    0    0    0  36.88    0.00  11.00   5.98  19.90  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:29:59   4.2   0.0   0.0  95.8   0.0    2    436    652    0    0    0  37.78    0.00  11.16   5.96  20.66  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:30:00   4.2   0.0   0.0  95.8   0.0    2    473    652    0    0    0  36.77    0.00  10.98   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:30:01   4.2   0.0   0.0  95.8   0.0    2    512    755    2    1    2  37.85    0.00  11.18   5.97  20.70  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:30:02   4.2   0.0   0.0  95.8   0.0    2    418    641    0    0    0  36.72    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
