Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:25:20   4.2   0.0   0.0  95.8   0.0    3    137    324    0    0    0  56.93    0.00  17.32  12.58  27.02  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:25:21   4.2   0.0   0.0  95.8   0.0    3    156    349    0    0    0  57.82    0.00  17.45  12.58  27.79  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:22   4.2   0.0   0.0  95.8   0.0    2    310    643    0    0    0  59.59    0.00  17.58  12.82  29.20  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:23   4.2   0.0   0.0  95.8   0.0    2    170    535    0    0    0  59.10    0.00  17.42  12.59  29.09  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:24   4.2   0.0   0.0  95.8   0.0    2    146    533    0    0    0  58.84    0.00  17.33  12.58  28.93  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:25   4.2   0.0   0.0  95.8   0.0    2    154    557    0    0    0  57.79    0.00  17.29  12.58  27.91  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:26   4.2   0.0   0.0  95.8   0.0    2    138    516    0    0    0  56.94    0.00  17.28  12.58  27.08  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:27   4.2   0.0   0.0  95.8   0.0    4    179    555    0    0    0  56.86    0.00  17.28  12.58  27.00  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:28   4.2   0.0   0.0  95.8   0.0    3    428    546    0    0    0  57.04    0.00  17.32  12.62  27.10  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:25:29   4.2   0.0   0.0  95.8   0.0    2    169    366    0    0    0  57.90    0.00  17.48  12.59  27.83  74.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:25:30   4.2   0.0   0.0  95.8   0.0    2    153    532    0    0    0  56.88    0.00  17.28  12.59  27.01  72.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:31   4.2   0.0   0.0  95.8   0.0    2    213    556    0    0    0  57.90    0.00  17.47  12.59  27.84  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:32   4.2   0.0   0.0  95.8   0.0    2    142    535    0    0    0  56.87    0.00  17.28  12.59  26.99  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:33   4.2   0.0   0.0  95.8   0.0    2    132    549    0    0    0  56.92    0.00  17.29  12.60  27.03  74.05  75.00  20.00  39.05  75.00  74.00  40.05   0.00
00:25:34   4.2   0.0   0.0  95.8   0.0    2    144    518    0    0    0  56.91    0.00  17.29  12.59  27.03  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:35   4.2   0.0   0.0  95.8   0.0    3    182    548    0    0    0  56.94    0.00  17.28  12.61  27.05  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:36   4.2   0.0   0.0  95.8   0.0    3    148    543    0    0    0  57.91    0.00  17.48  12.58  27.84  72.05  72.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:37   4.2   0.0   0.0  95.8   0.0    2    158    549    0    0    0  57.72    0.00  17.45  12.60  27.68  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:38   4.2   0.0   0.0  95.8   0.0    2    136    516    0    0    0  57.11    0.00  17.32  12.60  27.19  75.05  75.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:39   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  57.91    0.00  17.49  12.59  27.83  72.05  72.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:40   4.2   0.0   0.0  95.8   0.0    2    140    462    0    0    0  56.81    0.00  17.26  12.60  26.95  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:41   4.2   0.0   0.0  95.8   0.0    2    158    556    0    0    0  56.90    0.00  17.30  12.60  27.00  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:42   4.2   0.0   0.0  95.8   0.0    2    146    333    0    0    0  56.79    0.00  17.27  12.59  26.94  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:43   4.2   0.0   0.0  95.8   0.0    2    162    339    0    0    0  57.10    0.00  17.39  12.59  27.12  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:44   4.2   0.0   0.0  95.8   0.0    3    175    540    0    0    0  58.32    0.00  17.62  12.62  28.08  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:25:45   4.2   0.0   0.0  95.8   0.0    3    160    354    0    0    0  56.84    0.00  17.27  12.60  26.97  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:46   4.2   0.0   0.0  95.8   0.0    2    141    329    0    0    0  56.78    0.00  17.25  12.58  26.94  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:47   4.2   0.0   0.0  95.8   0.0    2    345    500    0    0    0  59.35    0.00  17.58  12.82  28.96  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:48   4.2   0.0   0.0  95.8   0.0    2    132    501    0    0    0  58.94    0.00  17.36  12.61  28.97  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:49   4.2   0.0   0.0  95.8   0.0    2    142    351    0    0    0  58.85    0.00  17.35  12.60  28.91  74.05  74.00  20.00  39.05  74.00  75.00  40.05   0.00
00:25:50   4.2   0.0   0.0  95.8   0.0    2    188    526    0    0    0  57.99    0.00  17.32  12.60  28.08  74.05  74.00  20.00  39.05  74.00  75.00  40.05   0.00
00:25:51   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  57.10    0.00  17.33  12.59  27.18  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:52   4.2   0.0   0.0  95.8   0.0    2    142    323    0    0    0  56.80    0.00  17.28  12.58  26.93  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:53   4.2   0.0   0.0  95.8   0.0    3    141    430    0    0    0  57.88    0.00  17.48  12.59  27.81  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:54   4.2   0.0   0.0  95.8   0.0    3    156    526    0    0    0  57.99    0.00  17.50  12.61  27.88  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:55   4.2   0.0   0.0  95.8   0.0    2    185    546    0    0    0  58.02    0.00  17.29  12.59  28.15  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:56   4.2   0.0   0.0  95.8   0.0    2    144    325    0    0    0  57.45    0.00  17.27  12.58  27.60  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:25:57   4.2   0.0   0.0  95.8   0.0    2    140    359    0    0    0  57.48    0.00  17.28  12.58  27.62  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:25:58   4.2   0.0   0.0  95.8   0.0    2    438    534    0    0    0  57.75    0.00  17.31  12.61  27.83  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:59   4.2   0.0   0.0  95.8   0.0    2    191    560    0    0    0  57.66    0.00  17.30  12.61  27.75  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:26:00   4.2   0.0   0.0  95.8   0.0    4    163    338    0    0    0  57.55    0.00  17.28  12.59  27.68  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:26:01   4.2   0.0   0.0  95.8   0.0    2    190    366    0    0    0  57.51    0.00  17.27  12.58  27.65  72.05  72.00  20.00  40.05  72.00  74.00  40.05   0.00
00:26:02   4.2   0.0   0.0  95.8   0.0    3    139    325    0    0    0  57.54    0.00  17.28  12.59  27.67  74.05  74.00  20.00  40.05  74.00  74.00  40.05   0.00
00:26:03   4.2   0.0   0.0  95.8   0.0    2    178    441    0    0    0  57.57    0.00  17.28  12.59  27.70  74.05  74.00  20.00  40.05  74.00  74.00  40.05   0.00
00:26:04   4.2   0.0   0.0  95.8   0.0    2    158    347    0    0    0  58.52    0.00  17.46  12.58  28.47  72.05  72.00  20.00  40.05  72.00  74.00  40.05   0.00
00:26:05   4.2   0.0   0.0  95.8   0.0    2    154    556    0    0    0  57.52    0.00  17.27  12.58  27.67  74.05  74.00  20.00  40.05  74.00  74.00  40.05   0.00
00:26:06   4.2   0.0   0.0  95.8   0.0    3    133    511    0    0    0  57.53    0.00  17.28  12.59  27.67  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:26:07   4.2   0.0   0.0  95.8   0.0    3    162    542    0    0    0  57.47    0.00  17.27  12.57  27.63  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:26:08   4.2   0.0   0.0  95.8   0.0    2    137    324    0    0    0  57.41    0.00  17.25  12.57  27.59  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:26:09   4.2   0.0   0.0  95.7   0.0    2    206    561    0    0    0  59.52    0.00  17.65  12.62  29.26  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:26:10   4.2   0.0   0.0  95.8   0.0    2    154    534    0    0    0  57.83    0.00  17.32  12.58  27.92  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:26:11   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  57.85    0.00  17.41  12.58  27.87  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:26:12   4.2   0.0   0.0  95.8   0.0    2    160    523    0    0    0  57.71    0.00  17.32  12.61  27.78  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:26:13   4.2   0.0   0.0  95.8   0.0    2    124    381    0    0    0  57.45    0.00  17.25  12.57  27.63  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:26:14   4.2   0.0   0.0  95.8   0.0    3    145    512    0    0    0  57.50    0.00  17.25  12.58  27.67  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:26:15   4.2   0.0   0.0  95.8   0.0    2    216    562    0    0    0  57.69    0.00  17.31  12.62  27.76  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:26:16   4.2   0.0   0.0  95.8   0.0    2    140    527    0    0    0  57.43    0.00  17.24  12.57  27.61  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:17   4.2   0.0   0.0  95.8   0.0    2    134    546    0    0    0  57.51    0.00  17.25  12.58  27.68  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:18   4.2   0.0   0.0  95.8   0.0    2    138    515    0    0    0  57.52    0.00  17.26  12.59  27.67  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:19   4.2   0.0   0.0  95.8   0.0    2    204    565    0    0    0  58.78    0.00  17.58  12.58  28.62  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:20   4.2   0.0   0.0  95.8   0.0    2    162    545    0    0    0  57.68    0.00  17.29  12.58  27.80  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:21   4.2   0.0   0.0  95.8   0.0    3    148    554    0    0    0  57.51    0.00  17.25  12.58  27.68  71.05  71.00  20.00  39.05  71.00  73.00  40.05   0.00
00:26:22   4.2   0.0   0.0  95.8   0.0    3    327    660    0    0    0  59.92    0.00  17.55  12.81  29.55  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:23   4.2   0.0   0.0  95.8   0.0    2    167    544    0    0    0  59.72    0.00  17.40  12.58  29.74  74.05  74.00  20.00  39.05  74.00  73.00  40.05   0.00
00:26:24   4.2   0.0   0.0  95.8   0.0    2    150    531    0    0    0  59.41    0.00  17.30  12.57  29.54  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:26:25   4.2   0.0   0.0  95.8   0.0    2    156    555    0    0    0  58.61    0.00  17.28  12.56  28.77  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:26:26   4.2   0.0   0.0  95.8   0.0    2    138    333    0    0    0  57.53    0.00  17.25  12.56  27.72  74.05  74.00  20.00  39.05  74.00  73.00  40.05   0.00
00:26:27   4.2   0.0   0.0  95.8   0.0    2    170    343    0    0    0  57.52    0.00  17.29  12.57  27.66  74.05  74.00  20.00  39.05  74.00  73.00  40.05   0.00
00:26:28   4.2   0.0   0.0  95.8   0.0    3    445    440    0    0    0  57.50    0.00  17.27  12.58  27.64  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:29   4.2   0.0   0.0  95.8   0.0    3    150    359    0    0    0  58.44    0.00  17.44  12.57  28.44  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:26:30   4.2   0.0   0.0  95.8   0.0    2    161    337    0    0    1  57.37    0.00  17.24  12.56  27.57  74.05  74.00  20.00  39.05  74.00  73.00  40.05   0.00
00:26:31   4.2   0.0   0.0  95.8   0.0    2    178    350    0    0    0  57.63    0.00  17.35  12.56  27.72  74.05  74.00  20.00  39.05  74.00  73.00  40.05   0.00
00:26:32   4.2   0.0   0.0  95.8   0.0    2    146    323    0    0    0  57.56    0.00  17.31  12.56  27.68  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:33   4.2   0.0   0.0  95.8   0.0    2    134    338    0    0    0  57.51    0.00  17.26  12.55  27.70  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:34   4.2   0.0   0.0  95.8   0.0    2    148    334    0    0    0  58.26    0.00  17.41  12.57  28.28  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:26:35   4.2   0.0   0.0  95.8   0.0    3    195    362    0    0    0  58.38    0.00  17.44  12.55  28.39  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:26:36   4.2   0.0   0.0  95.8   0.0    3    140    328    0    0    0  57.34    0.00  17.24  12.56  27.54  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:26:37   4.2   0.0   0.0  95.8   0.0    2    155    557    0    0    0  57.45    0.00  17.23  12.57  27.65  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:26:38   4.2   0.0   0.0  95.8   0.0    2    124    327    0    0    0  57.28    0.00  17.23  12.57  27.49  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:26:39   4.2   0.0   0.0  95.8   0.0    2    184    351    0    0    0  57.32    0.00  17.22  12.56  27.53  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:40   4.2   0.0   0.0  95.8   0.0    2    144    484    0    0    0  57.36    0.00  17.23  12.57  27.56  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:41   4.2   0.0   0.0  95.8   0.0    3    139    551    0    0    0  57.40    0.00  17.24  12.58  27.58  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:42   4.2   0.0   0.0  95.8   0.0    2    151    511    0    0    0  57.41    0.00  17.24  12.58  27.59  71.05  71.00  20.00  39.05  71.00  73.00  40.05   0.00
00:26:43   4.2   0.0   0.0  95.8   0.0    2    166    538    0    0    0  57.40    0.00  17.24  12.58  27.58  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:44   4.2   0.0   0.0  95.8   0.0    2    155    334    0    0    0  58.33    0.00  17.42  12.57  28.34  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:45   4.2   0.0   0.0  95.8   0.0    2    159    351    0    0    0  57.34    0.00  17.23  12.56  27.55  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:26:46   4.2   0.0   0.0  95.8   0.0    2    144    335    0    0    0  57.33    0.00  17.23  12.57  27.53  72.05  72.00  20.00  38.05  72.00  73.00  40.05   0.00
00:26:47   4.2   0.0   0.0  95.8   0.0    2    362    521    1    0    0  60.10    0.00  17.55  12.81  29.74  74.05  74.00  20.00  38.05  74.00  73.00  40.05   0.00
00:26:48   4.2   0.0   0.0  95.8   0.0    3    131    320    0    0    0  59.31    0.00  17.29  12.57  29.44  72.05  72.00  20.00  38.05  72.00  73.00  40.05   0.00
00:26:49   4.2   0.0   0.0  95.8   0.0    3    148    348    0    0    0  59.34    0.00  17.30  12.57  29.47  72.05  72.00  20.00  38.05  72.00  73.00  40.05   0.00
00:26:50   4.2   0.0   0.0  95.8   0.0    2    150    336    0    0    0  58.20    0.00  17.25  12.56  28.39  71.05  71.00  20.00  38.05  71.00  73.00  40.05   0.00
00:26:51   4.2   0.0   0.0  95.8   0.0    2    176    345    0    0    0  57.46    0.00  17.25  12.58  27.63  71.05  71.00  20.00  38.05  71.00  73.00  40.05   0.00
00:26:52   4.2   0.0   0.0  95.8   0.0    2    144    323    0    0    0  57.34    0.00  17.24  12.57  27.52  72.05  72.00  20.00  38.05  72.00  73.00  40.05   0.00
00:26:53   4.2   0.0   0.0  95.8   0.0    2    134    345    0    0    0  57.35    0.00  17.25  12.58  27.52  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:26:54   4.2   0.0   0.0  95.8   0.0    2    146    338    0    0    0  58.36    0.00  17.44  12.58  28.35  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:26:55   4.2   0.0   0.0  95.8   0.0    2    180    350    0    0    0  57.30    0.00  17.24  12.57  27.48  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:26:56   4.2   0.0   0.0  95.8   0.0    3    131    320    0    0    0  57.26    0.00  17.23  12.56  27.47  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:26:57   4.2   0.0   0.0  95.8   0.0    3    140    513    0    0    0  57.43    0.00  17.26  12.59  27.58  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:26:58   4.2   0.0   0.0  95.8   0.0    2    438    549    0    0    0  57.54    0.00  17.27  12.60  27.66  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:26:59   4.2   0.0   0.0  95.8   0.0    2    209    570    0    0    0  58.47    0.00  17.45  12.59  28.43  72.05  72.00  20.00  38.05  72.00  72.00  39.05   0.00
00:27:00   4.2   0.0   0.0  95.8   0.0    2    173    554    0    0    0  57.49    0.00  17.26  12.59  27.65  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:27:01   4.2   0.0   0.0  95.8   0.0    2    160    566    0    0    0  57.45    0.00  17.25  12.59  27.61  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:27:02   4.2   0.0   0.0  95.8   0.0    2    134    512    0    0    0  57.39    0.00  17.24  12.58  27.57  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:27:03   4.2   0.0   0.0  95.8   0.0    3    181    542    0    0    0  57.64    0.00  17.36  12.58  27.70  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:27:04   4.2   0.0   0.0  95.8   0.0    3    140    326    0    0    0  57.68    0.00  17.40  12.58  27.71  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:27:05   4.2   0.0   0.0  95.8   0.0    2    153    499    0    0    0  57.54    0.00  17.31  12.58  27.64  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:27:06   4.2   0.0   0.0  95.8   0.0    2    136    518    0    0    0  57.34    0.00  17.25  12.58  27.51  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:27:07   4.2   0.0   0.0  95.8   0.0    2    176    533    0    0    0  57.48    0.00  17.28  12.59  27.62  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:27:08   4.2   0.0   0.0  95.8   0.0    2    132    322    0    0    0  57.23    0.00  17.23  12.57  27.43  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:27:09   4.2   0.0   0.0  95.7   0.0    2    206    402    0    0    0  58.43    0.00  17.46  12.60  28.37  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:27:10   4.2   0.0   0.0  95.8   0.0    2    138    523    0    0    0  57.38    0.00  17.26  12.58  27.54  72.05  72.00  20.00  38.05  72.00  72.00  39.05   0.00
00:27:11   4.2   0.0   0.0  95.8   0.0    3    179    544    0    0    0  57.40    0.00  17.24  12.58  27.58  72.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:27:12   4.2   0.0   0.0  95.8   0.0    2    149    504    0    0    0  57.27    0.00  17.22  12.56  27.48  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:27:13   4.2   0.0   0.0  95.8   0.0    2    136    548    0    0    0  57.36    0.00  17.23  12.58  27.55  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:27:14   4.2   0.0   0.0  95.8   0.0    2    142    330    0    0    0  57.82    0.00  17.32  12.57  27.92  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:27:15   4.2   0.0   0.0  95.8   0.0    2    206    366    0    0    0  57.68    0.00  17.31  12.57  27.81  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:27:16   4.2   0.0   0.0  95.8   0.0    2    134    354    0    0    0  57.27    0.00  17.23  12.58  27.46  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:27:17   4.2   0.0   0.0  95.8   0.0    2    138    395    0    0    0  57.22    0.00  17.23  12.57  27.42  72.05  72.00  20.00  38.05  72.00  72.00  39.05   0.00
00:27:18   4.2   0.0   0.0  95.8   0.0    3    129    519    0    0    0  57.33    0.00  17.23  12.58  27.51  72.05  72.00  20.00  38.05  72.00  72.00  39.05   0.00
00:27:19   4.2   0.0   0.0  95.8   0.0    3    196    565    0    0    0  58.36    0.00  17.42  12.58  28.35  72.05  72.00  20.00  38.05  72.00  72.00  39.05   0.00
