Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:28:58   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  52.71    0.00  15.80  11.15  25.77  72.05  72.00  20.00  37.05  73.00  73.00  39.05   0.00
03:28:59   4.2   0.0   0.0  95.8   0.0    2    252    588    0    0    0  53.79    0.00  16.00  11.15  26.64  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:00   4.2   0.0   0.0  95.8   0.0    2    206    565    0    0    0  52.71    0.00  15.79  11.14  25.78  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
03:29:01   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  52.76    0.00  15.82  11.17  25.77  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:02   4.2   0.0   0.0  95.8   0.0    2    212    557    0    0    0  52.69    0.00  15.78  11.14  25.77  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
03:29:03   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  52.73    0.00  15.81  11.16  25.77  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:04   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  52.69    0.00  15.79  11.14  25.76  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:05   4.2   0.0   0.0  95.8   0.0    2    196    533    0    0    0  52.72    0.00  15.81  11.16  25.76  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:06   4.2   0.0   0.0  95.8   0.0    2    192    541    0    0    0  52.70    0.00  15.80  11.15  25.75  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
03:29:07   4.2   0.0   0.0  95.8   0.0    2    242    562    0    0    0  52.78    0.00  15.82  11.17  25.80  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:08   4.2   0.0   0.0  95.8   0.0    2    190    544    0    0    0  52.72    0.00  15.81  11.16  25.75  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:09   4.2   0.0   0.0  95.8   0.0    2    168    520    0    0    0  52.62    0.00  15.77  11.12  25.73  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:10   4.2   0.0   0.0  95.8   0.0    2    240    553    0    0    0  52.82    0.00  15.82  11.17  25.84  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:11   4.2   0.0   0.0  95.8   0.0    2    248    585    0    0    0  52.71    0.00  15.79  11.15  25.76  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:12   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  52.69    0.00  15.80  11.15  25.74  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:13   4.2   0.0   0.0  95.8   0.0    2    197    528    0    0    0  52.73    0.00  15.78  11.15  25.80  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:14   4.2   0.0   0.0  95.8   0.0    2    500    560    0    0    0  52.74    0.00  15.77  11.14  25.83  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:15   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  52.74    0.00  15.82  11.16  25.77  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:16   4.2   0.0   0.0  95.8   0.0    2    192    531    0    0    0  52.64    0.00  15.75  11.12  25.77  72.05  72.00  20.00  37.05  73.00  73.00  39.05   0.00
03:29:17   4.2   0.0   0.0  95.8   0.0    2    186    532    0    0    0  52.56    0.00  15.76  11.13  25.67  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:18   4.2   0.0   0.0  95.8   0.0    2    196    540    0    0    0  52.61    0.00  15.75  11.13  25.73  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:19   4.2   0.0   0.0  95.8   0.0    2    217    554    0    0    0  52.67    0.00  15.79  11.13  25.75  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
03:29:20   4.2   0.0   0.0  95.8   0.0    2    180    532    0    0    0  52.65    0.00  15.77  11.11  25.77  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:21   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  52.57    0.00  15.74  11.11  25.71  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
03:29:22   4.2   0.0   0.0  95.8   0.0    2    207    548    0    0    0  52.60    0.00  15.75  11.12  25.73  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:23   4.2   0.0   0.1  95.7   0.0    2    401    676    1    0    0  54.20    0.00  16.04  11.38  26.79  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:24   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  55.57    0.00  15.98  11.10  28.49  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:25   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  55.56    0.00  15.98  11.10  28.49  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:26   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  54.44    0.00  15.78  11.10  27.56  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:27   4.2   0.0   0.0  95.8   0.0    2    248    450    0    0    0  52.86    0.00  15.76  11.09  26.01  71.05  71.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:28   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  52.55    0.00  15.73  11.09  25.73  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:29   4.2   0.0   0.0  95.8   0.0    2    190    532    0    0    0  52.59    0.00  15.74  11.10  25.75  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:30   4.2   0.0   0.0  95.8   0.0    2    195    546    0    0    0  53.62    0.00  15.93  11.12  26.57  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
03:29:31   4.2   0.0   0.0  95.8   0.0    2    242    574    0    0    0  52.68    0.00  15.80  11.13  25.75  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
03:29:32   4.2   0.0   0.0  95.8   0.0    2    203    540    0    0    0  52.62    0.00  15.77  11.13  25.73  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:33   4.2   0.0   0.0  95.8   0.0    2    176    532    0    0    0  52.62    0.00  15.76  11.12  25.74  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:34   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  52.54    0.00  15.73  11.09  25.73  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:29:35   4.2   0.0   0.0  95.8   0.0    2    220    560    0    0    0  52.63    0.00  15.77  11.11  25.76  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:36   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  52.54    0.00  15.73  11.09  25.73  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:37   4.2   0.0   0.0  95.8   0.0    2    193    356    0    0    0  52.53    0.00  15.74  11.10  25.69  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:38   4.2   0.0   0.0  95.8   0.0    2    203    543    0    0    0  53.13    0.00  15.96  11.29  25.88  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:39   4.2   0.0   0.0  95.8   0.0    2    216    586    0    0    0  52.50    0.00  15.70  11.09  25.71  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:40   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  52.49    0.00  15.71  11.09  25.69  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:41   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  52.47    0.00  15.70  11.08  25.70  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:42   4.2   0.0   0.0  95.8   0.0    2    196    551    0    0    0  52.53    0.00  15.71  11.09  25.72  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:43   4.2   0.0   0.0  95.8   0.0    2    220    560    0    0    0  52.64    0.00  15.76  11.11  25.77  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:44   4.2   0.0   0.0  95.8   0.0    2    466    560    0    0    0  52.67    0.00  15.76  11.11  25.79  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:45   4.2   0.0   0.0  95.8   0.0    2    175    553    0    0    0  52.43    0.00  15.70  11.08  25.66  71.05  71.00  20.00  36.05  73.00  73.00  39.05   0.00
03:29:46   4.2   0.0   0.0  95.8   0.0    2    216    548    0    0    0  52.50    0.00  15.71  11.09  25.70  73.05  73.00  20.00  36.05  73.00  73.00  39.05   0.00
03:29:47   4.2   0.0   0.0  95.8   0.0    2    226    565    0    0    0  52.42    0.00  15.68  11.05  25.69  71.05  71.00  20.00  36.05  71.00  73.00  39.05   0.00
03:29:48   4.2   0.0   0.0  95.7   0.0    2    377    651    0    0    0  55.80    0.00  16.15  11.28  28.36  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:49   4.2   0.0   0.0  95.8   0.0    2    170    527    0    0    0  54.47    0.00  15.75  11.07  27.65  71.05  71.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:50   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  54.43    0.00  15.76  11.07  27.60  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:51   4.2   0.0   0.0  95.8   0.0    2    239    557    0    0    0  53.82    0.00  15.79  11.09  26.94  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:52   4.2   0.0   0.0  95.8   0.0    2    240    573    0    0    0  52.66    0.00  15.71  11.08  25.87  71.05  71.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:53   4.2   0.0   0.0  95.8   0.0    2    180    519    0    0    0  52.54    0.00  15.74  11.11  25.69  71.05  71.00  20.00  36.05  71.00  73.00  39.05   0.00
03:29:54   4.2   0.0   0.0  95.8   0.0    2    210    539    0    0    0  52.59    0.00  15.75  11.12  25.72  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:55   4.2   0.0   0.0  95.8   0.0    2    230    577    0    0    0  53.58    0.00  15.93  11.10  26.55  73.05  73.00  20.00  36.05  73.00  73.00  39.05   0.00
03:29:56   4.2   0.0   0.0  95.8   0.0    2    182    531    0    0    0  52.58    0.00  15.75  11.11  25.72  71.05  71.00  20.00  36.05  72.00  73.00  39.05   0.00
03:29:57   4.2   0.0   0.0  95.8   0.0    2    184    537    0    0    0  52.49    0.00  15.72  11.09  25.68  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:29:58   4.2   0.0   0.0  95.8   0.0    2    214    544    0    0    0  52.64    0.00  15.76  11.13  25.76  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:29:59   4.2   0.0   0.0  95.8   0.0    2    222    562    0    0    0  52.57    0.00  15.73  11.11  25.74  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:30:00   4.2   0.0   0.0  95.8   0.0    2    221    551    0    0    0  53.64    0.00  15.95  11.10  26.58  71.05  71.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:01   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  52.58    0.00  15.72  11.09  25.76  72.05  72.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:02   4.2   0.0   0.0  95.8   0.0    2    257    567    2    0    2  53.51    0.00  15.90  11.08  26.53  71.05  71.00  20.00  36.05  71.00  72.00  39.05   0.00
03:30:03   4.2   0.0   0.0  95.8   0.0    2    243    578    0    0    0  52.61    0.00  15.76  11.09  25.77  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:30:04   4.2   0.0   0.0  95.8   0.0    2    192    531    0    0    0  52.55    0.00  15.73  11.09  25.72  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:30:05   4.2   0.0   0.0  95.8   0.0    2    184    531    0    0    0  52.56    0.00  15.74  11.10  25.71  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:30:06   4.2   0.0   0.0  95.8   0.0    2    190    534    0    0    0  52.55    0.00  15.74  11.10  25.72  72.05  72.00  20.00  36.05  72.00  73.00  39.05   0.00
03:30:07   4.2   0.0   0.0  95.8   0.0    2    228    560    0    0    0  52.58    0.00  15.74  11.11  25.73  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
03:30:08   4.2   0.0   0.0  95.8   0.0    2    219    529    0    0    0  52.45    0.00  15.69  11.05  25.71  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:09   4.2   0.0   0.0  95.8   0.0    2    178    528    0    0    0  52.43    0.00  15.70  11.06  25.67  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:10   4.2   0.0   0.0  95.8   0.0    2    246    534    0    0    0  53.58    0.00  15.89  11.07  26.62  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:11   4.2   0.0   0.0  95.8   0.0    2    235    581    0    0    0  52.51    0.00  15.72  11.08  25.71  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:12   4.2   0.0   0.0  95.8   0.0    2    192    533    0    0    0  52.45    0.00  15.70  11.07  25.69  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:13   4.2   0.0   0.0  95.8   0.0    2    205    516    0    0    0  53.47    0.00  15.85  11.04  26.57  72.05  72.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:14   4.2   0.0   0.0  95.8   0.0    2    513    597    0    0    0  52.47    0.00  15.70  11.08  25.70  72.05  72.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:15   4.2   0.0   0.0  95.8   0.0    2    230    551    0    0    0  52.49    0.00  15.70  11.08  25.70  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:16   4.2   0.0   0.0  95.8   0.0    2    194    525    0    0    0  52.39    0.00  15.66  11.06  25.66  71.05  71.00  20.00  36.05  72.00  73.00  38.05   0.00
03:30:17   4.2   0.0   0.0  95.8   0.0    2    188    533    0    0    0  52.47    0.00  15.71  11.09  25.67  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:30:18   4.2   0.0   0.0  95.8   0.0    2    200    529    0    0    0  52.47    0.00  15.72  11.10  25.65  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:19   4.2   0.0   0.0  95.8   0.0    2    222    558    0    0    0  52.41    0.00  15.67  11.06  25.68  71.05  71.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:20   4.2   0.0   0.0  95.8   0.0    2    172    337    0    0    0  52.36    0.00  15.70  11.09  25.57  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:21   4.2   0.0   0.0  95.8   0.0    2    192    478    0    0    0  52.52    0.00  15.73  11.07  25.71  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:22   4.2   0.0   0.0  95.7   0.1    2    273    581    1    0    0  52.68    0.00  15.70  11.06  25.92  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:23   4.2   0.0   0.0  95.7   0.0    2    396    713    0    0    0  54.19    0.00  15.96  11.31  26.91  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:24   4.2   0.0   0.0  95.8   0.0    2    241    558    0    0    0  54.38    0.00  15.74  11.07  27.57  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:25   4.2   0.0   0.0  95.8   0.0    2    194    541    0    0    0  55.43    0.00  15.93  11.07  28.42  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:26   4.2   0.0   0.0  95.8   0.0    2    209    510    0    0    0  54.17    0.00  15.73  11.06  27.37  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:27   4.2   0.0   0.0  95.8   0.0    2    248    589    0    0    0  52.77    0.00  15.72  11.06  25.99  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:28   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  52.48    0.00  15.69  11.07  25.71  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:29   4.2   0.0   0.0  95.8   0.0    2    214    555    0    0    0  53.50    0.00  15.89  11.07  26.54  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:30   4.2   0.0   0.0  95.8   0.0    2    193    555    0    0    0  52.45    0.00  15.69  11.06  25.70  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:31   4.2   0.0   0.0  95.8   0.0    2    246    583    0    0    0  52.44    0.00  15.69  11.06  25.70  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:32   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  52.46    0.00  15.70  11.07  25.69  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:33   4.2   0.0   0.0  95.8   0.0    2    200    534    0    0    0  52.44    0.00  15.68  11.06  25.70  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:34   4.2   0.0   0.0  95.8   0.0    2    198    538    0    0    0  52.46    0.00  15.70  11.07  25.69  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:35   4.2   0.0   0.0  95.8   0.0    2    230    577    0    0    0  52.48    0.00  15.71  11.05  25.72  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:36   4.2   0.0   0.0  95.8   0.0    2    192    534    0    0    0  52.51    0.00  15.72  11.06  25.74  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:37   4.2   0.0   0.0  95.8   0.0    2    186    536    0    0    0  52.39    0.00  15.68  11.05  25.67  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:38   4.2   0.0   0.0  95.8   0.0    2    231    554    0    0    1  54.48    0.00  16.05  11.05  27.39  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:39   4.2   0.0   0.0  95.8   0.0    2    261    586    0    0    0  52.59    0.00  15.72  11.08  25.79  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:40   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  53.35    0.00  15.84  11.04  26.47  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:41   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  52.37    0.00  15.66  11.05  25.66  72.05  72.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:42   4.2   0.0   0.0  95.8   0.0    2    196    531    0    0    0  52.30    0.00  15.64  11.03  25.63  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:43   4.2   0.0   0.0  95.8   0.0    2    225    581    0    0    0  52.38    0.00  15.66  11.05  25.67  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:44   4.2   0.0   0.0  95.8   0.0    2    492    577    0    0    0  52.45    0.00  15.67  11.07  25.71  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:45   4.2   0.0   0.0  95.8   0.0    2    176    541    0    0    0  52.39    0.00  15.66  11.06  25.67  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:46   4.2   0.0   0.0  95.8   0.0    2    230    545    0    0    0  53.54    0.00  15.89  11.09  26.56  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:47   4.2   0.0   0.0  95.8   0.0    2    230    574    0    0    0  52.43    0.00  15.69  11.05  25.69  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:48   4.2   0.0   0.0  95.8   0.0    2    187    528    0    0    0  52.42    0.00  15.68  11.04  25.69  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:49   4.2   0.0   0.0  95.8   0.0    2    343    623    0    0    0  54.47    0.00  15.95  11.29  27.22  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:50   4.2   0.0   0.0  95.8   0.0    2    194    539    0    0    0  54.35    0.00  15.73  11.06  27.56  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:51   4.2   0.0   0.0  95.8   0.0    2    238    587    0    0    0  54.34    0.00  15.73  11.04  27.58  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:52   4.2   0.0   0.0  95.8   0.0    2    190    529    0    0    0  53.83    0.00  15.70  11.04  27.10  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:53   4.2   0.0   0.0  95.8   0.0    2    174    537    0    0    0  52.55    0.00  15.66  11.04  25.85  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
03:30:54   4.2   0.0   0.0  95.8   0.0    2    220    565    0    0    0  53.40    0.00  15.84  11.03  26.53  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:55   4.2   0.0   0.0  95.8   0.0    2    242    588    0    0    0  53.48    0.00  15.87  11.05  26.55  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:56   4.2   0.0   0.0  95.8   0.0    2    197    536    0    0    0  52.34    0.00  15.65  11.03  25.66  72.05  72.00  20.00  36.05  72.00  72.00  38.05   0.00
03:30:57   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  52.40    0.00  15.66  11.04  25.69  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
