Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:38:59   4.2   0.0   0.0  95.8   0.0    2    173    532    0    0    0  51.87    0.00  15.73  11.01  25.14  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
23:39:00   4.2   0.0   0.0  95.8   0.0    2    201    550    0    0    0  53.01    0.00  15.93  11.01  26.07  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:39:01   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  51.94    0.00  15.74  11.02  25.17  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
23:39:02   4.2   0.0   0.0  95.8   0.0    2    172    532    0    0    0  52.04    0.00  15.78  11.05  25.21  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
23:39:03   4.2   0.0   0.0  95.8   0.0    2    224    547    0    0    0  51.98    0.00  15.76  11.03  25.20  70.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:39:04   4.2   0.0   0.0  95.8   0.0    2    138    505    0    0    0  51.88    0.00  15.73  11.01  25.13  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
23:39:05   4.2   0.0   0.0  95.8   0.0    2    468    552    0    0    0  53.17    0.00  15.99  11.07  26.11  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
23:39:06   4.2   0.0   0.0  95.8   0.0    2    194    524    0    0    0  51.87    0.00  15.72  11.00  25.14  69.05  69.00  20.00  41.05  69.00  71.00  42.05   0.00
23:39:07   4.2   0.0   0.0  95.8   0.0    2    179    537    0    0    0  52.07    0.00  15.79  11.06  25.22  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
23:39:08   4.2   0.0   0.0  95.8   0.0    2    144    521    0    0    0  52.02    0.00  15.78  11.05  25.18  70.05  70.00  20.00  41.05  69.00  70.00  42.05   0.00
23:39:09   4.2   0.0   0.0  95.8   0.0    2    140    527    0    0    0  51.86    0.00  15.73  11.00  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:10   4.2   0.0   0.0  95.7   0.0    2    206    530    0    0    0  53.06    0.00  15.95  11.02  26.09  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:39:11   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  51.82    0.00  15.70  10.99  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:12   4.2   0.0   0.0  95.8   0.0    2    150    512    0    0    0  51.89    0.00  15.73  11.00  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:13   4.2   0.0   0.0  95.8   0.0    2    174    533    0    0    0  51.96    0.00  15.73  11.02  25.21  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:39:14   4.2   0.0   0.0  95.8   0.0    2    144    516    0    0    0  51.86    0.00  15.72  11.01  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:39:15   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  51.88    0.00  15.71  11.00  25.16  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:16   4.2   0.0   0.0  95.8   0.0    2    149    508    0    0    0  51.83    0.00  15.70  10.99  25.14  70.05  70.00  20.00  41.05  69.00  70.00  41.05   0.00
23:39:17   4.2   0.0   0.0  95.8   0.0    2    136    525    0    0    0  51.86    0.00  15.72  11.00  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:18   4.2   0.0   0.0  95.8   0.0    2    158    521    0    0    0  51.89    0.00  15.72  11.01  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:19   4.2   0.0   0.0  95.8   0.0    2    179    547    0    0    0  51.89    0.00  15.72  11.01  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:20   4.2   0.0   0.0  95.8   0.0    2    162    506    0    0    0  51.90    0.00  15.72  11.02  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:39:21   4.2   0.0   0.0  95.8   0.0    2    130    532    0    0    0  51.88    0.00  15.72  11.01  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:22   4.2   0.0   0.0  95.8   0.0    2    275    557    0    0    0  52.94    0.00  15.90  11.01  26.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:23   4.2   0.0   0.0  95.8   0.0    2    368    577    0    0    0  54.15    0.00  16.06  11.29  26.80  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
23:39:24   4.2   0.0   0.0  95.8   0.0    2    143    324    0    0    0  53.73    0.00  15.78  11.01  26.94  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:39:25   4.2   0.0   0.0  95.8   0.0    2    167    337    0    0    0  54.79    0.00  15.98  11.01  27.80  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:39:26   4.2   0.0   0.0  95.8   0.0    2    175    358    0    0    0  53.23    0.00  15.78  11.02  26.43  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:39:27   4.2   0.0   0.0  95.8   0.0    2    176    338    0    0    0  51.98    0.00  15.72  11.00  25.26  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:39:28   4.2   0.0   0.0  95.8   0.0    2    152    338    0    0    0  52.92    0.00  15.93  11.02  25.97  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
23:39:29   4.2   0.0   0.0  95.8   0.0    2    134    322    0    0    0  51.85    0.00  15.73  11.01  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:39:30   4.2   0.0   0.0  95.8   0.0    2    164    349    0    0    0  51.82    0.00  15.72  11.00  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:31   4.2   0.0   0.0  95.8   0.0    2    172    338    0    0    0  51.85    0.00  15.74  11.00  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:32   4.2   0.0   0.0  95.8   0.0    2    156    504    0    0    0  51.91    0.00  15.74  11.02  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:33   4.2   0.0   0.0  95.8   0.0    2    146    517    0    0    0  51.88    0.00  15.73  11.01  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:34   4.2   0.0   0.0  95.8   0.0    2    138    520    0    0    0  51.93    0.00  15.74  11.02  25.17  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:39:35   4.2   0.0   0.0  95.8   0.0    2    498    524    0    0    0  52.05    0.00  15.78  11.04  25.24  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:36   4.2   0.0   0.0  95.8   0.0    2    142    330    0    0    0  51.78    0.00  15.71  10.99  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:37   4.2   0.0   0.0  95.8   0.0    2    145    331    0    0    0  52.64    0.00  15.87  10.99  25.78  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:38   4.2   0.0   0.0  95.8   0.0    2    168    360    0    0    0  52.09    0.00  15.77  11.02  25.30  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:39   4.2   0.0   0.0  95.8   0.0    2    176    545    0    0    0  51.88    0.00  15.72  11.00  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:40   4.2   0.0   0.0  95.8   0.0    2    155    520    0    0    0  51.89    0.00  15.71  11.01  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:41   4.2   0.0   0.0  95.8   0.0    2    146    532    0    0    0  51.84    0.00  15.70  11.00  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:39:42   4.2   0.0   0.0  95.8   0.0    2    155    529    0    0    0  51.89    0.00  15.72  11.02  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:43   4.2   0.0   0.0  95.8   0.0    2    208    564    0    0    0  52.90    0.00  15.90  11.00  26.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:44   4.2   0.0   0.0  95.8   0.0    2    144    518    0    0    0  51.89    0.00  15.72  11.01  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:45   4.2   0.0   0.0  95.8   0.0    2    159    545    0    0    0  51.88    0.00  15.72  11.02  25.15  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
23:39:46   4.2   0.0   0.0  95.8   0.0    2    140    525    0    0    0  51.87    0.00  15.72  11.01  25.14  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
23:39:47   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  51.89    0.00  15.72  11.02  25.15  68.05  68.00  20.00  41.05  68.00  71.00  42.05   0.00
23:39:48   4.2   0.0   0.0  95.8   0.0    3    173    509    0    0    0  52.10    0.00  15.75  11.04  25.30  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
23:39:49   4.2   0.0   0.0  95.8   0.0    2    289    471    0    0    0  55.71    0.00  16.25  11.27  28.20  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
23:39:50   4.2   0.0   0.0  95.8   0.0    2    164    374    0    0    0  53.73    0.00  15.76  10.99  26.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:51   4.2   0.0   0.0  95.8   0.0    2    184    371    0    0    0  53.72    0.00  15.77  10.99  26.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:52   4.2   0.0   0.0  95.8   0.0    2    152    507    0    0    0  52.64    0.00  15.76  11.02  25.86  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:39:53   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  53.01    0.00  15.92  11.02  26.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:54   4.2   0.0   0.0  95.8   0.0    2    150    528    0    0    0  51.98    0.00  15.76  11.04  25.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:55   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  51.97    0.00  15.75  11.03  25.20  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:56   4.2   0.0   0.0  95.8   0.0    2    152    518    0    0    0  51.94    0.00  15.77  11.02  25.15  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:39:57   4.2   0.0   0.0  95.8   0.0    2    150    526    0    0    0  51.93    0.00  15.74  11.02  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:58   4.2   0.0   0.0  95.8   0.0    2    130    524    0    0    0  52.00    0.00  15.77  11.05  25.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:39:59   4.2   0.0   0.0  95.8   0.0    2    208    542    0    0    0  53.03    0.00  15.96  11.05  26.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:00   4.2   0.0   0.0  95.8   0.0    2    173    541    0    0    0  52.04    0.00  15.78  11.05  25.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:01   4.2   0.0   0.0  95.8   0.0    2    150    546    0    0    0  52.00    0.00  15.78  11.06  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:02   4.2   0.0   0.0  95.7   0.1    2    242    560    2    0    2  53.16    0.00  16.00  11.09  26.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:03   4.2   0.0   0.0  95.8   0.0    2    190    531    0    0    0  51.89    0.00  15.73  11.01  25.15  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:40:04   4.2   0.0   0.0  95.8   0.0    2    146    501    0    0    0  51.87    0.00  15.73  11.01  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:05   4.2   0.0   0.0  95.8   0.0    2    473    545    0    0    0  51.96    0.00  15.74  11.02  25.20  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:06   4.2   0.0   0.0  95.8   0.0    2    146    529    0    0    0  51.88    0.00  15.72  11.01  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:07   4.2   0.0   0.0  95.8   0.0    2    200    527    0    0    0  51.94    0.00  15.75  11.01  25.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:08   4.2   0.0   0.0  95.8   0.0    2    134    520    0    0    0  51.90    0.00  15.73  11.01  25.16  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:09   4.2   0.0   0.0  95.8   0.0    2    157    533    0    0    0  51.90    0.00  15.74  11.01  25.15  68.05  68.00  20.00  41.05  71.00  70.00  41.05   0.00
23:40:10   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  52.02    0.00  15.76  11.03  25.23  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:11   4.2   0.0   0.0  95.8   0.0    2    200    538    0    0    0  52.89    0.00  15.91  11.00  25.99  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:40:12   4.2   0.0   0.0  95.8   0.0    2    140    514    0    0    0  51.91    0.00  15.74  11.02  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:13   4.2   0.0   0.0  95.8   0.0    2    173    526    0    0    0  51.98    0.00  15.74  11.03  25.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:14   4.2   0.0   0.0  95.8   0.0    2    164    538    0    0    0  52.08    0.00  15.79  11.08  25.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:15   4.2   0.0   0.0  95.8   0.0    2    202    539    0    0    0  51.93    0.00  15.74  11.03  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:16   4.2   0.0   0.0  95.8   0.0    2    132    515    0    0    0  51.85    0.00  15.71  11.01  25.12  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:40:17   4.2   0.0   0.0  95.8   0.0    2    166    536    0    0    0  52.88    0.00  15.90  11.00  25.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:18   4.2   0.0   0.0  95.8   0.0    2    136    524    0    0    0  51.81    0.00  15.69  10.99  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:19   4.2   0.0   0.0  95.8   0.0    2    196    545    0    0    0  51.89    0.00  15.72  11.02  25.15  69.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:20   4.2   0.0   0.0  95.8   0.0    2    146    519    0    0    0  51.88    0.00  15.73  11.02  25.14  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:40:21   4.2   0.0   0.0  95.8   0.0    2    154    520    0    0    0  51.87    0.00  15.71  11.01  25.14  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:22   4.2   0.0   0.0  95.8   0.0    2    210    538    0    0    0  51.94    0.00  15.73  11.03  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:23   4.2   0.0   0.0  95.8   0.0    2    395    657    1    0    1  55.39    0.00  16.25  11.29  27.85  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:24   4.2   0.0   0.0  95.8   0.0    2    137    516    0    0    0  53.80    0.00  15.78  11.01  27.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:25   4.2   0.0   0.0  95.8   0.0    2    155    532    0    0    0  53.88    0.00  15.80  11.03  27.05  70.05  70.00  20.00  41.05  69.00  70.00  41.05   0.00
23:40:26   4.2   0.0   0.0  95.8   0.0    2    156    524    0    0    0  53.05    0.00  15.75  11.00  26.30  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:27   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  52.15    0.00  15.76  11.03  25.36  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:28   4.2   0.0   0.0  95.8   0.0    2    149    500    0    0    0  51.90    0.00  15.72  11.01  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:29   4.2   0.0   0.0  95.8   0.0    2    151    528    0    0    0  51.92    0.00  15.73  11.01  25.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:30   4.2   0.0   0.0  95.8   0.0    2    154    541    0    0    0  51.88    0.00  15.72  11.00  25.16  69.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:31   4.2   0.0   0.0  95.8   0.0    2    185    525    0    0    0  51.95    0.00  15.75  11.00  25.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:40:32   4.2   0.0   0.0  95.8   0.0    2    138    521    0    0    0  51.85    0.00  15.71  11.00  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:33   4.2   0.0   0.0  95.8   0.0    2    146    526    0    0    0  51.97    0.00  15.75  11.03  25.18  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:34   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  51.92    0.00  15.73  11.02  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:35   4.2   0.0   0.0  95.8   0.0    2    202    547    0    0    0  51.93    0.00  15.73  11.00  25.20  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:40:36   4.2   0.0   0.0  95.8   0.0    2    436    377    0    0    0  51.90    0.00  15.73  11.01  25.16  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:37   4.2   0.0   0.0  95.8   0.0    2    148    522    0    0    0  51.89    0.00  15.73  11.02  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:38   4.2   0.0   0.0  95.8   0.0    2    158    453    0    0    0  52.92    0.00  15.90  11.01  26.01  67.05  67.00  20.00  41.05  69.00  70.00  41.05   0.00
23:40:39   4.2   0.0   0.0  95.7   0.0    2    222    576    0    0    0  53.03    0.00  15.93  11.02  26.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:40   4.2   0.0   0.0  95.8   0.0    2    148    540    0    0    0  51.90    0.00  15.72  11.02  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:41   4.2   0.0   0.0  95.8   0.0    2    158    541    0    0    0  51.88    0.00  15.71  11.02  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:42   4.2   0.0   0.0  95.8   0.0    2    150    535    0    0    0  51.87    0.00  15.71  11.02  25.14  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:40:43   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  51.88    0.00  15.72  11.00  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:44   4.2   0.0   0.0  95.8   0.0    2    134    513    0    0    0  51.87    0.00  15.70  11.00  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:45   4.2   0.0   0.0  95.8   0.0    2    170    534    0    0    0  51.85    0.00  15.73  11.02  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:40:46   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  51.88    0.00  15.72  11.02  25.14  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:40:47   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  51.87    0.00  15.72  11.02  25.14  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
23:40:48   4.2   0.0   0.0  95.8   0.0    2    138    523    0    0    0  51.95    0.00  15.74  11.04  25.17  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:40:49   4.2   0.0   0.0  95.8   0.0    2    317    627    0    0    0  54.72    0.00  16.11  11.32  27.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:40:50   4.2   0.0   0.0  95.8   0.0    2    144    555    0    0    0  53.90    0.00  15.80  11.04  27.06  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:40:51   4.2   0.0   0.0  95.8   0.0    2    189    540    0    0    0  53.79    0.00  15.78  11.00  27.01  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:40:52   4.2   0.0   0.0  95.8   0.0    2    142    509    0    0    0  52.94    0.00  15.78  11.04  26.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:40:53   4.2   0.0   0.0  95.8   0.0    2    146    533    0    0    0  52.08    0.00  15.76  11.04  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:40:54   4.2   0.0   0.0  95.8   0.0    2    154    550    0    0    0  53.00    0.00  15.93  11.03  26.05  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:40:55   4.2   0.0   0.0  95.8   0.0    2    206    550    0    0    0  51.91    0.00  15.75  11.04  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:40:56   4.2   0.0   0.0  95.8   0.0    2    133    523    0    0    0  51.93    0.00  15.74  11.02  25.17  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:40:57   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  51.86    0.00  15.72  11.00  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:40:58   4.2   0.0   0.0  95.8   0.0    2    130    536    0    0    0  51.84    0.00  15.70  10.99  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
