Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:53:20   4.2   0.0   0.0  95.8   0.0    2    180    554    0    0    0  51.66    0.00  15.63  10.95  25.08  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
02:53:21   4.2   0.0   0.0  95.8   0.0    2    211    563    0    0    0  51.81    0.00  15.64  10.96  25.21  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:22   4.2   0.0   0.0  95.8   0.0    2    358    696    0    0    0  53.92    0.00  16.09  11.18  26.66  71.05  71.00  20.00  40.05  71.00  69.00  40.05   0.00
02:53:23   4.2   0.0   0.0  95.8   0.0    2    240    428    0    0    0  53.55    0.00  15.70  10.94  26.91  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:24   4.2   0.0   0.0  95.8   0.0    2    168    540    0    0    0  53.57    0.00  15.68  10.93  26.95  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:25   4.2   0.0   0.0  95.8   0.0    2    482    596    0    0    0  53.77    0.00  15.73  10.97  27.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:26   4.2   0.0   0.0  95.8   0.0    2    204    539    0    0    0  52.16    0.00  15.66  10.95  25.55  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:53:27   4.2   0.0   0.0  95.8   0.0    2    244    566    0    0    0  51.77    0.00  15.65  10.95  25.17  69.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:53:28   4.2   0.0   0.0  95.8   0.0    2    169    537    0    0    0  51.63    0.00  15.64  10.94  25.05  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:53:29   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  51.66    0.00  15.64  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:53:30   4.2   0.0   0.0  95.8   0.0    2    206    568    0    0    0  52.18    0.00  15.74  10.95  25.50  68.05  69.00  20.00  40.05  69.00  69.00  41.05   0.00
02:53:31   4.2   0.0   0.0  95.8   0.0    2    243    576    0    0    0  52.20    0.00  15.74  10.94  25.52  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:32   4.2   0.0   0.0  95.8   0.0    2    183    545    0    0    0  51.65    0.00  15.64  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:33   4.2   0.0   0.0  95.8   0.0    2    204    554    0    0    0  51.67    0.00  15.64  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:34   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  51.67    0.00  15.64  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:35   4.2   0.0   0.0  95.8   0.0    2    232    551    0    0    0  51.68    0.00  15.63  10.93  25.12  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:36   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  52.70    0.00  15.85  10.96  25.90  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:37   4.2   0.0   0.0  95.8   0.0    2    199    541    0    0    0  51.65    0.00  15.64  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:38   4.2   0.0   0.0  95.8   0.0    2    231    549    0    0    0  51.73    0.00  15.64  10.95  25.15  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:39   4.2   0.0   0.0  95.8   0.0    2    220    560    0    0    0  51.69    0.00  15.64  10.94  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:40   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  51.67    0.00  15.62  10.95  25.09  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
02:53:41   4.2   0.0   0.0  95.8   0.0    2    204    550    0    0    0  51.68    0.00  15.64  10.94  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:42   4.2   0.0   0.0  95.8   0.0    2    182    539    0    0    0  51.63    0.00  15.64  10.94  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:43   4.2   0.0   0.0  95.8   0.0    2    230    554    0    0    0  51.71    0.00  15.65  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:44   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  51.65    0.00  15.62  10.95  25.09  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
02:53:45   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  51.68    0.00  15.65  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:46   4.2   0.0   0.0  95.8   0.0    2    208    571    0    0    0  52.70    0.00  15.83  10.95  25.92  69.05  69.00  20.00  40.05  69.00  69.00  41.05   0.00
02:53:47   4.2   0.0   0.0  95.8   0.0    2    238    569    0    0    0  51.66    0.00  15.63  10.95  25.08  68.05  70.00  20.00  40.05  70.00  69.00  41.05   0.00
02:53:48   4.2   0.0   0.0  95.8   0.0    2    333    640    0    0    0  53.21    0.00  15.91  11.18  26.12  69.05  69.00  20.00  40.05  69.00  69.00  41.05   0.00
02:53:49   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  53.60    0.00  15.70  10.94  26.96  69.05  69.00  20.00  40.05  69.00  69.00  41.05   0.00
02:53:50   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  53.59    0.00  15.70  10.94  26.94  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:53:51   4.2   0.0   0.0  95.8   0.0    2    249    576    0    0    0  53.58    0.00  15.72  10.95  26.91  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:52   4.2   0.0   0.0  95.8   0.0    2    182    550    0    0    0  51.93    0.00  15.64  10.95  25.34  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:53   4.2   0.0   0.0  95.8   0.0    2    203    553    0    0    0  51.71    0.00  15.65  10.95  25.11  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:53:54   4.2   0.0   0.0  95.8   0.0    2    186    585    0    0    0  51.69    0.00  15.65  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:55   4.2   0.0   0.0  95.8   0.0    2    520    583    0    0    0  51.79    0.00  15.66  10.96  25.17  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:56   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  51.67    0.00  15.65  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:57   4.2   0.0   0.0  95.8   0.0    2    202    559    0    0    0  51.69    0.00  15.65  10.95  25.09  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:53:58   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  51.70    0.00  15.65  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:53:59   4.2   0.0   0.0  95.8   0.0    2    232    550    0    0    0  51.74    0.00  15.66  10.95  25.13  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:54:00   4.2   0.0   0.0  95.8   0.0    2    205    569    0    0    0  51.74    0.00  15.65  10.94  25.14  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:54:01   4.2   0.0   0.0  95.8   0.0    2    216    564    0    0    0  52.74    0.00  15.84  10.95  25.95  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:54:02   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  51.70    0.00  15.65  10.95  25.11  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:54:03   4.2   0.0   0.0  95.8   0.0    2    236    561    0    0    0  51.73    0.00  15.65  10.95  25.13  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:54:04   4.2   0.0   0.0  95.8   0.0    2    182    533    0    0    0  51.71    0.00  15.66  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:05   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  52.67    0.00  15.82  10.93  25.92  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:06   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  51.67    0.00  15.66  10.96  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:07   4.2   0.0   0.0  95.8   0.0    2    256    554    0    0    0  51.71    0.00  15.65  10.95  25.11  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:54:08   4.2   0.0   0.0  95.8   0.0    2    162    537    0    0    0  51.68    0.00  15.65  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:09   4.2   0.0   0.0  95.8   0.0    2    236    550    0    0    0  51.76    0.00  15.66  10.95  25.15  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:10   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  51.70    0.00  15.65  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:11   4.2   0.0   0.0  95.8   0.0    2    230    558    0    0    0  51.71    0.00  15.65  10.95  25.10  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:54:12   4.2   0.0   0.0  95.8   0.0    2    191    533    0    0    0  51.88    0.00  15.72  10.95  25.21  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:13   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  51.67    0.00  15.63  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:14   4.2   0.0   0.1  95.8   0.0    2    184    541    0    0    0  51.65    0.00  15.64  10.95  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:15   4.2   0.0   0.0  95.8   0.0    2    224    560    0    0    0  51.67    0.00  15.64  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:16   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  52.68    0.00  15.82  10.95  25.91  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:17   4.2   0.0   0.0  95.8   0.0    2    219    548    0    0    0  52.71    0.00  15.82  10.94  25.94  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:18   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  51.63    0.00  15.63  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:19   4.2   0.0   0.0  95.8   0.0    2    229    554    0    0    0  51.70    0.00  15.64  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:20   4.2   0.0   0.0  95.8   0.0    2    180    562    0    0    0  52.72    0.00  15.83  10.95  25.94  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:21   4.2   0.0   0.0  95.8   0.0    2    197    545    0    0    0  51.67    0.00  15.64  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:22   4.2   0.0   0.0  95.8   0.0    2    224    545    0    0    0  51.87    0.00  15.66  10.97  25.25  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:23   4.2   0.0   0.0  95.8   0.0    2    415    648    0    0    0  54.42    0.00  15.93  11.17  27.32  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:24   4.2   0.0   0.0  95.8   0.0    2    172    541    0    0    0  53.58    0.00  15.70  10.95  26.93  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:25   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  53.57    0.00  15.70  10.94  26.93  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
02:54:26   4.2   0.0   0.0  95.8   0.0    2    500    566    0    0    0  52.48    0.00  15.68  10.96  25.83  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:27   4.2   0.0   0.0  95.8   0.0    2    251    560    0    0    0  51.78    0.00  15.66  10.95  25.18  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:54:28   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  51.68    0.00  15.64  10.95  25.09  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:54:29   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  51.66    0.00  15.63  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:54:30   4.2   0.0   0.0  95.8   0.0    2    212    563    0    0    0  52.76    0.00  15.84  10.95  25.98  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:54:31   4.2   0.0   0.0  95.8   0.0    2    234    552    0    0    0  52.75    0.00  15.84  10.95  25.96  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:54:32   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  51.70    0.00  15.66  10.95  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:33   4.2   0.0   0.0  95.8   0.0    2    205    542    0    0    0  51.69    0.00  15.64  10.94  25.10  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:54:34   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  51.65    0.00  15.64  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:35   4.2   0.0   0.0  95.8   0.0    2    230    564    0    0    0  51.79    0.00  15.68  10.96  25.16  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:36   4.2   0.0   0.0  95.8   0.0    2    186    555    0    0    0  51.75    0.00  15.66  10.94  25.14  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:37   4.2   0.0   0.0  95.8   0.0    2    204    569    0    0    0  52.73    0.00  15.85  10.95  25.93  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:38   4.2   0.0   0.0  95.8   0.0    2    237    564    0    0    0  51.79    0.00  15.66  10.96  25.16  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:54:39   4.2   0.0   0.0  95.8   0.0    2    246    551    0    0    0  51.69    0.00  15.63  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:40   4.2   0.0   0.0  95.8   0.0    2    180    541    0    0    0  51.71    0.00  15.65  10.96  25.10  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:54:41   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  51.64    0.00  15.63  10.95  25.07  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:54:42   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  51.60    0.00  15.62  10.94  25.04  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:54:43   4.2   0.0   0.0  95.8   0.0    2    231    567    0    0    0  51.64    0.00  15.63  10.95  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:44   4.2   0.0   0.0  95.8   0.0    2    188    572    0    0    0  51.75    0.00  15.66  10.98  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:45   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  52.64    0.00  15.81  10.94  25.89  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:54:46   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  51.62    0.00  15.63  10.94  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:47   4.2   0.0   0.0  95.8   0.0    2    238    547    0    0    0  51.70    0.00  15.65  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:48   4.2   0.0   0.0  95.8   0.0    2    261    568    0    0    0  52.36    0.00  15.73  11.04  25.59  71.05  71.00  20.00  40.05  71.00  69.00  40.05   0.00
02:54:49   4.2   0.0   0.0  95.8   0.0    2    266    625    0    0    0  54.10    0.00  15.83  11.08  27.18  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:54:50   4.2   0.0   0.0  95.8   0.0    2    201    573    0    0    1  53.60    0.00  15.70  10.96  26.94  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:51   4.2   0.0   0.0  95.8   0.0    2    244    547    0    0    0  53.57    0.00  15.69  10.95  26.94  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:54:52   4.2   0.0   0.0  95.8   0.0    2    174    526    0    0    0  52.14    0.00  15.66  10.95  25.53  69.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:53   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  51.67    0.00  15.63  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:54   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  52.46    0.00  15.79  10.95  25.72  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:55   4.2   0.0   0.0  95.8   0.0    2    224    549    0    0    0  51.94    0.00  15.69  10.95  25.30  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:56   4.2   0.0   0.0  95.8   0.0    2    478    562    0    0    0  51.75    0.00  15.66  10.96  25.13  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:57   4.2   0.0   0.0  95.8   0.0    2    204    550    0    0    0  51.70    0.00  15.64  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:58   4.2   0.0   0.0  95.8   0.0    2    188    537    0    0    0  51.67    0.00  15.64  10.94  25.08  69.05  69.00  20.00  40.05  68.00  69.00  40.05   0.00
02:54:59   4.2   0.0   0.0  95.8   0.0    2    236    548    0    0    0  51.68    0.00  15.65  10.95  25.09  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:55:00   4.2   0.0   0.0  95.8   0.0    2    211    567    0    0    0  51.73    0.00  15.65  10.95  25.13  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:55:01   4.2   0.0   0.0  95.8   0.0    2    314    685    3    2    3  53.92    0.00  16.06  10.97  26.89  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
02:55:02   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  51.69    0.00  15.65  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:55:03   4.2   0.0   0.0  95.8   0.0    2    256    544    0    0    0  51.73    0.00  15.66  10.95  25.12  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:55:04   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  51.70    0.00  15.64  10.94  25.13  69.05  69.00  20.00  40.05  68.00  69.00  40.05   0.00
02:55:05   4.2   0.0   0.0  95.8   0.0    2    190    544    0    0    0  51.69    0.00  15.66  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:55:06   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  52.21    0.00  15.74  10.95  25.52  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:55:07   4.2   0.0   0.0  95.8   0.0    2    244    564    0    0    0  52.29    0.00  15.76  10.95  25.59  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:55:08   4.2   0.0   0.0  95.8   0.0    2    180    543    0    0    0  51.65    0.00  15.64  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:55:09   4.2   0.0   0.0  95.8   0.0    2    240    550    0    0    0  51.81    0.00  15.66  10.96  25.18  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:55:10   4.2   0.0   0.0  95.8   0.0    2    204    572    0    0    0  52.74    0.00  15.83  10.94  25.96  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:55:11   4.2   0.0   0.0  95.8   0.0    2    236    544    0    0    0  51.69    0.00  15.65  10.95  25.10  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:55:12   4.2   0.0   0.0  95.8   0.0    2    191    534    0    0    0  51.74    0.00  15.66  10.96  25.13  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
02:55:13   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  51.75    0.00  15.67  10.95  25.13  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:55:14   4.2   0.0   0.0  95.8   0.0    2    191    541    0    0    0  51.69    0.00  15.64  10.95  25.10  69.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:55:15   4.2   0.0   0.0  95.8   0.0    2    230    560    0    0    0  52.55    0.00  15.81  10.95  25.79  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:55:16   4.2   0.0   0.0  95.8   0.0    2    199    562    0    0    0  52.89    0.00  15.86  10.95  26.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:55:17   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  51.62    0.00  15.62  10.94  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:55:18   4.2   0.0   0.0  95.8   0.0    2    179    556    0    0    0  51.62    0.00  15.62  10.94  25.05  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
02:55:19   4.2   0.0   0.0  95.8   0.0    2    235    567    0    0    0  51.64    0.00  15.63  10.94  25.07  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
