Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:50:33   4.2   0.0   0.0  95.8   0.0    2    357    602    0    0    0  37.13    0.00  11.09   6.21  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:34   4.2   0.0   0.0  95.8   0.0    2    354    612    0    0    0  38.12    0.00  11.27   6.19  20.66  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:35   4.2   0.0   0.0  95.8   0.0    2    458    645    0    0    0  37.20    0.00  11.11   6.23  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:36   4.2   0.0   0.0  95.8   0.0    2    390    670    0    0    0  37.34    0.00  11.18   6.31  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:37   4.2   0.0   0.0  95.8   0.0    2    369    641    0    0    0  37.28    0.00  11.16   6.27  19.85  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:50:38   4.2   0.0   0.0  95.8   0.0    2    338    635    0    0    0  37.26    0.00  11.15   6.27  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:39   4.2   0.0   0.0  95.7   0.0    2    435    661    0    0    0  38.31    0.00  11.32   6.26  20.73  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:40   4.2   0.0   0.0  95.8   0.0    2    333    648    0    0    0  37.16    0.00  11.11   6.25  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:41   4.2   0.0   0.0  95.8   0.0    2    365    639    0    0    0  37.19    0.00  11.12   6.26  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:42   4.2   0.0   0.0  95.8   0.0    2    360    649    0    0    0  37.18    0.00  11.12   6.26  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:43   4.2   0.0   0.0  95.8   0.0    2    396    623    0    0    0  37.22    0.00  11.14   6.27  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:44   4.2   0.0   0.0  95.8   0.0    2    338    639    0    0    0  37.18    0.00  11.12   6.26  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:45   4.2   0.0   0.0  95.8   0.0    2    360    640    0    0    0  37.23    0.00  11.14   6.27  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:46   4.2   0.0   0.0  95.8   0.0    2    348    648    0    0    0  37.14    0.00  11.10   6.23  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:47   4.2   0.0   0.0  95.8   0.0    2    416    628    0    0    0  37.16    0.00  11.11   6.23  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:48   4.2   0.0   0.0  95.8   0.0    2    344    654    0    0    0  37.16    0.00  11.11   6.25  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:50:49   4.2   0.0   0.0  95.8   0.0    2    522    748    0    0    0  39.68    0.00  11.44   6.50  21.74  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:50   4.2   0.0   0.0  95.8   0.0    2    340    665    0    0    0  39.13    0.00  11.17   6.23  21.72  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:50:51   4.2   0.0   0.0  95.8   0.0    2    416    655    0    0    0  39.21    0.00  11.19   6.25  21.76  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:50:52   4.2   0.0   0.0  95.8   0.0    2    670    658    0    0    0  38.56    0.00  11.17   6.26  21.13  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:53   4.2   0.0   0.0  95.8   0.0    2    356    640    0    0    0  37.40    0.00  11.15   6.26  19.98  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:54   4.2   0.0   0.0  95.8   0.0    2    363    670    0    0    0  39.24    0.00  11.50   6.23  21.50  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:50:55   4.2   0.0   0.0  95.8   0.0    2    411    638    0    0    0  37.17    0.00  11.11   6.22  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:56   4.2   0.0   0.0  95.8   0.0    2    356    660    0    0    0  37.17    0.00  11.12   6.25  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:57   4.2   0.0   0.0  95.8   0.0    2    354    635    0    0    0  37.26    0.00  11.15   6.26  19.86  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:50:58   4.2   0.0   0.0  95.8   0.0    2    346    643    0    0    0  37.18    0.00  11.12   6.24  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:59   4.2   0.0   0.0  95.8   0.0    2    392    623    0    0    0  37.14    0.00  11.10   6.22  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:00   4.2   0.0   0.0  95.8   0.0    2    363    655    0    0    0  37.27    0.00  11.14   6.26  19.87  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:01   4.2   0.0   0.0  95.8   0.0    2    364    639    0    0    0  37.24    0.00  11.15   6.27  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:02   4.2   0.0   0.0  95.8   0.0    2    360    648    0    0    0  37.23    0.00  11.14   6.26  19.83  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:51:03   4.2   0.0   0.0  95.8   0.0    2    402    645    0    0    0  38.24    0.00  11.32   6.25  20.67  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:51:04   4.2   0.0   0.0  95.8   0.0    2    359    660    0    0    0  38.14    0.00  11.29   6.22  20.63  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:05   4.2   0.0   0.0  95.8   0.0    2    360    632    0    0    0  37.21    0.00  11.12   6.24  19.86  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:06   4.2   0.0   0.0  95.8   0.0    2    368    663    0    0    0  37.24    0.00  11.14   6.24  19.86  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:07   4.2   0.0   0.0  95.8   0.0    2    404    627    0    0    0  37.16    0.00  11.09   6.22  19.85  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:51:08   4.2   0.0   0.0  95.8   0.0    2    354    638    0    0    0  37.15    0.00  11.10   6.22  19.82  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:51:09   4.2   0.0   0.0  95.8   0.0    2    352    644    0    0    0  37.21    0.00  11.12   6.23  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:10   4.2   0.0   0.0  95.7   0.0    2    388    645    0    0    0  38.42    0.00  11.37   6.29  20.76  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:11   4.2   0.0   0.0  95.8   0.0    2    408    633    0    0    0  37.21    0.00  11.13   6.25  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:12   4.2   0.0   0.0  95.8   0.0    2    354    655    0    0    0  37.20    0.00  11.11   6.22  19.86  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:13   4.2   0.0   0.0  95.8   0.0    2    365    621    0    0    0  37.18    0.00  11.10   6.24  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:14   4.2   0.0   0.0  95.8   0.0    2    348    642    0    0    0  37.19    0.00  11.12   6.25  19.83  60.05  60.00  20.00  39.05  59.00  60.00  39.05   0.00
11:51:15   4.2   0.0   0.0  95.8   0.0    2    414    652    0    0    0  37.10    0.00  11.09   6.22  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:16   4.2   0.0   0.0  95.8   0.0    2    363    653    0    0    0  37.22    0.00  11.13   6.26  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:17   4.2   0.0   0.0  95.8   0.0    2    354    635    0    0    0  37.16    0.00  11.10   6.24  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:18   4.2   0.0   0.0  95.8   0.0    2    350    637    0    0    0  37.10    0.00  11.08   6.22  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:19   4.2   0.0   0.0  95.8   0.0    2    433    659    0    0    0  38.51    0.00  11.34   6.20  20.97  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:20   4.2   0.0   0.0  95.8   0.0    2    353    658    0    0    0  37.11    0.00  11.10   6.23  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:21   4.2   0.0   0.0  95.8   0.0    2    366    636    0    0    0  37.10    0.00  11.08   6.22  19.80  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:51:22   4.2   0.0   0.0  95.8   0.0    2    678    678    0    0    0  37.34    0.00  11.16   6.28  19.91  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:51:23   4.2   0.0   0.0  95.8   0.0    2    562    801    0    0    0  39.52    0.00  11.41   6.48  21.63  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:24   4.2   0.0   0.0  95.8   0.0    2    340    647    0    0    0  38.96    0.00  11.09   6.15  21.72  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:25   4.2   0.0   0.0  95.8   0.0    2    380    650    0    0    0  41.16    0.00  11.56   6.23  23.38  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:26   4.2   0.0   0.0  95.8   0.0    2    362    640    0    0    0  38.58    0.00  11.17   6.25  21.16  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:27   4.2   0.0   0.0  95.8   0.0    2    403    645    0    0    0  37.30    0.00  11.10   6.21  19.99  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:28   4.2   0.0   0.0  95.8   0.0    2    344    653    0    0    0  37.19    0.00  11.12   6.23  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:29   4.2   0.0   0.0  95.8   0.0    2    348    631    0    0    0  37.15    0.00  11.10   6.22  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:30   4.2   0.0   0.0  95.8   0.0    2    340    641    0    0    0  37.23    0.00  11.13   6.25  19.86  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:31   4.2   0.0   0.0  95.8   0.0    2    411    636    0    0    0  37.13    0.00  11.09   6.21  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:32   4.2   0.0   0.0  95.8   0.0    2    360    651    0    0    0  37.14    0.00  11.10   6.22  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:33   4.2   0.0   0.0  95.8   0.0    2    344    622    0    0    0  37.15    0.00  11.10   6.22  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:34   4.2   0.0   0.0  95.8   0.0    2    350    650    0    0    0  37.22    0.00  11.12   6.24  19.86  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:35   4.2   0.0   0.0  95.8   0.0    2    414    637    0    0    0  37.22    0.00  11.12   6.24  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:36   4.2   0.0   0.0  95.8   0.0    2    358    653    0    0    0  37.29    0.00  11.17   6.28  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:37   4.2   0.0   0.0  95.8   0.0    2    362    636    0    0    0  37.24    0.00  11.14   6.26  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:38   4.2   0.0   0.0  95.8   0.0    2    334    638    0    0    0  37.21    0.00  11.14   6.25  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:39   4.2   0.0   0.0  95.8   0.0    2    413    643    0    0    0  37.26    0.00  11.13   6.25  19.88  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:51:40   4.2   0.0   0.0  95.8   0.0    2    342    648    0    0    0  37.13    0.00  11.10   6.23  19.80  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:51:41   4.2   0.0   0.0  95.8   0.0    2    356    636    0    0    0  37.13    0.00  11.09   6.22  19.82  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:51:42   4.2   0.0   0.0  95.8   0.0    2    362    649    0    0    0  37.19    0.00  11.12   6.25  19.81  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:51:43   4.2   0.0   0.0  95.8   0.0    2    392    635    0    0    0  37.13    0.00  11.10   6.24  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:44   4.2   0.0   0.0  95.8   0.0    2    336    647    0    0    0  37.12    0.00  11.09   6.23  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:45   4.2   0.0   0.0  95.8   0.0    2    360    639    0    0    0  37.15    0.00  11.10   6.24  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:46   4.2   0.0   0.0  95.8   0.0    2    354    650    0    0    0  37.16    0.00  11.10   6.24  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:47   4.2   0.0   0.0  95.8   0.0    2    396    638    0    0    0  37.19    0.00  11.12   6.25  19.82  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:51:48   4.2   0.0   0.0  95.8   0.0    2    346    648    0    0    0  38.14    0.00  11.28   6.22  20.64  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
11:51:49   4.2   0.0   0.1  95.7   0.0    2    533    747    0    0    0  39.73    0.00  11.44   6.49  21.80  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:51:50   4.2   0.0   0.0  95.8   0.0    2    354    684    0    0    0  39.01    0.00  11.12   6.19  21.70  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:51:51   4.2   0.0   0.0  95.8   0.0    2    402    629    0    0    0  39.16    0.00  11.18   6.24  21.74  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:51:52   4.2   0.0   0.0  95.8   0.0    2    369    639    0    0    0  38.29    0.00  11.14   6.23  20.93  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:53   4.2   0.0   0.0  95.8   0.0    2    642    654    0    0    0  37.39    0.00  11.13   6.25  20.01  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:54   4.2   0.0   0.0  95.8   0.0    2    340    645    0    0    0  37.25    0.00  11.15   6.27  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:55   4.2   0.0   0.0  95.8   0.0    2    422    642    0    0    0  37.28    0.00  11.16   6.26  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:56   4.2   0.0   0.0  95.8   0.0    2    356    646    0    0    0  37.29    0.00  11.16   6.28  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:57   4.2   0.0   0.0  95.8   0.0    2    354    646    0    0    0  37.27    0.00  11.15   6.27  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:51:58   4.2   0.0   0.0  95.8   0.0    2    352    654    0    0    0  38.24    0.00  11.33   6.26  20.66  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:51:59   4.2   0.0   0.0  95.8   0.0    2    404    628    0    0    0  37.22    0.00  11.13   6.25  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:00   4.2   0.0   0.0  95.8   0.0    2    358    663    0    0    0  37.20    0.00  11.11   6.23  19.87  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:01   4.2   0.0   0.0  95.8   0.0    2    360    644    0    0    0  37.20    0.00  11.12   6.24  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:02   4.2   0.0   0.0  95.8   0.0    2    362    646    0    0    0  37.18    0.00  11.12   6.24  19.83  59.05  59.00  20.00  39.05  59.00  60.00  39.05   0.00
11:52:03   4.2   0.0   0.0  95.8   0.0    2    420    645    0    0    0  39.18    0.00  11.48   6.22  21.48  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
11:52:04   4.2   0.0   0.0  95.8   0.0    2    348    647    0    0    0  37.23    0.00  11.13   6.25  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:05   4.2   0.0   0.0  95.8   0.0    2    364    642    0    0    0  37.18    0.00  11.12   6.24  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:06   4.2   0.0   0.0  95.8   0.0    2    434    696    0    0    0  37.31    0.00  11.16   6.27  19.88  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:07   4.2   0.0   0.0  95.8   0.0    2    430    528    0    0    0  37.16    0.00  11.13   6.25  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:08   4.2   0.0   0.0  95.8   0.0    2    388    657    0    0    0  37.30    0.00  11.16   6.26  19.88  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:52:09   4.2   0.0   0.0  95.8   0.0    2    370    631    0    0    0  37.12    0.00  11.10   6.21  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:10   4.2   0.0   0.0  95.8   0.0    2    382    632    0    0    0  37.32    0.00  11.15   6.27  19.91  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:11   4.2   0.0   0.0  95.8   0.0    2    433    634    0    0    0  37.12    0.00  11.10   6.20  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:12   4.2   0.0   0.0  95.8   0.0    2    388    660    0    0    0  37.15    0.00  11.10   6.23  19.82  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:52:13   4.2   0.0   0.0  95.8   0.0    2    377    652    0    0    0  38.17    0.00  11.28   6.21  20.69  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:52:14   4.2   0.0   0.0  95.8   0.0    2    338    642    0    0    0  37.24    0.00  11.15   6.24  19.86  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:52:15   4.2   0.0   0.0  95.8   0.0    2    409    641    0    0    0  37.15    0.00  11.11   6.24  19.81  60.05  60.00  20.00  39.05  60.00  61.00  40.05   0.00
11:52:16   4.2   0.0   0.0  95.8   0.0    2    358    659    0    0    0  37.21    0.00  11.14   6.27  19.80  60.05  60.00  20.00  39.05  60.00  61.00  40.05   0.00
11:52:17   4.2   0.0   0.0  95.8   0.0    2    352    644    0    0    0  37.22    0.00  11.13   6.26  19.83  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
11:52:18   4.2   0.0   0.0  95.8   0.0    2    344    646    0    0    0  37.19    0.00  11.12   6.26  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:19   4.2   0.0   0.0  95.8   0.0    2    431    636    0    0    0  37.20    0.00  11.13   6.26  19.81  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
11:52:20   4.2   0.0   0.0  95.8   0.0    2    368    631    0    0    0  37.13    0.00  11.11   6.23  19.79  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
11:52:21   4.2   0.0   0.0  95.8   0.0    2    358    643    0    0    0  37.21    0.00  11.13   6.27  19.81  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
11:52:22   4.2   0.0   0.1  95.7   0.0    2    360    649    0    0    0  37.17    0.00  11.11   6.24  19.81  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
11:52:23   4.2   0.0   0.0  95.7   0.0    2    872    805    0    0    0  40.16    0.00  11.61   6.50  22.06  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
11:52:24   4.2   0.0   0.0  95.8   0.0    2    346    654    0    0    0  39.11    0.00  11.16   6.23  21.72  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:25   4.2   0.0   0.0  95.8   0.0    2    362    638    0    0    0  39.10    0.00  11.16   6.23  21.71  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
11:52:26   4.2   0.0   0.0  95.8   0.0    2    368    631    0    0    0  38.74    0.00  11.13   6.21  21.40  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:52:27   4.2   0.0   0.0  95.8   0.0    2    396    649    0    0    0  37.36    0.00  11.10   6.23  20.03  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:52:28   4.2   0.0   0.0  95.8   0.0    2    374    661    0    0    0  39.25    0.00  11.51   6.25  21.49  59.05  59.00  20.00  39.05  59.00  60.00  39.05   0.00
11:52:29   4.2   0.0   0.0  95.8   0.0    2    350    648    0    0    0  37.22    0.00  11.13   6.26  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:52:30   4.2   0.0   0.0  95.8   0.0    2    362    637    0    0    0  37.19    0.00  11.12   6.25  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:31   4.2   0.0   0.0  95.8   0.0    2    400    638    0    0    0  37.20    0.00  11.13   6.26  19.82  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:52:32   4.2   0.0   0.0  95.8   0.0    3    384    644    0    0    0  37.27    0.00  11.14   6.26  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
