Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:39:11   4.2   0.0   0.0  95.8   0.0    2    248    570    0    0    0  50.38    0.00  15.11  10.20  25.06  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:39:12   4.2   0.0   0.0  95.8   0.0    2    219    545    0    0    0  49.48    0.00  14.95  10.23  24.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:13   4.2   0.0   0.0  95.8   0.0    2    216    550    0    0    0  49.31    0.00  14.90  10.21  24.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:14   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  49.31    0.00  14.91  10.21  24.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:15   4.2   0.0   0.0  95.8   0.0    2    280    577    0    0    0  49.32    0.00  14.91  10.21  24.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:16   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  49.29    0.00  14.90  10.21  24.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:17   4.2   0.0   0.0  95.8   0.0    2    236    562    0    0    0  51.39    0.00  15.27  10.19  25.93  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:39:18   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  49.32    0.00  14.91  10.21  24.21  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:39:19   4.2   0.0   0.0  95.8   0.0    2    284    568    0    0    0  49.31    0.00  14.89  10.19  24.23  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:39:20   4.2   0.0   0.0  95.8   0.0    2    198    540    0    0    0  49.30    0.00  14.90  10.21  24.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:21   4.2   0.0   0.0  95.8   0.0    2    198    542    0    0    0  49.25    0.00  14.88  10.19  24.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:22   4.2   0.0   0.0  95.8   0.0    2    537    559    0    0    0  49.53    0.00  14.94  10.24  24.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:23   4.2   0.0   0.0  95.8   0.0    2    403    655    1    0    0  51.99    0.00  15.18  10.41  26.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:24   4.2   0.0   0.0  95.8   0.0    2    188    537    0    0    0  51.19    0.00  14.95  10.19  26.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:25   4.2   0.0   0.0  95.8   0.0    2    230    553    0    0    0  51.33    0.00  14.99  10.23  26.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:26   4.2   0.0   0.0  95.8   0.0    2    216    536    0    0    0  51.20    0.00  15.11  10.20  25.89  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:27   4.2   0.0   0.0  95.8   0.0    2    272    574    0    0    0  50.40    0.00  15.09  10.19  25.12  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:39:28   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  49.30    0.00  14.90  10.19  24.21  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:39:29   4.2   0.0   0.0  95.8   0.0    2    220    547    0    0    0  49.27    0.00  14.88  10.17  24.21  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:39:30   4.2   0.0   0.0  95.8   0.0    2    206    547    0    0    0  49.24    0.00  14.86  10.16  24.22  71.05  71.00  20.00  42.05  72.00  72.00  41.05   0.00
11:39:31   4.2   0.0   0.0  95.8   0.0    2    252    547    0    0    0  49.20    0.00  14.88  10.17  24.16  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:39:32   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  49.25    0.00  14.88  10.17  24.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:33   4.2   0.0   0.0  95.8   0.0    2    214    538    0    0    0  49.36    0.00  14.93  10.22  24.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:34   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  49.29    0.00  14.90  10.18  24.20  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:39:35   4.2   0.0   0.0  95.8   0.0    2    276    568    0    0    0  49.29    0.00  14.90  10.18  24.22  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
11:39:36   4.2   0.0   0.0  95.8   0.0    2    208    556    0    0    0  49.24    0.00  14.88  10.17  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:39:37   4.2   0.0   0.0  95.8   0.0    2    202    532    0    0    0  49.20    0.00  14.87  10.17  24.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:39:38   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  49.40    0.00  14.92  10.20  24.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:39   4.2   0.0   0.0  95.8   0.0    2    292    561    0    0    0  49.26    0.00  14.88  10.19  24.20  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
11:39:40   4.2   0.0   0.0  95.8   0.0    2    202    540    0    0    0  49.19    0.00  14.87  10.17  24.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:41   4.2   0.0   0.0  95.8   0.0    2    215    556    0    0    0  50.18    0.00  15.04  10.16  24.98  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:39:42   4.2   0.0   0.0  95.8   0.0    2    200    541    0    0    0  49.28    0.00  14.88  10.19  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:39:43   4.2   0.0   0.0  95.8   0.0    2    254    560    0    0    0  49.21    0.00  14.87  10.17  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:39:44   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  49.26    0.00  14.87  10.17  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:39:45   4.3   0.0   0.0  95.7   0.0    2    272    574    0    0    0  50.40    0.00  15.08  10.21  25.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:39:46   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  49.22    0.00  14.87  10.18  24.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:47   4.2   0.0   0.0  95.8   0.0    2    263    556    0    0    0  49.31    0.00  14.90  10.21  24.20  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:39:48   4.2   0.0   0.0  95.8   0.0    2    223    526    0    0    0  49.58    0.00  14.90  10.20  24.48  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:39:49   4.2   0.0   0.0  95.8   0.0    2    357    665    0    0    0  51.96    0.00  15.15  10.38  26.43  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:39:50   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  51.14    0.00  14.93  10.17  26.04  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:39:51   4.2   0.0   0.0  95.8   0.0    2    240    557    0    0    0  51.19    0.00  14.96  10.18  26.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:52   4.2   0.0   0.0  95.8   0.0    2    522    550    0    0    0  50.00    0.00  14.95  10.22  24.83  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:53   4.2   0.0   0.0  95.8   0.0    2    210    549    0    0    0  49.35    0.00  14.91  10.19  24.26  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
11:39:54   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  49.26    0.00  14.89  10.18  24.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:55   4.2   0.0   0.0  95.8   0.0    2    270    556    0    0    0  49.28    0.00  14.88  10.17  24.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:56   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  49.30    0.00  14.92  10.20  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:39:57   4.2   0.0   0.0  95.8   0.0    2    213    553    0    0    0  50.36    0.00  15.09  10.19  25.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:39:58   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  49.29    0.00  14.90  10.19  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:39:59   4.2   0.0   0.0  95.8   0.0    2    252    543    0    0    0  49.30    0.00  14.91  10.19  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:00   4.2   0.0   0.0  95.8   0.0    2    225    551    0    0    0  49.30    0.00  14.90  10.18  24.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:01   4.2   0.0   0.0  95.8   0.0    2    204    542    0    0    0  49.35    0.00  14.91  10.22  24.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:02   4.2   0.0   0.0  95.8   0.0    2    226    564    1    0    1  50.39    0.00  15.13  10.21  25.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:40:03   4.2   0.0   0.0  95.8   0.0    2    262    549    0    0    0  49.32    0.00  14.91  10.19  24.22  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:40:04   4.2   0.0   0.0  95.8   0.0    2    190    529    0    0    0  49.33    0.00  14.92  10.21  24.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:40:05   4.2   0.0   0.0  95.8   0.0    2    244    563    0    0    0  49.34    0.00  14.92  10.20  24.22  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:06   4.2   0.0   0.0  95.8   0.0    2    176    561    0    0    0  49.37    0.00  14.94  10.22  24.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:07   4.2   0.0   0.0  95.8   0.0    2    264    566    0    0    0  49.34    0.00  14.93  10.20  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:08   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  49.34    0.00  14.93  10.21  24.20  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:40:09   4.2   0.0   0.0  95.8   0.0    2    254    544    0    0    0  49.40    0.00  14.92  10.20  24.27  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:40:10   4.2   0.0   0.0  95.8   0.0    2    216    560    0    0    0  50.41    0.00  15.10  10.19  25.12  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:40:11   4.2   0.0   0.0  95.8   0.0    2    256    564    0    0    0  50.33    0.00  15.09  10.19  25.04  72.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:40:12   4.2   0.0   0.0  95.8   0.0    2    218    546    0    0    0  49.39    0.00  14.93  10.21  24.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:13   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  49.29    0.00  14.90  10.21  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:14   4.2   0.0   0.0  95.8   0.0    2    180    541    0    0    0  49.25    0.00  14.89  10.19  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:15   4.2   0.0   0.0  95.8   0.0    2    272    573    0    0    0  49.26    0.00  14.89  10.19  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:16   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  49.33    0.00  14.91  10.20  24.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:17   4.2   0.0   0.0  95.8   0.0    2    230    566    0    0    0  50.34    0.00  15.09  10.20  25.05  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:18   4.2   0.0   0.0  95.8   0.0    2    180    537    0    0    0  49.27    0.00  14.90  10.20  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:19   4.2   0.0   0.0  95.8   0.0    2    255    574    0    0    0  49.25    0.00  14.89  10.19  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:20   4.2   0.0   0.0  95.8   0.0    2    204    540    0    0    0  49.25    0.00  14.89  10.20  24.17  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:40:21   4.2   0.0   0.0  95.8   0.0    2    208    564    0    0    0  49.35    0.00  14.91  10.22  24.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:22   4.2   0.0   0.0  95.8   0.0    2    228    560    0    0    0  49.54    0.00  14.91  10.20  24.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:40:23   4.2   0.0   0.0  95.8   0.0    2    686    700    0    0    0  52.20    0.00  15.24  10.46  26.50  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
11:40:24   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  51.19    0.00  14.95  10.19  26.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:40:25   4.2   0.0   0.0  95.8   0.0    2    231    560    0    0    0  51.17    0.00  14.94  10.17  26.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:40:26   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  49.93    0.00  14.92  10.20  24.81  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:27   4.2   0.0   0.0  95.8   0.0    2    256    574    0    0    0  49.42    0.00  14.92  10.20  24.30  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:28   4.2   0.0   0.0  95.8   0.0    2    198    358    0    0    0  49.15    0.00  14.89  10.18  24.08  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:29   4.2   0.0   0.0  95.8   0.0    2    226    571    0    0    0  50.34    0.00  15.09  10.18  25.07  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:30   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  49.28    0.00  14.90  10.18  24.20  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:40:31   4.2   0.0   0.0  95.8   0.0    2    252    578    0    0    0  49.40    0.00  14.94  10.22  24.24  69.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:40:32   4.2   0.0   0.0  95.8   0.0    2    197    548    0    0    0  50.40    0.00  15.10  10.20  25.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:33   4.2   0.0   0.0  95.8   0.0    2    200    540    0    0    0  49.31    0.00  14.91  10.19  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:34   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  49.27    0.00  14.89  10.19  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:35   4.2   0.0   0.0  95.8   0.0    2    277    564    0    0    0  49.41    0.00  14.94  10.22  24.25  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:36   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  49.29    0.00  14.92  10.20  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:37   4.2   0.0   0.0  95.8   0.0    2    204    557    0    0    0  49.32    0.00  14.91  10.19  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:38   4.2   0.0   0.0  95.8   0.0    2    211    543    0    0    0  49.43    0.00  14.93  10.21  24.29  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:39   4.2   0.0   0.0  95.8   0.0    2    268    573    0    0    0  49.29    0.00  14.90  10.20  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:40   4.2   0.0   0.0  95.8   0.0    2    202    551    0    0    0  49.26    0.00  14.90  10.20  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:41   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  50.33    0.00  15.09  10.20  25.05  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
11:40:42   4.2   0.0   0.0  95.8   0.0    2    210    542    0    0    0  49.31    0.00  14.91  10.21  24.19  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:43   4.2   0.0   0.0  95.8   0.0    2    250    571    0    0    0  49.37    0.00  14.92  10.22  24.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:44   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  49.29    0.00  14.90  10.21  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:45   4.2   0.0   0.0  95.8   0.0    2    222    560    0    0    0  49.31    0.00  14.90  10.21  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:46   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  49.79    0.00  14.99  10.20  24.59  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:40:47   4.2   0.0   0.0  95.8   0.0    2    250    573    0    0    0  49.92    0.00  15.01  10.23  24.68  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:48   4.2   0.0   0.0  95.8   0.0    2    357    658    0    0    0  50.83    0.00  15.24  10.50  25.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:49   4.2   0.0   0.0  95.8   0.0    2    216    552    0    0    0  51.19    0.00  14.94  10.18  26.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:50   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  51.19    0.00  14.95  10.18  26.07  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:51   4.2   0.0   0.0  95.8   0.0    2    242    568    0    0    0  51.20    0.00  14.95  10.18  26.07  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:52   4.2   0.0   0.0  95.8   0.0    2    199    547    0    0    0  49.67    0.00  14.89  10.18  24.59  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:53   4.2   0.0   0.0  95.8   0.0    2    524    578    0    0    0  49.40    0.00  14.92  10.20  24.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:54   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  49.28    0.00  14.89  10.19  24.20  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:55   4.2   0.0   0.0  95.8   0.0    2    276    574    0    0    0  49.33    0.00  14.91  10.19  24.23  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:56   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  49.29    0.00  14.91  10.19  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:57   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  49.26    0.00  14.90  10.18  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:40:58   4.2   0.0   0.0  95.8   0.0    2    192    541    0    0    0  49.27    0.00  14.89  10.18  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:40:59   4.2   0.0   0.0  95.8   0.0    2    269    566    0    0    0  49.29    0.00  14.89  10.18  24.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:00   4.2   0.0   0.0  95.8   0.0    2    251    580    0    0    0  50.36    0.00  15.09  10.18  25.08  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:41:01   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  49.30    0.00  14.90  10.18  24.22  71.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:41:02   4.2   0.0   0.0  95.8   0.0    2    195    530    0    0    0  49.28    0.00  14.90  10.19  24.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:41:03   4.2   0.0   0.0  95.8   0.0    2    250    566    0    0    0  49.28    0.00  14.90  10.18  24.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:41:04   4.2   0.0   0.0  95.8   0.0    2    185    535    0    0    0  49.24    0.00  14.89  10.19  24.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:41:05   4.2   0.0   0.0  95.8   0.0    2    232    557    0    0    0  49.32    0.00  14.90  10.19  24.24  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:41:06   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  49.29    0.00  14.89  10.18  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:07   4.2   0.0   0.0  95.8   0.0    2    239    549    0    0    0  49.34    0.00  14.91  10.19  24.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:08   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  49.30    0.00  14.90  10.17  24.22  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:41:09   4.2   0.0   0.0  95.8   0.0    2    264    556    0    0    0  49.38    0.00  14.92  10.21  24.26  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:41:10   4.2   0.0   0.0  95.8   0.0    2    205    542    0    0    0  49.32    0.00  14.91  10.20  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
