Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:08:50   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  52.92    0.00  15.66  10.91  26.34  67.05  67.00  20.00  41.05  68.00  68.00  40.05   0.00
03:08:51   4.2   0.0   0.0  95.8   0.0    2    254    579    0    0    0  53.88    0.00  15.85  10.89  27.14  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
03:08:52   4.2   0.0   0.0  95.8   0.0    2    205    372    0    0    0  52.56    0.00  15.64  10.89  26.02  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
03:08:53   4.2   0.0   0.0  95.8   0.0    2    184    506    0    0    0  51.11    0.00  15.58  10.89  24.64  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
03:08:54   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  50.91    0.00  15.58  10.89  24.44  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
03:08:55   4.2   0.0   0.0  95.8   0.0    2    232    562    0    0    0  50.88    0.00  15.58  10.87  24.42  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:08:56   4.2   0.0   0.0  95.8   0.0    2    170    387    0    0    0  50.84    0.00  15.59  10.90  24.36  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:08:57   4.2   0.0   0.0  95.8   0.0    2    191    552    0    0    0  50.91    0.00  15.59  10.89  24.42  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:08:58   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  50.87    0.00  15.58  10.88  24.41  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:08:59   4.2   0.0   0.0  95.8   0.0    2    246    556    0    0    0  50.92    0.00  15.59  10.89  24.44  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:09:00   4.2   0.0   0.0  95.8   0.0    2    207    573    0    0    0  50.99    0.00  15.58  10.88  24.52  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:09:01   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  50.93    0.00  15.60  10.90  24.43  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:02   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  50.87    0.00  15.57  10.88  24.42  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:03   4.2   0.0   0.0  95.8   0.0    2    228    543    0    0    0  50.94    0.00  15.59  10.89  24.47  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:04   4.2   0.0   0.0  95.8   0.0    2    493    572    0    0    0  51.80    0.00  15.74  10.88  25.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:05   4.2   0.0   0.0  95.8   0.0    2    206    533    0    0    0  51.15    0.00  15.64  10.90  24.61  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:06   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  50.89    0.00  15.58  10.88  24.43  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:07   4.2   0.0   0.0  95.8   0.0    2    236    553    0    0    0  50.96    0.00  15.61  10.89  24.46  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:08   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  50.95    0.00  15.60  10.90  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:09   4.2   0.0   0.0  95.8   0.0    2    180    531    0    0    0  50.89    0.00  15.58  10.89  24.42  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:09:10   4.2   0.0   0.0  95.7   0.0    2    243    554    0    0    0  52.02    0.00  15.78  10.89  25.35  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:09:11   4.2   0.0   0.0  95.8   0.0    2    261    576    0    0    0  50.92    0.00  15.59  10.87  24.46  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:12   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  50.91    0.00  15.59  10.88  24.44  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:13   4.2   0.0   0.0  95.8   0.0    2    189    534    0    0    0  50.92    0.00  15.57  10.88  24.46  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:14   4.2   0.0   0.0  95.8   0.0    2    192    544    0    0    0  50.95    0.00  15.60  10.88  24.47  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:15   4.2   0.0   0.0  95.8   0.0    2    226    557    0    0    0  50.91    0.00  15.58  10.89  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:16   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  51.84    0.00  15.74  10.87  25.23  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:17   4.2   0.0   0.0  95.8   0.0    2    194    537    0    0    0  50.83    0.00  15.56  10.88  24.39  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:18   4.2   0.0   0.0  95.8   0.0    2    176    533    0    0    0  50.81    0.00  15.54  10.86  24.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:19   4.2   0.0   0.0  95.8   0.0    2    232    543    0    0    0  50.78    0.00  15.56  10.87  24.35  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:20   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  51.85    0.00  15.75  10.88  25.23  68.05  68.00  20.00  41.05  67.00  69.00  40.05   0.00
03:09:21   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  50.78    0.00  15.54  10.86  24.37  67.05  67.00  20.00  41.05  67.00  69.00  40.05   0.00
03:09:22   4.2   0.0   0.0  95.8   0.0    2    193    554    0    0    0  50.87    0.00  15.57  10.88  24.41  67.05  67.00  20.00  41.05  67.00  69.00  40.05   0.00
03:09:23   4.2   0.0   0.0  95.8   0.0    2    395    673    0    0    0  52.40    0.00  15.83  11.09  25.48  68.05  68.00  20.00  41.05  67.00  69.00  40.05   0.00
03:09:24   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  52.80    0.00  15.63  10.88  26.29  67.05  67.00  20.00  41.05  68.00  69.00  40.05   0.00
03:09:25   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  53.83    0.00  15.82  10.88  27.13  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:26   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  52.71    0.00  15.64  10.89  26.19  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:27   4.2   0.0   0.0  95.8   0.0    2    240    564    0    0    0  51.19    0.00  15.59  10.88  24.72  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:28   4.2   0.0   0.0  95.8   0.0    2    179    540    0    0    0  50.93    0.00  15.59  10.89  24.45  67.05  67.00  20.00  40.05  68.00  69.00  41.05   0.00
03:09:29   4.2   0.0   0.0  95.8   0.0    2    202    583    0    0    0  50.88    0.00  15.57  10.88  24.42  67.05  67.00  20.00  40.05  68.00  69.00  41.05   0.00
03:09:30   4.2   0.0   0.0  95.8   0.0    2    180    537    0    0    0  50.90    0.00  15.58  10.88  24.44  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
03:09:31   4.2   0.0   0.0  95.8   0.0    2    247    585    0    0    0  50.89    0.00  15.59  10.89  24.41  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
03:09:32   4.2   0.0   0.0  95.8   0.0    2    180    541    0    0    0  50.92    0.00  15.59  10.89  24.44  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
03:09:33   4.2   0.0   0.0  95.8   0.0    2    180    525    0    0    0  50.89    0.00  15.58  10.88  24.43  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:34   4.2   0.0   0.0  95.8   0.0    2    494    582    0    0    0  51.00    0.00  15.58  10.88  24.54  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:35   4.2   0.0   0.0  95.8   0.0    2    250    575    0    0    0  51.96    0.00  15.78  10.89  25.30  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:36   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  50.87    0.00  15.58  10.88  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:37   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  50.92    0.00  15.59  10.88  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:38   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  50.87    0.00  15.57  10.87  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:39   4.2   0.0   0.0  95.7   0.0    2    303    567    0    0    0  52.07    0.00  15.80  10.90  25.37  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:09:40   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  50.90    0.00  15.56  10.88  24.45  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
03:09:41   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  50.85    0.00  15.57  10.89  24.40  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:42   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  50.83    0.00  15.57  10.89  24.37  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:43   4.2   0.0   0.0  95.8   0.0    2    232    557    0    0    0  50.93    0.00  15.59  10.89  24.45  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:44   4.2   0.0   0.0  95.8   0.0    2    180    541    0    0    0  50.91    0.00  15.60  10.89  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:45   4.2   0.0   0.0  95.8   0.0    2    182    535    0    0    0  50.86    0.00  15.57  10.88  24.41  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:46   4.2   0.0   0.0  95.8   0.0    2    180    536    0    0    0  50.88    0.00  15.59  10.90  24.40  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:47   4.2   0.0   0.0  95.8   0.0    2    244    571    0    0    0  50.84    0.00  15.56  10.87  24.41  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:09:48   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  50.88    0.00  15.58  10.90  24.40  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
03:09:49   4.2   0.0   0.0  95.8   0.0    2    344    604    0    0    0  52.77    0.00  15.87  11.13  25.77  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:09:50   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  52.85    0.00  15.65  10.90  26.30  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:09:51   4.2   0.0   0.0  95.8   0.0    2    230    561    0    0    0  52.84    0.00  15.65  10.89  26.30  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:09:52   4.2   0.0   0.0  95.8   0.0    2    201    533    0    0    0  52.46    0.00  15.63  10.88  25.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:09:53   4.2   0.0   0.0  95.8   0.0    2    180    537    0    0    0  51.14    0.00  15.59  10.89  24.66  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:54   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  50.97    0.00  15.61  10.89  24.47  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:55   4.2   0.0   0.0  95.8   0.0    2    234    560    0    0    0  50.92    0.00  15.58  10.88  24.46  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:56   4.2   0.0   0.0  95.8   0.0    2    178    533    0    0    0  50.92    0.00  15.59  10.89  24.44  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:09:57   4.2   0.0   0.0  95.8   0.0    2    186    520    0    0    0  50.93    0.00  15.60  10.90  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:09:58   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  50.90    0.00  15.59  10.89  24.42  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:09:59   4.2   0.0   0.0  95.8   0.0    2    230    553    0    0    0  50.95    0.00  15.60  10.88  24.47  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:10:00   4.2   0.0   0.0  95.8   0.0    2    207    552    0    0    0  51.01    0.00  15.62  10.87  24.52  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:10:01   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  50.91    0.00  15.58  10.88  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:02   4.2   0.0   0.0  95.7   0.1    2    325    639    4    1    4  52.15    0.00  15.82  10.91  25.42  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:10:03   4.2   0.0   0.0  95.8   0.0    2    226    567    0    0    0  50.89    0.00  15.58  10.88  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:04   4.2   0.0   0.0  95.8   0.0    2    513    562    0    0    0  51.00    0.00  15.59  10.88  24.53  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:05   4.2   0.0   0.0  95.8   0.0    2    204    519    0    0    0  51.97    0.00  15.78  10.88  25.31  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:10:06   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  50.90    0.00  15.58  10.88  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:07   4.2   0.0   0.0  95.8   0.0    2    264    583    0    0    0  51.94    0.00  15.77  10.88  25.29  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:08   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  50.88    0.00  15.57  10.88  24.43  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:10:09   4.2   0.0   0.0  95.8   0.0    2    172    534    0    0    0  50.81    0.00  15.56  10.87  24.39  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:10:10   4.2   0.0   0.0  95.8   0.0    2    248    546    0    0    0  50.97    0.00  15.59  10.89  24.49  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:10:11   4.2   0.0   0.0  95.8   0.0    2    242    573    0    0    0  50.89    0.00  15.59  10.88  24.42  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:10:12   4.2   0.0   0.0  95.8   0.0    2    182    538    0    0    0  50.93    0.00  15.59  10.89  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:13   4.2   0.0   0.0  95.8   0.0    2    193    525    0    0    0  50.92    0.00  15.59  10.88  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:14   4.2   0.0   0.0  95.8   0.0    2    191    543    0    0    0  50.87    0.00  15.57  10.89  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:15   4.2   0.0   0.0  95.8   0.0    2    232    585    0    0    0  50.93    0.00  15.59  10.89  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:16   4.2   0.0   0.0  95.8   0.0    2    188    533    0    0    0  50.90    0.00  15.58  10.89  24.43  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:10:17   4.2   0.0   0.0  95.7   0.1    2    214    552    0    0    0  51.94    0.00  15.77  10.90  25.27  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:10:18   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  50.87    0.00  15.57  10.89  24.41  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:10:19   4.2   0.0   0.0  95.8   0.0    2    220    563    0    0    0  50.91    0.00  15.58  10.89  24.43  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:10:20   4.2   0.0   0.0  95.8   0.0    2    189    538    0    0    0  50.90    0.00  15.59  10.90  24.42  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:10:21   4.2   0.0   0.0  95.8   0.0    2    186    352    0    0    0  50.84    0.00  15.59  10.90  24.35  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:10:22   4.2   0.0   0.0  95.7   0.1    2    316    457    1    0    0  52.17    0.00  15.81  10.91  25.45  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:10:23   4.2   0.0   0.1  95.8   0.0    2    393    683    0    0    0  52.19    0.00  15.83  11.11  25.25  70.05  70.00  20.00  41.05  70.00  68.00  41.05   0.00
03:10:24   4.2   0.0   0.0  95.8   0.0    2    231    553    0    0    0  52.90    0.00  15.66  10.90  26.35  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:10:25   4.2   0.0   0.0  95.8   0.0    2    184    537    0    0    0  52.81    0.00  15.64  10.88  26.29  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:10:26   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  52.77    0.00  15.63  10.87  26.27  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:10:27   4.2   0.0   0.0  95.8   0.0    2    258    586    0    0    0  51.33    0.00  15.59  10.87  24.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:28   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  50.93    0.00  15.58  10.88  24.47  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:10:29   4.2   0.0   0.0  95.8   0.0    2    188    533    0    0    0  50.91    0.00  15.58  10.88  24.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:30   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  51.99    0.00  15.78  10.88  25.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:31   4.2   0.0   0.0  95.8   0.0    2    262    585    0    0    0  50.96    0.00  15.60  10.89  24.48  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:10:32   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  50.92    0.00  15.60  10.89  24.43  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:10:33   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  50.89    0.00  15.59  10.89  24.42  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:10:34   4.2   0.0   0.0  95.8   0.0    2    498    576    0    0    0  50.97    0.00  15.59  10.90  24.49  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:10:35   4.2   0.0   0.0  95.8   0.0    2    248    580    0    0    0  51.92    0.00  15.77  10.88  25.27  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:10:36   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  50.88    0.00  15.58  10.88  24.42  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:10:37   4.2   0.0   0.0  95.8   0.0    2    192    536    0    0    0  50.91    0.00  15.58  10.89  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:38   4.2   0.0   0.0  95.8   0.0    2    208    550    0    0    1  50.92    0.00  15.59  10.89  24.44  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:10:39   4.2   0.0   0.0  95.8   0.0    2    249    555    0    0    0  51.02    0.00  15.62  10.90  24.50  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:10:40   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  51.91    0.00  15.76  10.89  25.26  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:10:41   4.2   0.0   0.0  95.8   0.0    2    196    551    0    0    0  50.91    0.00  15.58  10.90  24.43  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:10:42   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  50.91    0.00  15.59  10.89  24.43  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:10:43   4.2   0.0   0.0  95.8   0.0    2    226    560    0    0    0  50.92    0.00  15.59  10.89  24.45  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:10:44   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  50.87    0.00  15.57  10.90  24.40  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:10:45   4.2   0.0   0.0  95.8   0.0    2    206    532    0    0    0  51.04    0.00  15.62  10.93  24.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:46   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  50.88    0.00  15.57  10.88  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:10:47   4.2   0.0   0.0  95.8   0.0    2    236    565    0    0    0  50.98    0.00  15.61  10.90  24.47  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:10:48   4.2   0.0   0.0  95.8   0.0    2    184    535    0    0    0  51.07    0.00  15.66  10.88  24.53  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:10:49   4.2   0.0   0.0  95.8   0.0    2    343    649    0    0    0  52.51    0.00  15.87  11.14  25.50  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
