Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:02:07   4.2   0.0   0.0  95.8   0.0    2    250    599    0    0    0  50.35    0.00  15.46  10.74  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:02:08   4.2   0.0   0.0  95.8   0.0    2    202    576    0    0    0  50.44    0.00  15.49  10.77  24.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:02:09   4.2   0.0   0.0  95.8   0.0    2    178    562    0    0    0  50.37    0.00  15.48  10.75  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:02:10   4.2   0.0   0.0  95.8   0.0    2    226    579    0    0    0  51.67    0.00  15.73  10.81  25.12  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:02:11   4.2   0.0   0.0  95.8   0.0    2    268    556    0    0    0  51.51    0.00  15.70  10.78  25.03  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:12   4.2   0.0   0.0  95.8   0.0    2    197    569    0    0    0  50.54    0.00  15.51  10.80  24.23  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:13   4.2   0.0   0.0  95.8   0.0    2    172    562    0    0    0  50.35    0.00  15.46  10.76  24.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:02:14   4.2   0.0   0.0  95.8   0.0    2    184    569    0    0    0  50.40    0.00  15.49  10.78  24.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:02:15   4.2   0.0   0.0  95.8   0.0    2    232    594    0    0    0  50.41    0.00  15.48  10.77  24.16  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:02:16   4.2   0.0   0.0  95.8   0.0    2    182    575    0    0    0  50.22    0.00  15.41  10.70  24.11  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:17   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  50.28    0.00  15.44  10.73  24.12  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:02:18   4.2   0.0   0.0  95.8   0.0    2    196    579    0    0    0  50.22    0.00  15.41  10.70  24.11  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:02:19   4.2   0.0   0.0  95.8   0.0    2    238    592    0    0    0  50.32    0.00  15.44  10.73  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:02:20   4.2   0.0   0.0  95.8   0.0    2    210    580    0    0    0  51.18    0.00  15.56  10.66  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:21   4.2   0.0   0.0  95.8   0.0    2    198    571    0    0    0  50.27    0.00  15.42  10.73  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:22   4.2   0.0   0.0  95.8   0.0    2    388    712    0    0    0  52.90    0.00  15.78  10.99  26.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:23   4.2   0.0   0.0  95.8   0.0    2    222    584    0    0    0  52.26    0.00  15.52  10.75  25.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:24   4.2   0.0   0.0  95.8   0.0    2    178    560    0    0    0  52.24    0.00  15.50  10.73  26.01  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:02:25   4.2   0.0   0.0  95.8   0.0    2    191    566    0    0    0  51.21    0.00  15.41  10.66  25.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:26   4.2   0.0   0.0  95.8   0.0    2    514    561    0    0    0  51.55    0.00  15.63  10.72  25.20  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:27   4.2   0.0   0.0  95.8   0.0    2    232    592    0    0    0  50.33    0.00  15.45  10.72  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:02:28   4.2   0.0   0.0  95.8   0.0    2    200    585    0    0    0  50.29    0.00  15.44  10.72  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:02:29   4.2   0.0   0.0  95.8   0.0    2    195    423    0    0    0  50.26    0.00  15.46  10.74  24.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:02:30   4.2   0.0   0.0  95.8   0.0    2    196    358    0    0    0  50.26    0.00  15.46  10.74  24.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:02:31   4.2   0.0   0.0  95.8   0.0    2    242    392    0    0    0  50.18    0.00  15.43  10.71  24.04  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:32   4.2   0.0   0.0  95.8   0.0    2    190    432    0    0    0  50.27    0.00  15.46  10.75  24.06  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:33   4.2   0.0   0.0  95.8   0.0    2    176    553    0    0    0  50.31    0.00  15.45  10.73  24.13  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:34   4.2   0.0   0.0  95.8   0.0    2    180    565    0    0    0  50.26    0.00  15.44  10.72  24.11  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:35   4.2   0.0   0.0  95.8   0.0    2    260    590    0    0    0  51.42    0.00  15.62  10.71  25.09  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:36   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  50.26    0.00  15.43  10.73  24.10  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:37   4.2   0.0   0.0  95.8   0.0    2    192    573    0    0    0  50.35    0.00  15.45  10.75  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:38   4.2   0.0   0.0  95.8   0.0    2    196    570    0    0    0  50.38    0.00  15.49  10.79  24.11  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:39   4.2   0.0   0.0  95.8   0.0    2    228    585    0    0    0  50.28    0.00  15.43  10.72  24.13  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:02:40   4.2   0.0   0.0  95.8   0.0    2    202    528    0    0    0  51.35    0.00  15.64  10.75  24.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:02:41   4.2   0.0   0.0  95.8   0.0    2    214    572    0    0    0  51.49    0.00  15.67  10.77  25.05  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:42   4.2   0.0   0.0  95.8   0.0    2    190    576    0    0    0  50.32    0.00  15.45  10.74  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:43   4.2   0.0   0.0  95.8   0.0    2    228    590    0    0    0  50.30    0.00  15.44  10.72  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:44   4.2   0.0   0.0  95.8   0.0    2    174    565    0    0    0  50.28    0.00  15.43  10.72  24.13  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:02:45   4.2   0.0   0.1  95.7   0.0    2    348    672    0    0    0  51.79    0.00  15.73  10.95  25.11  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:02:46   4.2   0.0   0.0  95.8   0.0    2    206    574    0    0    0  52.29    0.00  15.51  10.74  26.04  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:47   4.2   0.0   0.0  95.8   0.0    2    244    592    0    0    0  52.25    0.00  15.51  10.73  26.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:48   4.2   0.0   0.0  95.8   0.0    2    188    571    0    0    0  52.28    0.00  15.52  10.75  26.01  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:49   4.2   0.0   0.0  95.8   0.0    2    206    555    0    0    0  50.71    0.00  15.49  10.77  24.45  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:02:50   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  51.38    0.00  15.65  10.74  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:51   4.2   0.0   0.0  95.8   0.0    2    246    578    0    0    0  50.48    0.00  15.52  10.79  24.17  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:52   4.2   0.0   0.0  95.8   0.0    2    215    585    0    0    0  50.47    0.00  15.52  10.80  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:53   4.2   0.0   0.0  95.8   0.0    2    186    511    0    0    0  51.34    0.00  15.64  10.73  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:54   4.2   0.0   0.0  95.8   0.0    2    182    565    0    0    0  50.36    0.00  15.47  10.76  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:55   4.2   0.0   0.0  95.8   0.0    2    238    592    0    0    0  50.37    0.00  15.47  10.75  24.15  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:02:56   4.2   0.0   0.0  95.8   0.0    2    484    590    0    0    0  50.49    0.00  15.50  10.78  24.21  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:02:57   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  50.44    0.00  15.50  10.78  24.16  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:58   4.2   0.0   0.0  95.8   0.0    2    196    582    0    0    0  50.33    0.00  15.45  10.72  24.16  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:02:59   4.2   0.0   0.0  95.8   0.0    2    222    592    0    0    0  50.39    0.00  15.48  10.76  24.15  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:03:00   4.2   0.0   0.0  95.8   0.0    2    225    552    0    0    0  50.37    0.00  15.45  10.73  24.18  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:01   4.2   0.0   0.0  95.8   0.0    2    205    572    0    0    0  50.38    0.00  15.48  10.76  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:02   4.2   0.0   0.0  95.8   0.0    2    184    573    0    0    0  50.32    0.00  15.45  10.73  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:03   4.2   0.0   0.0  95.8   0.0    2    231    590    0    0    0  50.40    0.00  15.47  10.74  24.18  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:04   4.2   0.0   0.0  95.8   0.0    2    176    561    0    0    0  50.39    0.00  15.49  10.76  24.14  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:03:05   4.2   0.0   0.0  95.8   0.1    2    207    396    0    0    0  52.60    0.00  15.90  10.78  25.92  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:06   4.2   0.0   0.0  95.8   0.0    2    191    364    0    0    0  50.40    0.00  15.52  10.79  24.09  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:07   4.2   0.0   0.0  95.8   0.0    2    262    568    0    0    0  50.47    0.00  15.51  10.77  24.19  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:08   4.2   0.0   0.0  95.8   0.0    2    196    566    0    0    0  50.33    0.00  15.45  10.73  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:09   4.2   0.0   0.0  95.8   0.0    2    172    560    0    0    0  50.32    0.00  15.45  10.73  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:10   4.2   0.0   0.0  95.8   0.0    2    226    564    0    0    0  50.47    0.00  15.49  10.77  24.21  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:11   4.2   0.0   0.0  95.8   0.0    2    267    564    0    0    0  51.45    0.00  15.66  10.75  25.04  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:12   4.2   0.0   0.0  95.8   0.0    2    186    562    0    0    0  50.34    0.00  15.46  10.75  24.13  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:13   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  50.31    0.00  15.44  10.73  24.13  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:14   4.2   0.0   0.0  95.8   0.0    2    170    566    0    0    0  50.45    0.00  15.50  10.79  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:15   4.2   0.0   0.0  95.8   0.0    2    248    591    0    0    0  50.48    0.00  15.50  10.79  24.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:16   4.2   0.0   0.0  95.8   0.0    2    182    566    0    0    0  50.35    0.00  15.46  10.75  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:17   4.2   0.0   0.0  95.8   0.0    2    188    562    0    0    0  50.34    0.00  15.47  10.76  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:18   4.2   0.0   0.0  95.8   0.0    2    182    569    0    0    0  50.29    0.00  15.43  10.72  24.14  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:03:19   4.2   0.0   0.0  95.8   0.0    2    230    586    0    0    0  50.40    0.00  15.48  10.75  24.17  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:20   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  51.42    0.00  15.65  10.74  25.03  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:21   4.2   0.0   0.0  95.8   0.0    2    370    608    0    0    0  52.12    0.00  15.76  11.00  25.36  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:22   4.2   0.0   0.0  95.8   0.0    2    190    573    0    0    0  52.17    0.00  15.48  10.70  25.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:23   4.2   0.0   0.0  95.8   0.0    2    232    594    0    0    0  53.40    0.00  15.74  10.77  26.88  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:24   4.2   0.0   0.0  95.8   0.0    2    190    568    0    0    0  51.98    0.00  15.50  10.73  25.76  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:25   4.2   0.0   0.0  95.8   0.0    2    185    564    0    0    0  50.62    0.00  15.49  10.76  24.37  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:26   4.2   0.0   0.0  95.8   0.0    2    500    558    0    0    0  51.55    0.00  15.66  10.75  25.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:27   4.2   0.0   0.0  95.8   0.0    2    248    609    0    0    0  50.51    0.00  15.53  10.80  24.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:28   4.2   0.0   0.0  95.8   0.0    2    206    579    0    0    0  50.49    0.00  15.52  10.80  24.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:29   4.2   0.0   0.0  95.8   0.0    2    174    553    0    0    0  50.46    0.00  15.52  10.80  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:30   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  50.54    0.00  15.55  10.83  24.16  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:03:31   4.2   0.0   0.0  95.8   0.0    2    248    593    0    0    0  50.32    0.00  15.45  10.72  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:32   4.2   0.0   0.0  95.8   0.0    2    202    519    0    0    0  51.24    0.00  15.60  10.68  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:33   4.2   0.0   0.0  95.8   0.0    2    172    562    0    0    0  50.28    0.00  15.45  10.72  24.11  68.05  68.00  20.00  41.05  67.00  68.00  41.05   0.00
19:03:34   4.2   0.0   0.0  95.8   0.0    2    176    564    0    0    0  50.27    0.00  15.45  10.73  24.09  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:35   4.2   0.0   0.0  95.8   0.0    2    249    596    0    0    0  51.49    0.00  15.66  10.76  25.07  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:03:36   4.2   0.0   0.0  95.8   0.0    2    210    581    0    0    0  50.29    0.00  15.43  10.72  24.13  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:37   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  50.24    0.00  15.41  10.71  24.12  69.05  69.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:38   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  50.37    0.00  15.46  10.76  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:39   4.2   0.0   0.0  95.8   0.0    2    220    588    0    0    0  50.27    0.00  15.42  10.71  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:40   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  50.20    0.00  15.40  10.69  24.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:41   4.2   0.0   0.0  95.8   0.0    2    208    513    0    0    0  51.30    0.00  15.61  10.71  24.98  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:03:42   4.2   0.0   0.0  95.8   0.0    2    188    575    0    0    0  50.39    0.00  15.48  10.77  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:43   4.2   0.0   0.0  95.8   0.0    2    230    593    0    0    0  50.35    0.00  15.45  10.74  24.16  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:44   4.2   0.0   0.0  95.8   0.0    2    178    567    0    0    0  50.28    0.00  15.44  10.74  24.10  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:45   4.2   0.0   0.0  95.8   0.0    2    366    678    0    0    0  52.49    0.00  15.76  10.99  25.74  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:03:46   4.2   0.0   0.0  95.8   0.0    2    182    570    0    0    0  52.34    0.00  15.56  10.78  26.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:47   4.2   0.0   0.0  95.8   0.0    2    240    582    0    0    0  52.37    0.00  15.56  10.79  26.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:48   4.2   0.0   0.0  95.8   0.0    2    202    573    0    0    0  51.74    0.00  15.51  10.75  25.47  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:49   4.2   0.0   0.0  95.8   0.0    2    184    493    0    0    0  51.80    0.00  15.74  10.82  25.24  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:03:50   4.2   0.0   0.0  95.8   0.0    2    200    572    0    0    0  50.52    0.00  15.43  10.65  24.44  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:03:51   4.2   0.0   0.0  95.8   0.0    2    262    597    0    0    0  51.06    0.00  15.57  10.71  24.79  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:03:52   4.2   0.0   0.0  95.8   0.0    2    204    586    0    0    0  50.36    0.00  15.46  10.73  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:53   4.2   0.0   0.0  95.8   0.0    2    174    550    0    0    0  50.36    0.00  15.46  10.74  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:54   4.2   0.0   0.0  95.8   0.0    2    188    572    0    0    0  50.30    0.00  15.44  10.72  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:55   4.2   0.0   0.0  95.8   0.0    2    232    588    0    0    0  50.35    0.00  15.45  10.73  24.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:56   4.2   0.0   0.0  95.8   0.0    2    206    520    0    0    0  52.55    0.00  15.90  10.79  25.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:03:57   4.2   0.0   0.0  95.8   0.0    2    486    560    0    0    0  50.57    0.00  15.53  10.80  24.24  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:03:58   4.2   0.0   0.0  95.8   0.0    2    217    592    0    0    0  51.53    0.00  15.68  10.77  25.07  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:03:59   4.2   0.0   0.0  95.8   0.0    2    224    577    0    0    0  50.33    0.00  15.45  10.73  24.15  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
19:04:00   4.2   0.0   0.0  95.8   0.0    2    223    592    0    0    0  50.48    0.00  15.50  10.78  24.20  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:04:01   4.2   0.0   0.0  95.8   0.0    2    210    562    0    0    0  50.50    0.00  15.52  10.79  24.19  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:04:02   4.2   0.0   0.0  95.8   0.0    2    191    568    0    0    0  50.43    0.00  15.50  10.78  24.16  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:04:03   4.2   0.0   0.0  95.8   0.0    2    233    596    0    0    0  50.51    0.00  15.54  10.81  24.17  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:04:04   4.2   0.0   0.0  95.8   0.0    2    186    575    0    0    0  50.38    0.00  15.48  10.76  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:04:05   4.2   0.0   0.0  95.8   0.0    2    189    567    0    0    0  50.45    0.00  15.51  10.79  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:04:06   4.2   0.0   0.0  95.8   0.0    2    202    588    0    0    0  51.53    0.00  15.73  10.81  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
