Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:02:25   4.2   0.0   0.0  95.8   0.0    2    180    569    0    0    0  58.21    0.00  17.23  12.49  28.50  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:02:26   4.2   0.0   0.0  95.8   0.0    2    486    592    0    0    0  57.76    0.00  17.23  12.51  28.01  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:27   4.2   0.0   0.0  95.8   0.0    2    250    605    0    0    0  56.60    0.00  17.23  12.51  26.86  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:02:28   4.2   0.0   0.0  95.8   0.0    2    206    569    0    0    0  56.51    0.00  17.29  12.51  26.71  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:29   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  56.29    0.00  17.21  12.52  26.56  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:02:30   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  56.21    0.00  17.17  12.48  26.56  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:31   4.2   0.0   0.0  95.8   0.0    2    234    593    0    0    0  56.37    0.00  17.22  12.53  26.61  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:32   4.2   0.0   0.0  95.8   0.0    2    196    566    0    0    0  56.44    0.00  17.24  12.55  26.65  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:33   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    1  56.20    0.00  17.16  12.48  26.56  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:34   4.2   0.0   0.0  95.8   0.0    2    258    609    0    0    2  57.44    0.00  17.42  12.49  27.53  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:35   4.2   0.0   0.0  95.8   0.0    2    238    590    0    0    0  57.47    0.00  17.45  12.53  27.48  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:36   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  56.61    0.00  17.35  12.50  26.76  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:02:37   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  56.59    0.00  17.31  12.52  26.76  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:38   4.2   0.0   0.0  95.8   0.0    2    225    570    0    0    0  56.27    0.00  17.16  12.47  26.64  76.05  76.00  20.00  38.05  76.00  74.00  39.05   0.00
20:02:39   4.2   0.0   0.0  95.8   0.0    2    228    573    0    0    0  56.35    0.00  17.21  12.51  26.63  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:02:40   4.2   0.0   0.0  95.8   0.0    2    176    531    0    0    0  57.67    0.00  17.52  12.53  27.63  76.05  76.00  20.00  38.05  76.00  74.00  39.05   0.00
20:02:41   4.2   0.0   0.0  95.8   0.0    2    195    537    0    0    0  56.21    0.00  17.17  12.49  26.55  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:02:42   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  56.23    0.00  17.18  12.50  26.56  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:43   4.2   0.0   0.0  95.8   0.0    2    242    587    0    0    0  56.46    0.00  17.23  12.55  26.68  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:02:44   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  56.44    0.00  17.24  12.56  26.64  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:45   4.2   0.0   0.0  95.8   0.0    2    174    549    0    0    0  56.18    0.00  17.16  12.48  26.54  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:46   4.2   0.0   0.0  95.8   0.0    2    178    560    0    0    0  56.20    0.00  17.17  12.49  26.55  71.05  71.00  20.00  38.05  71.00  74.00  39.05   0.00
20:02:47   4.2   0.0   0.0  95.8   0.0    2    248    584    0    0    0  56.41    0.00  17.22  12.54  26.64  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:02:48   4.3   0.0   0.0  95.7   0.0    2    401    725    0    0    0  57.72    0.00  17.43  12.71  27.57  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:02:49   4.2   0.0   0.0  95.8   0.0    2    178    540    0    0    0  58.26    0.00  17.26  12.51  28.49  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:50   4.2   0.0   0.0  95.8   0.0    2    198    596    0    0    0  59.48    0.00  17.49  12.55  29.45  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:51   4.2   0.0   0.0  95.8   0.0    2    242    607    0    0    0  58.33    0.00  17.28  12.51  28.54  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:02:52   4.2   0.0   0.0  95.8   0.0    2    224    573    0    0    0  56.72    0.00  17.24  12.53  26.94  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
20:02:53   4.2   0.0   0.0  95.8   0.0    2    194    560    0    0    0  56.43    0.00  17.24  12.55  26.64  73.05  73.00  20.00  39.05  74.00  74.00  39.05   0.00
20:02:54   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  56.29    0.00  17.20  12.51  26.59  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:02:55   4.2   0.0   0.0  95.8   0.0    2    232    590    0    0    0  56.40    0.00  17.25  12.52  26.63  76.05  76.00  20.00  39.05  76.00  74.00  39.05   0.00
20:02:56   4.2   0.0   0.0  95.8   0.0    2    491    571    0    0    0  57.79    0.00  17.54  12.55  27.70  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:02:57   4.2   0.0   0.0  95.8   0.0    2    190    536    0    0    0  56.14    0.00  17.15  12.45  26.53  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
20:02:58   4.2   0.0   0.0  95.8   0.0    2    212    575    0    0    0  56.26    0.00  17.19  12.49  26.57  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:02:59   4.2   0.0   0.0  95.8   0.0    2    242    596    0    0    0  56.39    0.00  17.24  12.51  26.64  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
20:03:00   4.2   0.0   0.0  95.8   0.0    2    193    567    0    0    0  56.80    0.00  17.38  12.52  26.90  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:01   4.2   0.0   0.0  95.8   0.0    2    185    553    0    0    0  56.69    0.00  17.34  12.53  26.82  74.05  74.00  20.00  39.05  73.00  75.00  39.05   0.00
20:03:02   4.2   0.0   0.0  95.8   0.0    2    216    526    0    0    0  57.34    0.00  17.38  12.49  27.46  73.05  73.00  20.00  39.05  73.00  75.00  39.05   0.00
20:03:03   4.2   0.0   0.0  95.8   0.0    2    262    583    0    0    0  56.43    0.00  17.27  12.54  26.63  74.05  74.00  20.00  39.05  74.00  75.00  39.05   0.00
20:03:04   4.2   0.0   0.0  95.8   0.0    2    174    554    0    0    0  56.27    0.00  17.21  12.51  26.56  73.05  73.00  20.00  39.05  73.00  75.00  39.05   0.00
20:03:05   4.2   0.0   0.0  95.8   0.0    2    219    571    0    0    0  59.56    0.00  17.63  12.54  29.39  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:06   4.2   0.0   0.0  95.8   0.0    2    178    565    0    0    0  56.85    0.00  17.21  12.50  27.13  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:07   4.2   0.0   0.0  95.8   0.0    2    252    594    0    0    0  57.02    0.00  17.20  12.50  27.31  73.05  73.00  20.00  39.05  73.00  75.00  39.05   0.00
20:03:08   4.2   0.0   0.0  95.8   0.0    2    204    565    0    0    0  57.10    0.00  17.23  12.53  27.35  74.05  74.00  20.00  39.05  74.00  75.00  39.05   0.00
20:03:09   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  57.06    0.00  17.21  12.52  27.32  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
20:03:10   4.2   0.0   0.0  95.8   0.0    2    208    545    0    0    0  57.07    0.00  17.23  12.53  27.31  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:11   4.2   0.0   0.0  95.8   0.0    2    262    582    0    0    0  58.33    0.00  17.50  12.55  28.29  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:12   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  57.28    0.00  17.34  12.49  27.45  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
20:03:13   4.2   0.0   0.0  95.8   0.0    2    202    570    0    0    0  57.31    0.00  17.31  12.52  27.47  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
20:03:14   4.2   0.0   0.0  95.8   0.0    2    172    557    0    0    0  57.03    0.00  17.22  12.54  27.28  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:15   4.2   0.0   0.0  95.8   0.0    2    248    590    0    0    0  56.79    0.00  17.14  12.43  27.23  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:16   4.2   0.0   0.0  95.8   0.0    2    172    550    0    0    0  57.32    0.00  17.34  12.49  27.49  74.05  74.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:17   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  57.21    0.00  17.30  12.50  27.42  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:18   4.2   0.0   0.0  95.8   0.0    2    250    543    0    0    0  58.09    0.00  17.42  12.55  28.12  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:19   4.2   0.0   0.0  95.8   0.0    2    230    563    0    0    0  56.87    0.00  17.18  12.46  27.23  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:20   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  58.19    0.00  17.51  12.47  28.21  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:21   4.2   0.0   0.0  95.8   0.0    2    174    559    0    0    0  57.27    0.00  17.30  12.52  27.44  74.05  74.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:22   4.2   0.0   0.0  95.8   0.0    2    192    571    0    0    0  57.02    0.00  17.21  12.53  27.28  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:23   4.2   0.0   0.0  95.8   0.0    2    409    688    0    0    0  59.49    0.00  17.54  12.79  29.16  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:24   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  58.95    0.00  17.25  12.51  29.20  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:25   4.2   0.0   0.0  95.8   0.0    2    188    546    0    0    0  59.00    0.00  17.26  12.53  29.21  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:03:26   4.2   0.0   0.0  95.8   0.0    2    200    543    0    0    0  59.45    0.00  17.47  12.56  29.41  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:03:27   4.2   0.0   0.0  95.8   0.0    2    554    582    0    0    0  57.25    0.00  17.23  12.51  27.51  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:03:28   4.2   0.0   0.0  95.8   0.0    2    210    567    0    0    0  57.12    0.00  17.24  12.55  27.33  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:03:29   4.2   0.0   0.0  95.8   0.0    2    180    561    0    0    0  56.86    0.00  17.19  12.49  27.19  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:03:30   4.2   0.0   0.0  95.8   0.0    2    170    565    0    0    0  56.87    0.00  17.18  12.49  27.19  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:03:31   4.2   0.0   0.0  95.8   0.0    2    236    591    0    0    0  56.87    0.00  17.17  12.47  27.22  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:03:32   4.2   0.0   0.0  95.8   0.0    2    190    565    0    0    0  56.92    0.00  17.19  12.51  27.22  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:33   4.2   0.0   0.0  95.8   0.0    2    190    559    0    0    0  56.77    0.00  17.14  12.47  27.16  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:34   4.2   0.0   0.0  95.8   0.0    2    188    577    0    0    0  56.78    0.00  17.16  12.46  27.16  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:35   4.2   0.0   0.0  95.8   0.0    2    246    549    0    0    0  57.99    0.00  17.39  12.48  28.12  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:36   4.2   0.0   0.0  95.8   0.0    2    176    359    0    0    0  57.03    0.00  17.23  12.55  27.24  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:03:37   4.2   0.0   0.0  95.8   0.0    2    196    525    0    0    0  56.81    0.00  17.16  12.47  27.17  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:38   4.2   0.0   0.0  95.8   0.0    2    224    595    0    0    0  56.92    0.00  17.16  12.49  27.27  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:03:39   4.2   0.0   0.0  95.8   0.0    2    222    580    0    0    0  56.68    0.00  17.10  12.43  27.14  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:40   4.2   0.0   0.0  95.8   0.0    2    172    560    0    0    0  56.66    0.00  17.11  12.45  27.10  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:03:41   4.2   0.0   0.0  95.8   0.0    2    201    530    0    0    0  58.01    0.00  17.40  12.54  28.07  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:42   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  56.75    0.00  17.13  12.47  27.16  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:03:43   4.2   0.0   0.0  95.8   0.0    2    238    585    0    0    0  56.82    0.00  17.16  12.49  27.17  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:44   4.2   0.0   0.0  95.8   0.0    2    166    559    0    0    0  56.92    0.00  17.18  12.51  27.23  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:45   4.2   0.0   0.0  95.8   0.0    2    174    562    0    0    0  56.67    0.00  17.09  12.44  27.14  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
20:03:46   4.2   0.0   0.0  95.8   0.0    2    193    569    0    0    0  56.81    0.00  17.16  12.49  27.16  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:03:47   4.2   0.0   0.0  95.8   0.0    2    262    595    0    0    0  56.97    0.00  17.22  12.51  27.24  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:48   4.2   0.0   0.0  95.8   0.0    2    251    589    1    0    1  57.45    0.00  17.29  12.51  27.65  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:03:49   4.2   0.0   0.0  95.8   0.0    2    312    676    0    0    0  59.59    0.00  17.42  12.67  29.50  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:50   4.2   0.0   0.0  95.8   0.0    2    176    567    0    0    0  59.69    0.00  17.37  12.45  29.88  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:51   4.2   0.0   0.0  95.8   0.0    2    240    599    0    0    0  58.84    0.00  17.21  12.48  29.15  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:52   4.2   0.0   0.0  95.8   0.0    2    198    570    0    0    0  57.49    0.00  17.20  12.51  27.78  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:53   4.2   0.0   0.0  95.8   0.0    2    185    568    0    0    0  56.82    0.00  17.14  12.47  27.20  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:54   4.2   0.0   0.0  95.8   0.0    2    176    565    0    0    0  56.83    0.00  17.16  12.49  27.18  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:55   4.2   0.0   0.0  95.8   0.0    2    238    575    0    0    0  57.76    0.00  17.32  12.45  27.99  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:56   4.2   0.0   0.0  95.8   0.0    2    188    534    0    0    0  56.73    0.00  17.12  12.45  27.15  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:03:57   4.2   0.0   0.0  95.8   0.0    2    503    544    0    0    0  57.92    0.00  17.35  12.49  28.08  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:03:58   4.2   0.0   0.0  95.8   0.0    2    214    367    0    0    0  56.75    0.00  17.16  12.48  27.11  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:03:59   4.2   0.0   0.0  95.8   0.0    2    244    512    0    0    0  56.62    0.00  17.12  12.44  27.06  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:04:00   4.2   0.0   0.0  95.8   0.0    2    189    582    0    0    0  56.89    0.00  17.18  12.51  27.20  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:04:01   4.2   0.0   0.0  95.8   0.0    2    179    571    0    0    0  56.87    0.00  17.18  12.50  27.19  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:04:02   4.2   0.0   0.0  95.7   0.1    2    218    547    0    0    0  58.15    0.00  17.40  12.50  28.24  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:04:03   4.2   0.0   0.0  95.8   0.0    2    286    587    0    0    0  56.95    0.00  17.20  12.49  27.26  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:04:04   4.2   0.0   0.0  95.8   0.0    2    182    561    0    0    0  56.86    0.00  17.18  12.51  27.17  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:04:05   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  57.01    0.00  17.17  12.45  27.39  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:04:06   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  57.42    0.00  17.25  12.44  27.74  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:04:07   4.2   0.0   0.0  95.8   0.0    2    242    576    0    0    0  56.57    0.00  17.08  12.37  27.12  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:04:08   4.2   0.0   0.0  95.8   0.0    2    200    568    0    0    0  56.90    0.00  17.19  12.43  27.27  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:04:09   4.2   0.0   0.0  95.8   0.0    2    180    562    0    0    0  56.88    0.00  17.17  12.50  27.21  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:04:10   4.2   0.0   0.0  95.8   0.0    2    210    559    0    0    0  57.29    0.00  17.31  12.57  27.41  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:04:11   4.2   0.0   0.0  95.8   0.0    2    248    586    0    0    0  58.11    0.00  17.44  12.48  28.19  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:04:12   4.2   0.0   0.0  95.8   0.0    2    193    527    0    0    0  56.84    0.00  17.15  12.48  27.21  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:04:13   4.2   0.0   0.0  95.8   0.0    2    206    569    0    0    0  56.82    0.00  17.14  12.47  27.21  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:04:14   4.2   0.0   0.0  95.8   0.0    2    174    557    0    0    0  56.60    0.00  17.09  12.43  27.08  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:04:15   4.2   0.0   0.0  95.8   0.0    2    238    578    0    0    0  56.42    0.00  17.02  12.36  27.04  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:04:16   4.2   0.0   0.0  95.8   0.0    2    184    509    0    0    0  56.90    0.00  17.16  12.51  27.22  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:04:17   4.2   0.0   0.0  95.8   0.0    2    188    347    0    0    0  56.38    0.00  17.04  12.39  26.95  73.05  73.00  20.00  37.05  73.00  72.00  39.05   0.00
20:04:18   4.2   0.0   0.0  95.8   0.0    2    218    365    0    0    0  57.74    0.00  17.34  12.50  27.91  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:04:19   4.2   0.0   0.0  95.8   0.0    2    230    400    0    0    0  56.50    0.00  17.09  12.44  26.98  73.05  73.00  20.00  37.05  73.00  72.00  39.05   0.00
20:04:20   4.2   0.0   0.0  95.8   0.0    2    168    424    0    0    0  56.60    0.00  17.11  12.46  27.02  73.05  73.00  20.00  37.05  73.00  72.00  39.05   0.00
20:04:21   4.2   0.0   0.0  95.8   0.0    2    203    371    0    0    0  57.76    0.00  17.34  12.51  27.91  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
20:04:22   4.2   0.0   0.0  95.8   0.0    2    199    371    0    0    0  56.69    0.00  17.13  12.47  27.09  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:04:23   4.2   0.0   0.0  95.8   0.0    2    397    605    0    0    0  58.76    0.00  17.41  12.70  28.65  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:04:24   4.2   0.0   0.0  95.8   0.0    2    174    556    0    0    0  58.73    0.00  17.19  12.47  29.07  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
