Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:56:52   4.2   0.0   0.0  95.8   0.0    2    216    570    0    0    0  53.27    0.00  15.70  10.94  26.63  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:53   4.2   0.0   0.0  95.8   0.0    2    192    580    0    0    0  53.74    0.00  15.78  10.94  27.02  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:56:54   4.2   0.0   0.0  95.8   0.0    2    208    569    0    0    0  53.29    0.00  15.77  10.93  26.59  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:55   4.2   0.0   0.0  95.8   0.0    2    234    580    0    0    0  51.54    0.00  15.64  10.94  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:56   4.2   0.0   0.0  95.8   0.0    2    228    568    0    0    0  51.32    0.00  15.63  10.93  24.76  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:57   4.2   0.0   0.0  95.8   0.0    2    190    572    0    0    0  51.31    0.00  15.63  10.93  24.74  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:58   4.2   0.0   0.0  95.8   0.0    2    216    568    0    0    0  51.34    0.00  15.63  10.93  24.77  68.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:56:59   4.2   0.0   0.0  95.8   0.0    2    556    608    0    0    0  51.43    0.00  15.65  10.94  24.83  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:57:00   4.2   0.0   0.0  95.8   0.0    2    230    579    0    0    0  51.36    0.00  15.64  10.94  24.78  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:57:01   4.2   0.0   0.0  95.8   0.0    2    226    585    0    0    0  51.32    0.00  15.63  10.93  24.75  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:02   4.2   0.0   0.0  95.8   0.0    2    215    564    0    0    0  51.32    0.00  15.63  10.93  24.75  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:57:03   4.2   0.0   0.0  95.8   0.0    2    236    568    0    0    0  51.34    0.00  15.64  10.94  24.76  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:04   4.2   0.0   0.0  95.8   0.0    2    190    559    0    0    0  51.30    0.00  15.64  10.94  24.73  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:05   4.2   0.0   0.0  95.8   0.0    2    197    574    0    0    0  52.35    0.00  15.83  10.93  25.59  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:57:06   4.2   0.0   0.0  95.7   0.1    2    354    659    1    0    0  51.83    0.00  15.71  10.96  25.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:07   4.2   0.0   0.0  95.8   0.0    2    259    582    0    0    0  52.36    0.00  15.83  10.94  25.60  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:08   4.2   0.0   0.0  95.8   0.0    2    229    572    0    0    0  51.32    0.00  15.63  10.93  24.76  68.05  68.00  20.00  41.05  69.00  68.00  41.05   0.00
19:57:09   4.2   0.0   0.0  95.8   0.0    2    186    567    0    0    0  51.30    0.00  15.63  10.93  24.74  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:57:10   4.2   0.0   0.0  95.8   0.0    2    240    424    0    0    0  51.41    0.00  15.65  10.95  24.82  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:11   4.2   0.0   0.0  95.8   0.0    2    266    579    0    0    0  51.32    0.00  15.63  10.93  24.75  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:12   4.2   0.0   0.0  95.7   0.0    2    260    614    0    0    0  52.37    0.00  15.81  10.93  25.63  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:57:13   4.2   0.0   0.0  95.8   0.0    2    194    573    0    0    0  51.31    0.00  15.62  10.93  24.75  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:57:14   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  51.44    0.00  15.67  10.94  24.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:15   4.2   0.0   0.0  95.8   0.0    2    242    580    0    0    0  51.28    0.00  15.61  10.93  24.73  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:16   4.2   0.0   0.0  95.8   0.0    2    240    572    0    0    0  51.31    0.00  15.62  10.94  24.75  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:17   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  51.28    0.00  15.62  10.94  24.73  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:18   4.2   0.0   0.0  95.8   0.0    2    206    551    0    0    0  51.30    0.00  15.62  10.94  24.74  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:19   4.2   0.0   0.0  95.8   0.0    2    246    582    0    0    0  52.44    0.00  15.85  10.94  25.66  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:20   4.2   0.0   0.0  95.8   0.0    2    195    562    0    0    0  51.28    0.00  15.61  10.93  24.74  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:21   4.2   0.0   0.0  95.8   0.0    2    218    579    0    0    1  51.30    0.00  15.62  10.94  24.75  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:22   4.2   0.0   0.0  95.8   0.0    2    391    707    0    0    0  53.35    0.00  15.90  11.15  26.30  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:23   4.2   0.0   0.0  95.8   0.0    2    248    578    0    0    0  53.33    0.00  15.73  10.94  26.66  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:24   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  53.22    0.00  15.69  10.94  26.59  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:57:25   4.2   0.0   0.0  95.8   0.0    2    194    571    0    0    0  52.73    0.00  15.68  10.94  26.12  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:57:26   4.2   0.0   0.0  95.8   0.0    2    232    565    0    0    0  51.53    0.00  15.64  10.94  24.95  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:27   4.2   0.0   0.0  95.8   0.0    2    238    570    0    0    0  51.45    0.00  15.69  10.94  24.82  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:57:28   4.2   0.0   0.0  95.8   0.0    2    203    563    0    0    0  51.35    0.00  15.65  10.95  24.76  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:29   4.2   0.0   0.0  95.7   0.0    2    505    606    0    0    0  52.51    0.00  15.86  10.95  25.70  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:30   4.2   0.0   0.0  95.8   0.0    2    200    546    0    0    0  51.34    0.00  15.64  10.94  24.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:31   4.2   0.0   0.0  95.8   0.0    2    274    592    0    0    0  51.41    0.00  15.66  10.96  24.80  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
19:57:32   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  51.33    0.00  15.63  10.94  24.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:33   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  51.31    0.00  15.63  10.93  24.74  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:34   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  51.35    0.00  15.64  10.94  24.77  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:57:35   4.2   0.0   0.0  95.7   0.0    2    258    577    0    0    0  52.43    0.00  15.84  10.93  25.66  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:57:36   4.2   0.0   0.0  95.8   0.0    2    222    563    0    0    0  51.33    0.00  15.62  10.94  24.77  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:37   4.2   0.0   0.0  95.8   0.0    2    206    582    0    0    0  52.33    0.00  15.82  10.94  25.57  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:57:38   4.2   0.0   0.0  95.8   0.0    2    246    582    0    0    0  51.35    0.00  15.64  10.95  24.77  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:39   4.2   0.0   0.0  95.8   0.0    2    244    571    0    0    0  51.32    0.00  15.63  10.94  24.75  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:57:40   4.2   0.0   0.0  95.8   0.0    2    202    570    0    0    0  51.31    0.00  15.63  10.94  24.74  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:41   4.2   0.0   0.0  95.8   0.0    2    213    580    0    0    0  51.30    0.00  15.62  10.94  24.74  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:57:42   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  51.32    0.00  15.63  10.94  24.75  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:57:43   4.2   0.0   0.0  95.8   0.0    2    262    584    0    0    0  52.36    0.00  15.82  10.94  25.60  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:57:44   4.2   0.0   0.0  95.8   0.0    2    197    553    0    0    0  51.30    0.00  15.62  10.94  24.74  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:45   4.2   0.0   0.0  95.8   0.0    2    222    581    0    0    0  51.43    0.00  15.63  10.94  24.86  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:46   4.2   0.0   0.0  95.8   0.0    2    356    654    0    0    0  54.00    0.00  15.92  11.15  26.94  66.05  66.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:47   4.2   0.0   0.0  95.8   0.0    2    238    569    0    0    0  53.20    0.00  15.68  10.93  26.59  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:48   4.2   0.0   0.0  95.8   0.0    2    208    565    0    0    0  53.24    0.00  15.70  10.94  26.61  69.05  69.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:49   4.2   0.0   0.0  95.8   0.0    2    199    575    0    0    0  52.00    0.00  15.66  10.94  25.40  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:57:50   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  51.44    0.00  15.65  10.95  24.84  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:51   4.2   0.0   0.0  95.8   0.0    2    264    579    0    0    0  51.36    0.00  15.64  10.94  24.78  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:57:52   4.2   0.0   0.0  95.8   0.0    2    216    578    0    0    0  52.40    0.00  15.83  10.94  25.62  66.05  66.00  20.00  41.05  68.00  68.00  41.05   0.00
19:57:53   4.2   0.0   0.0  95.8   0.0    2    177    564    0    0    0  51.32    0.00  15.64  10.94  24.75  66.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:57:54   4.2   0.0   0.0  95.8   0.0    2    198    565    0    0    0  51.44    0.00  15.66  10.96  24.82  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:57:55   4.2   0.0   0.0  95.8   0.0    2    233    568    0    0    0  51.33    0.00  15.64  10.93  24.76  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:57:56   4.2   0.0   0.0  95.8   0.0    2    230    567    0    0    0  51.38    0.00  15.65  10.95  24.78  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:57:57   4.2   0.0   0.0  95.7   0.1    2    222    577    0    0    0  51.92    0.00  15.74  10.95  25.23  68.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:57:58   4.2   0.0   0.0  95.8   0.0    2    218    559    0    0    0  51.94    0.00  15.74  10.93  25.27  68.05  68.00  20.00  41.05  69.00  68.00  41.05   0.00
19:57:59   4.2   0.0   0.0  95.8   0.0    2    548    605    0    0    0  51.50    0.00  15.68  10.96  24.86  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:58:00   4.2   0.0   0.0  95.8   0.0    2    225    586    0    0    0  51.34    0.00  15.62  10.92  24.79  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:58:01   4.2   0.0   0.0  95.7   0.0    2    260    593    0    0    0  51.51    0.00  15.68  10.97  24.86  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:58:02   4.2   0.0   0.0  95.8   0.0    2    212    559    0    0    0  51.41    0.00  15.65  10.94  24.82  68.05  68.00  20.00  41.05  69.00  68.00  41.05   0.00
19:58:03   4.2   0.0   0.0  95.8   0.0    2    239    570    0    0    0  51.40    0.00  15.66  10.95  24.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:04   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  51.35    0.00  15.64  10.94  24.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:05   4.2   0.0   0.0  95.8   0.0    2    190    571    0    0    0  51.36    0.00  15.64  10.94  24.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:06   4.2   0.0   0.0  95.8   0.0    2    228    572    0    0    0  51.43    0.00  15.65  10.95  24.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:07   4.2   0.0   0.0  95.8   0.0    2    256    587    0    0    0  52.56    0.00  15.87  10.94  25.75  66.05  66.00  20.00  41.05  69.00  68.00  41.05   0.00
19:58:08   4.2   0.0   0.0  95.8   0.0    2    202    558    0    0    0  51.35    0.00  15.64  10.94  24.77  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:58:09   4.2   0.0   0.0  95.8   0.0    2    189    567    0    0    0  51.34    0.00  15.64  10.94  24.77  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:58:10   4.2   0.0   0.0  95.8   0.0    2    246    555    0    0    0  51.48    0.00  15.65  10.93  24.89  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:11   4.2   0.0   0.0  95.8   0.0    2    274    577    0    0    0  51.39    0.00  15.65  10.94  24.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:12   4.2   0.0   0.0  95.8   0.0    2    202    568    0    0    0  51.32    0.00  15.62  10.93  24.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:13   4.2   0.0   0.0  95.8   0.0    2    202    581    0    0    0  52.35    0.00  15.83  10.94  25.57  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:58:14   4.2   0.0   0.0  95.8   0.0    2    196    545    0    0    0  51.35    0.00  15.64  10.95  24.76  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:58:15   4.2   0.0   0.0  95.8   0.0    2    234    573    0    0    0  51.31    0.00  15.63  10.93  24.75  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
19:58:16   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  51.33    0.00  15.64  10.94  24.76  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:58:17   4.2   0.0   0.0  95.8   0.0    2    182    571    0    0    0  51.30    0.00  15.61  10.92  24.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:18   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  51.31    0.00  15.64  10.94  24.73  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:19   4.2   0.0   0.0  95.8   0.0    2    233    375    0    0    0  51.24    0.00  15.61  10.92  24.71  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:58:20   4.2   0.0   0.0  95.8   0.0    2    196    355    0    0    0  51.21    0.00  15.63  10.93  24.66  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:58:21   4.2   0.0   0.0  95.8   0.0    2    379    577    0    0    0  52.98    0.00  15.86  11.13  25.99  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:58:22   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  53.23    0.00  15.70  10.94  26.58  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
19:58:23   4.2   0.0   0.0  95.8   0.0    2    242    578    0    0    0  53.30    0.00  15.70  10.94  26.66  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:58:24   4.2   0.0   0.0  95.8   0.0    2    202    564    0    0    0  53.07    0.00  15.74  10.95  26.39  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:25   4.2   0.0   0.0  95.8   0.0    2    197    569    0    0    0  51.58    0.00  15.65  10.94  24.99  66.05  66.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:26   4.2   0.0   0.0  95.8   0.0    2    222    557    0    0    0  51.32    0.00  15.64  10.93  24.75  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:27   4.2   0.0   0.0  95.8   0.0    2    238    579    0    0    0  51.40    0.00  15.66  10.94  24.80  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:58:28   4.2   0.0   0.0  95.8   0.0    2    200    559    0    0    0  51.34    0.00  15.64  10.94  24.76  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:58:29   4.2   0.0   0.0  95.8   0.0    2    197    570    0    0    0  52.34    0.00  15.82  10.93  25.59  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:58:30   4.2   0.0   0.0  95.8   0.0    2    486    566    0    0    0  51.49    0.00  15.67  10.96  24.85  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:58:31   4.2   0.0   0.0  95.8   0.0    2    280    583    0    0    0  51.35    0.00  15.64  10.93  24.78  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:58:32   4.2   0.0   0.0  95.8   0.0    2    208    565    0    0    0  51.33    0.00  15.64  10.93  24.76  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:58:33   4.2   0.0   0.0  95.8   0.0    2    182    562    0    0    0  51.36    0.00  15.65  10.94  24.77  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:58:34   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  51.32    0.00  15.64  10.93  24.75  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:35   4.2   0.0   0.0  95.8   0.0    2    241    574    0    0    0  51.39    0.00  15.66  10.95  24.79  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:58:36   4.2   0.0   0.0  95.8   0.0    2    236    589    0    0    0  52.43    0.00  15.84  10.94  25.65  66.05  66.00  20.00  41.05  68.00  68.00  41.05   0.00
19:58:37   4.2   0.0   0.0  95.8   0.0    2    218    576    0    0    0  52.33    0.00  15.80  10.92  25.61  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:38   4.2   0.0   0.0  95.8   0.0    2    220    553    0    0    0  51.36    0.00  15.64  10.95  24.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:39   4.2   0.0   0.0  95.8   0.0    2    240    571    0    0    0  51.32    0.00  15.63  10.94  24.75  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:40   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  51.30    0.00  15.63  10.94  24.74  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:58:41   4.2   0.0   0.0  95.8   0.0    2    208    568    0    0    0  51.26    0.00  15.61  10.93  24.72  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:58:42   4.2   0.0   0.0  95.8   0.0    2    201    552    0    0    0  51.31    0.00  15.62  10.94  24.76  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:58:43   4.2   0.0   0.0  95.8   0.0    2    266    587    0    0    0  52.41    0.00  15.82  10.94  25.66  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:58:44   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  51.34    0.00  15.63  10.95  24.76  68.05  68.00  20.00  41.05  69.00  68.00  41.05   0.00
19:58:45   4.2   0.0   0.0  95.8   0.0    2    190    566    0    0    0  51.29    0.00  15.63  10.93  24.74  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:58:46   4.2   0.0   0.0  95.8   0.0    2    212    551    0    0    0  51.36    0.00  15.62  10.95  24.79  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:58:47   4.2   0.0   0.0  95.8   0.0    2    397    678    0    0    0  53.29    0.00  15.90  11.13  26.25  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:58:48   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  53.27    0.00  15.70  10.94  26.62  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:58:49   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  53.27    0.00  15.70  10.94  26.63  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:58:50   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  52.76    0.00  15.68  10.94  26.15  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:58:51   4.2   0.0   0.0  95.8   0.0    2    258    579    0    0    0  51.54    0.00  15.64  10.94  24.96  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
