Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:19:20   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  52.65    0.00  16.01  11.29  25.35  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:21   4.2   0.0   0.0  95.8   0.0    2    218    569    0    0    0  52.57    0.00  15.97  11.26  25.34  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:22   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  52.59    0.00  15.97  11.27  25.35  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:23   4.2   0.0   0.1  95.7   0.0    2    399    732    0    0    0  55.24    0.00  16.25  11.47  27.52  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:24   4.2   0.0   0.0  95.8   0.0    2    187    555    0    0    0  54.62    0.00  16.07  11.30  27.25  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:25   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  54.61    0.00  16.06  11.29  27.26  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:19:26   4.2   0.0   0.0  95.8   0.0    2    215    556    0    0    0  53.54    0.00  15.98  11.24  26.31  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
12:19:27   4.2   0.0   0.0  95.8   0.0    2    254    596    0    0    0  53.84    0.00  16.20  11.28  26.36  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:19:28   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  52.70    0.00  16.02  11.30  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:19:29   4.2   0.0   0.0  95.8   0.0    2    210    556    0    0    0  52.59    0.00  15.98  11.25  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:19:30   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  52.57    0.00  15.97  11.24  25.36  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:19:31   4.2   0.0   0.0  95.8   0.0    2    254    562    0    0    0  52.55    0.00  15.96  11.23  25.36  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:19:32   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  52.56    0.00  15.95  11.23  25.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:33   4.2   0.0   0.0  95.8   0.0    2    205    548    0    0    0  52.44    0.00  15.92  11.19  25.33  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:34   4.2   0.0   0.0  95.8   0.0    2    206    548    0    0    0  52.57    0.00  15.97  11.24  25.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:35   4.2   0.0   0.0  95.8   0.0    2    244    577    0    0    0  52.59    0.00  15.97  11.24  25.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:36   4.2   0.0   0.0  95.8   0.0    2    232    574    0    0    0  52.61    0.00  15.98  11.25  25.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:37   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  52.49    0.00  15.93  11.20  25.36  71.05  71.00  20.00  42.05  70.00  71.00  41.05   0.00
12:19:38   4.2   0.0   0.0  95.8   0.0    2    231    551    0    0    0  52.51    0.00  15.92  11.19  25.41  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:19:39   4.2   0.0   0.0  95.8   0.0    2    274    582    0    0    0  52.71    0.00  16.00  11.28  25.43  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:19:40   4.2   0.0   0.0  95.8   0.0    2    208    572    0    0    0  53.63    0.00  16.15  11.28  26.19  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:19:41   4.2   0.0   0.0  95.8   0.0    2    210    557    0    0    0  52.64    0.00  16.00  11.27  25.36  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:19:42   4.2   0.0   0.0  95.8   0.0    2    512    567    0    0    0  52.70    0.00  15.98  11.27  25.44  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:43   4.2   0.0   0.0  95.8   0.0    2    248    573    0    0    0  53.60    0.00  16.15  11.25  26.21  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:44   4.2   0.0   0.0  95.8   0.0    2    212    552    0    0    0  52.61    0.00  15.98  11.27  25.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:45   4.2   0.0   0.0  95.8   0.0    2    190    559    0    0    0  52.42    0.00  15.90  11.20  25.32  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:46   4.2   0.0   0.0  95.8   0.0    2    259    574    0    0    0  52.70    0.00  15.99  11.27  25.44  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:47   4.2   0.0   0.0  95.8   0.0    2    227    580    0    0    0  52.58    0.00  15.96  11.26  25.36  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:19:48   4.2   0.0   0.0  95.8   0.0    2    230    552    0    0    0  53.77    0.00  16.16  11.26  26.35  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:19:49   4.2   0.0   0.0  95.8   0.0    2    347    673    0    0    0  55.35    0.00  16.27  11.45  27.63  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:19:50   4.2   0.0   0.0  95.8   0.0    2    204    547    0    0    0  54.51    0.00  16.03  11.25  27.24  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:19:51   4.2   0.0   0.0  95.8   0.0    2    244    582    0    0    0  54.64    0.00  16.08  11.30  27.26  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:19:52   4.2   0.0   0.0  95.8   0.0    2    222    540    0    0    0  53.39    0.00  16.01  11.27  26.11  71.05  71.00  20.00  42.05  70.00  71.00  41.05   0.00
12:19:53   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  52.62    0.00  15.94  11.22  25.46  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:19:54   4.2   0.0   0.0  95.8   0.0    2    205    555    0    0    0  52.75    0.00  16.05  11.33  25.38  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:19:55   4.2   0.0   0.0  95.8   0.0    2    239    582    0    0    0  52.72    0.00  16.03  11.30  25.39  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:19:56   4.2   0.0   0.0  95.8   0.0    2    220    564    0    0    0  52.79    0.00  16.06  11.33  25.40  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:19:57   4.2   0.0   0.0  95.8   0.0    2    196    570    0    0    0  53.93    0.00  16.31  11.39  26.24  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:19:58   4.2   0.0   0.0  95.8   0.0    2    216    557    0    0    0  53.89    0.00  16.27  11.36  26.25  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:59   4.2   0.0   0.0  95.8   0.0    2    232    567    0    0    0  52.75    0.00  16.04  11.29  25.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:20:00   4.2   0.0   0.0  95.8   0.0    2    223    574    0    0    0  52.80    0.00  16.05  11.28  25.48  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:20:01   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  52.79    0.00  16.06  11.34  25.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:20:02   4.2   0.0   0.0  95.8   0.0    2    210    559    0    0    0  52.58    0.00  15.98  11.25  25.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:20:03   4.2   0.0   0.0  95.8   0.0    2    243    580    0    0    0  52.58    0.00  15.97  11.24  25.37  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:20:04   4.2   0.0   0.0  95.8   0.0    2    224    560    0    0    0  53.46    0.00  16.10  11.18  26.17  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:20:05   4.2   0.0   0.0  95.8   0.0    2    197    568    0    0    0  52.64    0.00  16.00  11.27  25.37  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:06   4.2   0.0   0.0  95.8   0.0    2    234    586    0    0    0  52.71    0.00  16.02  11.29  25.39  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:07   4.2   0.0   0.0  95.8   0.0    2    222    513    0    0    0  52.64    0.00  16.00  11.27  25.37  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:08   4.2   0.0   0.0  95.8   0.0    2    204    456    0    0    0  52.66    0.00  16.01  11.29  25.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:20:09   4.2   0.0   0.0  95.8   0.0    2    196    461    0    0    0  52.72    0.00  16.04  11.31  25.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:20:10   4.2   0.0   0.0  95.8   0.0    2    253    462    0    0    0  52.89    0.00  16.08  11.35  25.45  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:20:11   4.2   0.0   0.0  95.8   0.0    2    244    475    0    0    0  52.76    0.00  16.05  11.33  25.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:20:12   4.2   0.0   0.1  95.8   0.0    2    546    510    0    0    0  52.84    0.00  16.05  11.32  25.47  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:20:13   4.2   0.0   0.0  95.8   0.0    2    194    464    0    0    0  53.65    0.00  16.17  11.27  26.20  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
12:20:14   4.2   0.0   0.0  95.8   0.0    2    225    465    0    0    0  52.62    0.00  15.98  11.27  25.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:20:15   4.2   0.0   0.0  95.8   0.0    2    235    477    0    0    0  52.51    0.00  15.94  11.24  25.33  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:20:16   4.2   0.0   0.0  95.8   0.0    2    224    462    0    0    0  52.60    0.00  15.98  11.27  25.35  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:20:17   4.2   0.0   0.0  95.8   0.0    2    212    471    0    0    0  53.63    0.00  16.13  11.23  26.26  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:20:18   4.2   0.0   0.0  95.8   0.0    2    200    460    0    0    0  52.55    0.00  15.96  11.26  25.32  70.05  70.00  20.00  42.05  71.00  71.00  41.05   0.00
12:20:19   4.2   0.0   0.0  95.8   0.0    2    246    475    0    0    0  52.60    0.00  15.98  11.26  25.35  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:20   4.2   0.0   0.0  95.8   0.0    2    204    460    0    0    0  52.61    0.00  16.00  11.29  25.33  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:21   4.2   0.0   0.0  95.8   0.0    2    210    471    0    0    0  52.57    0.00  15.96  11.26  25.35  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:20:22   4.2   0.0   0.0  95.8   0.0    2    209    440    0    0    0  52.43    0.00  15.92  11.21  25.30  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:23   4.2   0.0   0.0  95.8   0.0    2    405    595    0    0    0  55.30    0.00  16.26  11.48  27.56  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:24   4.2   0.0   0.0  95.8   0.0    2    206    451    0    0    0  54.69    0.00  16.09  11.32  27.28  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:25   4.2   0.0   0.0  95.8   0.0    2    204    465    0    0    0  54.38    0.00  15.96  11.20  27.22  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:26   4.2   0.0   0.0  95.8   0.0    2    223    457    0    0    0  53.50    0.00  16.02  11.28  26.21  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:27   4.2   0.0   0.0  95.8   0.0    2    238    472    0    0    0  52.57    0.00  15.92  11.20  25.45  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:28   4.2   0.0   0.0  95.8   0.0    2    198    431    0    0    0  52.53    0.00  15.96  11.25  25.32  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:20:29   4.2   0.0   0.0  95.8   0.0    2    196    453    0    0    0  52.52    0.00  15.94  11.23  25.35  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:30   4.2   0.0   0.0  95.8   0.0    2    207    447    0    0    0  52.70    0.00  16.03  11.31  25.36  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:31   4.2   0.0   0.0  95.8   0.0    2    244    465    0    0    0  52.69    0.00  16.01  11.29  25.39  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:32   4.2   0.0   0.0  95.8   0.0    2    210    430    0    0    0  52.65    0.00  16.01  11.29  25.34  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:20:33   4.2   0.0   0.0  95.8   0.0    2    182    447    0    0    0  52.57    0.00  15.97  11.25  25.34  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:20:34   4.2   0.0   0.0  95.8   0.0    2    217    465    0    0    0  53.80    0.00  16.25  11.33  26.22  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:20:35   4.2   0.0   0.0  95.8   0.0    2    232    466    0    0    0  52.76    0.00  16.05  11.32  25.39  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:36   4.2   0.0   0.0  95.8   0.0    2    230    454    0    0    0  52.77    0.00  16.06  11.34  25.36  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:37   4.2   0.0   0.0  95.8   0.0    2    187    463    0    0    0  52.76    0.00  16.05  11.33  25.38  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:38   4.2   0.0   0.0  95.8   0.0    2    223    501    0    0    0  52.72    0.00  16.02  11.30  25.40  71.05  71.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:39   4.2   0.0   0.0  95.8   0.0    2    238    480    0    0    0  52.77    0.00  16.06  11.35  25.36  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:40   4.2   0.0   0.0  95.8   0.0    2    216    459    0    0    0  53.79    0.00  16.24  11.34  26.20  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:41   4.2   0.0   0.0  95.8   0.0    2    208    467    0    0    0  52.86    0.00  16.10  11.39  25.37  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:42   4.2   0.0   0.0  95.8   0.0    2    220    459    0    0    0  52.73    0.00  16.05  11.34  25.34  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:43   4.2   0.0   0.0  95.8   0.0    2    531    505    0    0    0  53.88    0.00  16.23  11.33  26.32  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:20:44   4.2   0.0   0.0  95.8   0.0    2    228    464    0    0    0  52.65    0.00  16.01  11.31  25.33  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:20:45   4.2   0.0   0.0  95.8   0.0    2    198    463    0    0    0  52.60    0.00  15.99  11.28  25.33  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:20:46   4.2   0.0   0.0  95.8   0.0    2    224    464    0    0    0  52.45    0.00  15.92  11.22  25.32  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
12:20:47   4.2   0.0   0.0  95.8   0.0    2    222    467    0    0    0  52.64    0.00  16.00  11.30  25.34  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:20:48   4.2   0.0   0.0  95.8   0.0    2    229    456    0    0    0  53.10    0.00  16.11  11.37  25.62  70.05  70.00  20.00  42.05  71.00  71.00  41.05   0.00
12:20:49   4.2   0.0   0.1  95.7   0.0    2    346    504    0    0    0  56.40    0.00  16.49  11.52  28.39  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:50   4.2   0.0   0.0  95.8   0.0    2    212    455    0    0    0  54.62    0.00  16.06  11.27  27.29  71.05  71.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:51   4.2   0.0   0.0  95.8   0.0    2    246    482    0    0    0  54.60    0.00  16.07  11.30  27.23  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:52   4.2   0.0   0.0  95.8   0.0    2    210    455    0    0    0  53.27    0.00  16.00  11.27  26.00  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:53   4.2   0.0   0.0  95.8   0.0    2    188    420    0    0    0  52.84    0.00  16.09  11.36  25.39  71.05  71.00  20.00  42.05  70.00  71.00  41.05   0.00
12:20:54   4.2   0.0   0.0  95.8   0.0    2    206    461    0    0    0  52.78    0.00  16.07  11.35  25.36  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:20:55   4.2   0.0   0.0  95.8   0.0    2    248    489    0    0    0  52.65    0.00  16.00  11.28  25.38  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:20:56   4.2   0.0   0.0  95.8   0.0    2    222    465    0    0    0  52.69    0.00  16.01  11.29  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:20:57   4.2   0.0   0.0  95.8   0.0    2    186    460    0    0    0  52.54    0.00  15.95  11.24  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:20:58   4.2   0.0   0.0  95.8   0.0    2    218    456    0    0    0  52.71    0.00  16.02  11.31  25.37  70.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:20:59   4.2   0.0   0.0  95.8   0.0    2    238    485    0    0    0  52.70    0.00  16.02  11.31  25.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:21:00   4.2   0.0   0.0  95.8   0.0    2    227    470    0    0    0  52.67    0.00  16.00  11.28  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:21:01   4.2   0.0   0.0  95.8   0.0    2    214    469    0    0    0  52.74    0.00  16.03  11.32  25.40  70.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:21:02   4.2   0.0   0.0  95.8   0.0    2    220    461    0    0    0  52.51    0.00  15.94  11.24  25.33  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:21:03   4.2   0.0   0.0  95.8   0.0    2    227    427    0    0    0  52.67    0.00  16.01  11.29  25.37  71.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:04   4.2   0.0   0.0  95.8   0.0    2    210    450    0    0    0  52.67    0.00  16.02  11.30  25.35  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:21:05   4.2   0.0   0.0  95.8   0.0    2    200    477    0    0    0  52.86    0.00  16.08  11.36  25.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:21:06   4.2   0.0   0.0  95.8   0.0    2    246    512    0    0    0  52.75    0.00  16.03  11.32  25.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:21:07   4.2   0.0   0.0  95.8   0.0    2    231    482    0    0    0  53.59    0.00  16.13  11.22  26.23  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
12:21:08   4.2   0.0   0.0  95.8   0.0    2    214    447    0    0    0  52.41    0.00  15.90  11.19  25.32  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:21:09   4.2   0.0   0.0  95.8   0.0    2    200    469    0    0    0  52.48    0.00  15.93  11.21  25.34  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:21:10   4.2   0.0   0.0  95.8   0.0    2    250    461    0    0    0  54.04    0.00  16.28  11.36  26.40  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:11   4.2   0.0   0.0  95.8   0.0    2    246    432    0    0    0  52.71    0.00  16.05  11.33  25.32  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:12   4.2   0.0   0.0  95.8   0.0    2    243    470    0    0    0  52.82    0.00  16.04  11.32  25.46  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:21:13   4.2   0.0   0.0  95.8   0.0    2    512    497    0    0    0  53.96    0.00  16.28  11.38  26.30  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:21:14   4.2   0.0   0.0  95.8   0.0    2    212    462    0    0    0  52.69    0.00  16.01  11.31  25.37  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:15   4.2   0.0   0.0  95.8   0.0    2    248    498    0    0    0  52.68    0.00  16.00  11.30  25.37  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:16   4.2   0.0   0.0  95.8   0.0    2    226    469    0    0    0  52.64    0.00  16.00  11.29  25.34  71.05  71.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:17   4.2   0.0   0.0  95.8   0.0    2    186    462    0    0    0  52.63    0.00  15.98  11.29  25.36  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:18   4.2   0.0   0.0  95.8   0.0    2    212    449    0    0    0  52.72    0.00  16.04  11.33  25.35  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:21:19   4.2   0.0   0.0  95.8   0.0    2    268    475    0    0    0  53.81    0.00  16.23  11.34  26.23  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
