Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:24:39   4.2   0.0   0.0  95.8   0.0    2    643    634    0    0    0  38.32    0.00  11.58   6.63  20.10  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:40   4.2   0.0   0.0  95.8   0.0    2    520    549    0    0    0  37.79    0.00  11.40   6.50  19.89  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:24:41   4.2   0.0   0.0  95.8   0.0    2    566    554    0    0    0  37.82    0.00  11.43   6.53  19.86  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:24:42   4.2   0.0   0.0  95.8   0.0    2    544    545    0    0    0  37.81    0.00  11.43   6.53  19.86  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:43   4.2   0.0   0.0  95.8   0.0    2    602    598    0    0    0  37.82    0.00  11.42   6.52  19.88  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:24:44   4.2   0.0   0.0  95.8   0.0    2    544    583    0    0    0  38.93    0.00  11.65   6.55  20.74  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:45   4.2   0.0   0.0  95.8   0.0    2    570    559    0    0    0  37.82    0.00  11.44   6.53  19.85  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:24:46   4.2   0.0   0.0  95.8   0.0    2    518    597    0    0    0  37.94    0.00  11.45   6.54  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:47   4.2   0.0   0.0  95.8   0.0    2    625    595    0    0    0  37.77    0.00  11.40   6.50  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:48   4.2   0.0   0.0  95.8   0.0    2    521    584    0    0    0  37.88    0.00  11.43   6.53  19.91  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:24:49   4.3   0.0   0.0  95.7   0.0    2    759    741    1    0    0  39.66    0.00  11.69   6.74  21.22  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:50   4.2   0.0   0.0  95.8   0.0    2    527    558    0    0    0  39.74    0.00  11.45   6.49  21.80  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:51   4.2   0.0   0.0  95.8   0.0    2    618    611    0    0    0  39.78    0.00  11.46   6.49  21.83  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:52   4.2   0.0   0.0  95.8   0.0    2    550    534    0    0    0  39.51    0.00  11.48   6.52  21.51  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:24:53   4.2   0.0   0.0  95.8   0.0    2    568    576    0    0    0  40.07    0.00  11.81   6.51  21.75  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:54   4.2   0.0   0.0  95.8   0.0    2    542    559    0    0    0  37.81    0.00  11.41   6.50  19.90  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:24:55   4.2   0.0   0.0  95.8   0.0    2    612    625    0    0    0  37.89    0.00  11.43   6.51  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:56   4.2   0.0   0.0  95.8   0.0    2    512    553    0    0    0  37.92    0.00  11.46   6.51  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:57   4.2   0.0   0.0  95.8   0.0    2    566    539    0    0    0  37.80    0.00  11.42   6.51  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:58   4.2   0.0   0.0  95.8   0.0    2    532    561    0    0    0  37.86    0.00  11.43   6.51  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:59   4.2   0.0   0.0  95.8   0.0    2    637    626    0    0    0  37.92    0.00  11.44   6.53  19.95  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:00   4.2   0.0   0.0  95.8   0.0    2    540    554    0    0    0  38.96    0.00  11.67   6.56  20.73  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:01   4.2   0.0   0.0  95.8   0.0    2    579    552    0    0    0  37.91    0.00  11.47   6.55  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:02   4.2   0.0   0.0  95.8   0.0    2    668    657    3    2    3  38.07    0.00  11.50   6.58  19.99  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:03   4.2   0.0   0.0  95.8   0.0    2    622    654    0    0    0  38.00    0.00  11.48   6.56  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:04   4.2   0.0   0.0  95.8   0.0    2    841    617    0    0    0  38.07    0.00  11.49   6.58  20.01  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:05   4.2   0.0   0.0  95.8   0.0    2    571    541    0    0    0  37.94    0.00  11.49   6.57  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:06   4.2   0.0   0.0  95.8   0.0    2    541    549    0    0    0  37.96    0.00  11.49   6.57  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:07   4.2   0.0   0.0  95.8   0.0    2    618    579    0    0    0  38.02    0.00  11.51   6.59  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:08   4.2   0.0   0.0  95.7   0.0    2    536    592    0    0    0  39.60    0.00  11.82   6.59  21.19  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:09   4.2   0.0   0.0  95.8   0.0    2    596    567    0    0    0  38.53    0.00  11.56   6.52  20.45  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:10   4.2   0.0   0.0  95.8   0.0    2    547    544    0    0    0  38.01    0.00  11.47   6.56  19.98  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:11   4.2   0.0   0.0  95.8   0.0    2    617    630    0    0    0  37.96    0.00  11.46   6.54  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:12   4.2   0.0   0.0  95.8   0.0    2    526    544    0    0    0  38.01    0.00  11.51   6.54  19.95  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:13   4.2   0.0   0.0  95.8   0.0    2    582    616    0    0    0  38.25    0.00  11.55   6.63  20.08  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:14   4.2   0.0   0.0  95.8   0.0    2    548    544    0    0    0  38.96    0.00  11.67   6.58  20.71  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:15   4.2   0.0   0.0  95.8   0.0    2    613    578    0    0    0  37.93    0.00  11.47   6.56  19.89  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:16   4.2   0.0   0.0  95.8   0.0    2    516    541    0    0    0  37.98    0.00  11.49   6.54  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:17   4.2   0.0   0.0  95.7   0.0    2    590    566    0    0    0  38.61    0.00  11.58   6.54  20.49  60.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:18   4.2   0.0   0.0  95.8   0.0    2    532    610    0    0    0  38.18    0.00  11.49   6.54  20.15  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:19   4.2   0.0   0.0  95.8   0.0    2    630    586    0    0    0  37.87    0.00  11.44   6.54  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:20   4.2   0.0   0.0  95.8   0.0    2    502    517    0    0    0  37.90    0.00  11.47   6.52  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:21   4.2   0.0   0.0  95.8   0.0    2    576    619    0    0    0  37.90    0.00  11.43   6.52  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:22   4.2   0.0   0.0  95.8   0.0    2    582    631    0    0    0  37.94    0.00  11.44   6.54  19.96  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:23   4.2   0.0   0.0  95.7   0.0    2    781    758    0    0    0  39.74    0.00  11.77   6.81  21.17  60.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:24   4.2   0.0   0.0  95.8   0.0    2    536    540    0    0    0  40.91    0.00  11.71   6.56  22.65  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:25   4.2   0.0   0.0  95.8   0.0    2    568    563    0    0    0  39.85    0.00  11.51   6.54  21.80  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:26   4.2   0.0   0.0  95.8   0.0    2    528    549    0    0    0  39.68    0.00  11.51   6.55  21.62  60.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:27   4.2   0.0   0.0  95.8   0.0    2    632    603    0    0    0  38.20    0.00  11.48   6.56  20.15  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:28   4.2   0.0   0.0  95.8   0.0    2    534    523    0    0    0  38.12    0.00  11.55   6.54  20.02  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:29   4.2   0.0   0.0  95.8   0.0    2    593    548    0    0    0  38.91    0.00  11.65   6.53  20.73  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:30   4.2   0.0   0.0  95.8   0.0    2    532    558    0    0    0  38.90    0.00  11.63   6.52  20.74  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:31   4.2   0.0   0.0  95.8   0.0    2    620    615    0    0    0  37.94    0.00  11.46   6.53  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:32   4.2   0.0   0.0  95.8   0.0    2    530    577    0    0    0  37.93    0.00  11.44   6.52  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:33   4.2   0.0   0.0  95.8   0.0    2    572    571    0    0    0  37.83    0.00  11.42   6.50  19.91  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:34   4.2   0.0   0.0  95.8   0.0    2    840    627    0    0    0  38.02    0.00  11.46   6.54  20.02  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:35   4.2   0.0   0.0  95.8   0.0    2    608    609    0    0    0  37.92    0.00  11.44   6.52  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:36   4.2   0.0   0.0  95.8   0.0    2    528    565    0    0    0  38.92    0.00  11.63   6.52  20.77  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:37   4.2   0.0   0.0  95.8   0.0    2    576    576    0    0    0  37.96    0.00  11.50   6.57  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:38   4.2   0.0   0.0  95.8   0.0    2    529    539    0    0    0  38.05    0.00  11.50   6.57  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:39   4.2   0.0   0.1  95.8   0.0    2    649    641    0    0    0  38.97    0.00  11.65   6.54  20.78  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:40   4.2   0.0   0.0  95.8   0.0    2    516    577    0    0    0  37.88    0.00  11.42   6.53  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:41   4.2   0.0   0.0  95.8   0.0    2    568    589    0    0    0  37.89    0.00  11.43   6.54  19.92  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:42   4.2   0.0   0.0  95.8   0.0    2    536    561    0    0    0  37.92    0.00  11.45   6.53  19.94  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:43   4.2   0.0   0.0  95.8   0.0    2    612    607    0    0    0  37.88    0.00  11.43   6.53  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:44   4.2   0.0   0.0  95.8   0.0    2    526    559    0    0    0  37.97    0.00  11.47   6.54  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:45   4.2   0.0   0.0  95.8   0.0    2    578    574    0    0    0  38.96    0.00  11.65   6.55  20.76  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:46   4.2   0.0   0.0  95.8   0.0    2    502    522    0    0    0  37.79    0.00  11.43   6.54  19.83  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:47   4.2   0.0   0.0  95.8   0.0    2    636    638    0    0    0  37.98    0.00  11.46   6.56  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:48   4.2   0.0   0.0  95.8   0.0    2    550    551    0    0    0  38.02    0.00  11.41   6.52  20.08  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:49   4.2   0.0   0.0  95.7   0.0    2    762    765    0    0    0  40.96    0.00  11.80   6.81  22.35  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:50   4.2   0.0   0.0  95.8   0.0    2    517    561    0    0    0  39.86    0.00  11.51   6.55  21.80  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:51   4.2   0.0   0.0  95.8   0.0    2    616    634    0    0    0  39.97    0.00  11.53   6.57  21.88  60.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:25:52   4.2   0.0   0.0  95.8   0.0    2    537    555    0    0    0  38.53    0.00  11.46   6.53  20.54  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:25:53   4.2   0.0   0.0  95.8   0.0    2    558    539    0    0    0  37.84    0.00  11.41   6.50  19.93  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:25:54   4.2   0.0   0.0  95.8   0.0    3    543    546    0    0    0  38.81    0.00  11.61   6.50  20.70  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:25:55   4.2   0.0   0.0  95.8   0.0    2    642    604    1    0    1  38.82    0.00  11.60   6.49  20.74  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:25:56   4.2   0.0   0.0  95.8   0.0    2    530    541    0    0    0  37.80    0.00  11.40   6.49  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:57   4.2   0.0   0.0  95.8   0.0    2    586    567    0    0    0  37.78    0.00  11.41   6.49  19.88  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:25:58   4.2   0.0   0.0  95.8   0.0    2    528    566    0    0    0  37.81    0.00  11.39   6.47  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:25:59   4.2   0.0   0.0  95.8   0.0    2    630    592    0    0    0  37.83    0.00  11.42   6.50  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:00   4.2   0.0   0.0  95.8   0.0    2    526    535    0    0    0  37.92    0.00  11.47   6.49  19.96  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:26:01   4.2   0.0   0.0  95.8   0.0    2    587    573    0    0    0  38.30    0.00  11.50   6.49  20.31  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:02   4.2   0.0   0.0  95.8   0.0    2    546    574    0    0    0  38.44    0.00  11.54   6.51  20.39  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:03   4.2   0.0   0.0  95.8   0.0    2    616    600    0    0    0  37.85    0.00  11.42   6.50  19.92  60.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:26:04   4.2   0.0   0.0  95.8   0.0    2    822    613    0    0    0  37.96    0.00  11.44   6.52  20.00  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:05   4.2   0.0   0.0  95.8   0.0    2    560    551    0    0    0  37.85    0.00  11.43   6.51  19.91  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:26:06   4.2   0.0   0.0  95.8   0.0    2    522    527    0    0    0  37.87    0.00  11.45   6.54  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:07   4.2   0.0   0.0  95.8   0.0    2    646    592    0    0    0  38.87    0.00  11.63   6.52  20.72  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:08   4.2   0.0   0.0  95.8   0.0    2    520    542    0    0    0  37.97    0.00  11.49   6.52  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:09   4.2   0.0   0.0  95.8   0.0    2    599    568    0    0    0  39.96    0.00  11.83   6.53  21.59  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:10   4.2   0.0   0.0  95.8   0.0    2    558    547    0    0    0  37.98    0.00  11.46   6.54  19.98  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:11   4.2   0.0   0.0  95.8   0.0    2    619    623    0    0    0  37.94    0.00  11.45   6.53  19.96  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:26:12   4.2   0.0   0.0  95.8   0.0    2    534    523    0    0    0  37.85    0.00  11.45   6.54  19.87  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:26:13   4.2   0.0   0.0  95.8   0.0    2    581    593    0    0    0  38.01    0.00  11.46   6.56  19.99  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:14   4.2   0.0   0.0  95.8   0.0    2    532    563    0    0    0  37.87    0.00  11.45   6.54  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:15   4.2   0.0   0.1  95.8   0.0    2    619    615    0    0    0  37.91    0.00  11.44   6.54  19.92  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:26:16   4.2   0.0   0.0  95.8   0.0    2    504    516    0    0    0  37.80    0.00  11.42   6.53  19.84  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:26:17   4.2   0.0   0.0  95.8   0.0    2    590    592    0    0    0  37.93    0.00  11.45   6.53  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:18   4.2   0.0   0.0  95.8   0.0    2    514    523    0    0    0  37.81    0.00  11.42   6.53  19.86  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:26:19   4.2   0.0   0.0  95.8   0.0    2    634    607    0    0    0  37.90    0.00  11.44   6.55  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:20   4.2   0.0   0.0  95.8   0.0    2    510    546    0    0    0  37.95    0.00  11.49   6.53  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:21   4.2   0.0   0.0  95.8   0.0    2    571    571    0    0    0  37.89    0.00  11.43   6.56  19.91  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:22   4.2   0.0   0.0  95.8   0.0    2    566    610    0    0    0  37.95    0.00  11.46   6.55  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:23   4.2   0.0   0.0  95.8   0.0    2    791    760    0    0    0  39.88    0.00  11.76   6.79  21.33  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:24   4.2   0.0   0.0  95.8   0.0    2    534    553    0    0    0  41.15    0.00  11.78   6.53  22.83  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:25   4.2   0.0   0.0  95.8   0.0    2    570    586    0    0    0  40.08    0.00  11.58   6.56  21.94  58.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:26   4.2   0.0   0.0  95.8   0.0    2    530    539    0    0    0  40.48    0.00  11.68   6.54  22.26  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:26:27   4.2   0.0   0.0  95.8   0.0    2    630    604    0    0    0  38.06    0.00  11.43   6.52  20.11  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:28   4.2   0.0   0.0  95.8   0.0    2    532    541    0    0    0  37.83    0.00  11.42   6.51  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:29   4.2   0.0   0.0  95.8   0.0    2    584    588    0    0    0  37.90    0.00  11.44   6.52  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:30   4.2   0.0   0.0  95.8   0.0    2    529    573    0    0    0  37.89    0.00  11.44   6.52  19.93  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:26:31   4.2   0.0   0.0  95.8   0.0    2    632    629    0    0    0  37.88    0.00  11.43   6.51  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:32   4.2   0.0   0.0  95.8   0.0    2    528    522    0    0    0  37.75    0.00  11.40   6.49  19.86  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:33   4.2   0.0   0.0  95.8   0.0    2    574    569    0    0    0  37.87    0.00  11.45   6.53  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:34   4.2   0.0   0.0  95.8   0.0    2    832    609    0    0    0  37.97    0.00  11.45   6.53  19.99  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:26:35   4.2   0.0   0.0  95.8   0.0    2    620    583    0    0    0  37.84    0.00  11.43   6.52  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:36   4.2   0.0   0.0  95.8   0.0    2    502    537    0    0    0  37.82    0.00  11.42   6.52  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:37   4.2   0.0   0.0  95.8   0.0    2    586    576    0    0    0  37.88    0.00  11.44   6.53  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:26:38   4.2   0.0   0.1  95.8   0.0    2    529    569    0    0    0  38.01    0.00  11.47   6.53  20.01  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
