Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:41:31   4.2   0.0   0.0  95.8   0.0    2    280    580    0    0    0  52.91    0.00  15.94  11.05  25.92  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:32   4.2   0.0   0.0  95.8   0.0    2    190    568    0    0    0  51.76    0.00  15.70  11.02  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:33   4.2   0.0   0.0  95.8   0.0    2    206    572    0    0    0  51.97    0.00  15.81  11.08  25.08  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:34   4.2   0.0   0.0  95.8   0.0    2    192    561    0    0    0  52.07    0.00  15.81  11.11  25.15  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:35   4.2   0.0   0.0  95.8   0.0    2    246    566    0    0    0  51.76    0.00  15.72  11.02  25.02  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:36   4.2   0.0   0.0  95.8   0.0    2    253    577    0    0    0  52.96    0.00  15.94  11.05  25.97  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:37   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  51.86    0.00  15.74  11.05  25.07  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:38   4.2   0.0   0.0  95.8   0.0    2    221    584    0    0    0  51.86    0.00  15.73  11.04  25.09  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:39   4.2   0.0   0.0  95.8   0.0    2    240    565    0    0    0  51.74    0.00  15.70  11.01  25.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:40   4.2   0.0   0.0  95.8   0.0    2    182    563    0    0    0  51.74    0.00  15.70  11.01  25.02  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:41   4.2   0.0   0.0  95.8   0.0    2    222    569    0    0    0  51.76    0.00  15.71  11.01  25.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:42   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  51.73    0.00  15.70  11.01  25.02  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:43   4.2   0.0   0.0  95.8   0.0    2    240    564    0    0    0  51.60    0.00  15.67  10.97  24.96  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:44   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  51.78    0.00  15.73  11.04  25.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:45   4.2   0.0   0.0  95.8   0.0    2    202    554    0    0    0  51.67    0.00  15.67  10.98  25.03  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:46   4.2   0.0   0.0  95.8   0.0    2    224    549    0    0    0  51.83    0.00  15.73  11.05  25.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:47   4.2   0.0   0.1  95.8   0.0    2    397    684    0    0    0  54.10    0.00  15.95  11.20  26.95  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:48   4.2   0.0   0.0  95.8   0.0    2    200    577    0    0    0  54.78    0.00  15.98  11.04  27.76  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:49   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  53.58    0.00  15.75  10.99  26.84  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:50   4.2   0.0   0.0  95.8   0.0    2    200    568    0    0    0  52.69    0.00  15.71  10.98  26.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:51   4.2   0.0   0.0  95.8   0.0    2    276    579    0    0    0  51.86    0.00  15.71  11.01  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:52   4.2   0.0   0.0  95.8   0.0    2    508    606    0    0    0  51.99    0.00  15.78  11.08  25.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:53   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  51.73    0.00  15.71  11.01  25.02  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:54   4.2   0.0   0.0  95.8   0.0    2    204    559    0    0    0  51.95    0.00  15.77  11.07  25.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:55   4.2   0.0   0.0  95.8   0.0    2    246    571    0    0    0  51.74    0.00  15.72  11.02  25.01  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:56   4.2   0.0   0.0  95.8   0.0    2    240    538    0    0    0  52.01    0.00  15.81  11.10  25.10  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:57   4.2   0.0   0.0  95.8   0.0    2    194    387    0    0    0  51.80    0.00  15.74  11.04  25.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:58   4.2   0.0   0.0  95.8   0.0    2    195    552    0    0    0  51.86    0.00  15.77  11.06  25.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:59   4.2   0.0   0.0  95.8   0.0    2    234    566    0    0    0  51.66    0.00  15.69  10.98  24.99  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:00   4.2   0.0   0.0  95.8   0.0    2    211    588    0    0    0  51.97    0.00  15.78  11.07  25.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:01   4.3   0.0   0.0  95.7   0.0    2    256    587    0    0    0  53.12    0.00  16.00  11.11  26.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:02   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  51.97    0.00  15.79  11.09  25.08  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:03   4.2   0.0   0.0  95.8   0.0    2    242    568    0    0    0  51.69    0.00  15.68  10.98  25.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:04   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  51.75    0.00  15.71  11.01  25.03  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:05   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  51.90    0.00  15.77  11.07  25.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:06   4.2   0.0   0.0  95.7   0.0    2    276    606    0    0    0  54.06    0.00  16.15  11.07  26.84  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:07   4.2   0.0   0.0  95.8   0.0    2    244    564    0    0    0  51.75    0.00  15.72  11.01  25.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:08   4.2   0.0   0.0  95.8   0.0    2    193    566    0    0    0  51.88    0.00  15.74  11.04  25.10  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:09   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  51.58    0.00  15.67  10.97  24.94  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:10   4.2   0.0   0.0  95.8   0.0    2    230    555    0    0    0  51.90    0.00  15.75  11.04  25.11  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:11   4.2   0.0   0.0  95.8   0.0    2    283    575    0    0    0  51.86    0.00  15.73  11.02  25.11  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:12   4.2   0.0   0.0  95.8   0.0    2    212    575    0    0    0  52.72    0.00  15.87  10.99  25.86  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:13   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  51.75    0.00  15.71  11.03  25.01  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:14   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  51.86    0.00  15.74  11.06  25.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:15   4.2   0.0   0.0  95.8   0.0    2    238    574    0    0    0  51.89    0.00  15.76  11.06  25.07  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:42:16   4.2   0.0   0.0  95.8   0.0    2    230    544    0    0    0  51.79    0.00  15.72  11.04  25.03  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:42:17   4.2   0.0   0.0  95.8   0.0    2    195    551    0    0    0  51.68    0.00  15.69  11.00  24.99  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:42:18   4.2   0.0   0.0  95.8   0.0    2    209    557    0    0    0  51.81    0.00  15.73  11.05  25.03  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:42:19   4.2   0.0   0.0  95.8   0.0    2    234    558    0    0    0  51.71    0.00  15.69  11.01  25.01  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
19:42:20   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  51.93    0.00  15.77  11.08  25.09  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:21   4.2   0.0   0.0  95.8   0.0    2    258    579    0    0    0  51.77    0.00  15.69  11.00  25.08  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:22   4.2   0.0   0.0  95.8   0.0    2    653    710    0    0    0  54.68    0.00  16.05  11.27  27.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:23   4.2   0.0   0.0  95.8   0.0    2    245    570    0    0    0  53.73    0.00  15.80  11.03  26.90  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:24   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  53.73    0.00  15.79  11.04  26.90  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:25   4.2   0.0   0.0  95.8   0.0    2    216    568    0    0    0  53.52    0.00  15.92  11.01  26.60  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:26   4.2   0.0   0.0  95.8   0.0    2    246    555    0    0    0  51.80    0.00  15.71  11.01  25.08  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:27   4.2   0.0   0.0  95.8   0.0    2    246    568    0    0    0  51.80    0.00  15.73  11.02  25.05  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:28   4.2   0.0   0.0  95.8   0.0    2    186    562    0    0    0  51.73    0.00  15.72  11.01  25.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:29   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  51.70    0.00  15.70  10.99  25.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:30   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  51.82    0.00  15.74  11.03  25.05  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:31   4.2   0.0   0.0  95.8   0.0    2    288    591    0    0    0  52.76    0.00  15.90  11.00  25.87  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:32   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    0  51.80    0.00  15.73  11.02  25.05  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:33   4.2   0.0   0.0  95.8   0.0    2    197    554    0    0    0  51.75    0.00  15.72  11.02  25.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:34   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  51.66    0.00  15.69  10.99  24.98  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:35   4.2   0.0   0.0  95.8   0.0    2    250    571    0    0    0  51.78    0.00  15.72  11.01  25.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:36   4.2   0.0   0.0  95.8   0.0    2    228    550    0    0    0  51.69    0.00  15.69  11.00  25.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:37   4.2   0.0   0.0  95.8   0.0    2    205    567    0    0    0  52.91    0.00  15.94  11.07  25.90  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:38   4.2   0.0   0.0  95.8   0.0    2    197    555    0    0    0  51.97    0.00  15.79  11.10  25.07  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:39   4.2   0.0   0.0  95.8   0.0    2    238    560    0    0    0  51.68    0.00  15.69  11.01  24.97  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:40   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  51.61    0.00  15.66  10.98  24.97  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:41   4.2   0.0   0.0  95.8   0.0    2    218    558    0    0    0  51.65    0.00  15.68  11.00  24.98  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:42   4.2   0.0   0.0  95.8   0.0    2    204    557    0    0    0  52.76    0.00  15.90  11.02  25.84  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:43   4.2   0.0   0.0  95.8   0.0    2    236    563    0    0    0  51.71    0.00  15.70  11.02  25.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:44   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  51.61    0.00  15.66  10.97  24.98  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:45   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    0  51.66    0.00  15.68  11.00  24.98  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:46   4.2   0.0   0.0  95.8   0.0    2    409    699    0    0    0  55.52    0.00  16.20  11.24  28.08  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:47   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  53.57    0.00  15.73  10.98  26.86  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:48   4.2   0.0   0.0  95.8   0.0    2    182    574    0    0    0  53.62    0.00  15.75  11.00  26.88  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:49   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  52.72    0.00  15.79  11.07  25.87  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:50   4.2   0.0   0.0  95.8   0.0    2    215    565    0    0    1  51.91    0.00  15.74  11.04  25.13  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:42:51   4.2   0.0   0.0  95.8   0.0    2    270    574    0    0    0  51.96    0.00  15.77  11.07  25.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:52   4.2   0.0   0.0  95.8   0.0    2    529    620    0    0    0  52.90    0.00  15.92  11.02  25.96  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:53   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  51.93    0.00  15.78  11.08  25.07  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
19:42:54   4.2   0.0   0.0  95.8   0.0    2    209    561    0    0    0  51.86    0.00  15.75  11.05  25.06  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
19:42:55   4.2   0.0   0.0  95.8   0.0    2    236    559    0    0    0  51.82    0.00  15.74  11.04  25.04  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:42:56   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  51.94    0.00  15.77  11.08  25.09  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:42:57   4.2   0.0   0.0  95.8   0.0    2    210    564    0    0    0  51.84    0.00  15.74  11.05  25.04  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:42:58   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  51.94    0.00  15.79  11.09  25.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:42:59   4.2   0.0   0.0  95.8   0.0    2    247    571    0    0    0  51.80    0.00  15.72  11.02  25.06  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:43:00   4.2   0.0   0.0  95.8   0.0    2    311    628    0    0    0  52.78    0.00  15.86  11.14  25.77  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:01   4.2   0.0   0.0  95.8   0.0    2    232    576    0    0    0  54.61    0.00  15.92  10.98  27.70  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:02   4.2   0.0   0.0  95.8   0.0    2    218    570    0    0    0  54.76    0.00  15.98  11.04  27.75  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:03   4.2   0.0   0.0  95.8   0.0    2    234    558    0    0    0  53.65    0.00  15.76  11.02  26.87  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:04   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  52.39    0.00  15.75  11.04  25.60  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:43:05   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  51.82    0.00  15.72  11.03  25.08  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:06   4.2   0.0   0.0  95.8   0.0    2    228    560    0    0    0  51.86    0.00  15.74  11.04  25.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:07   4.2   0.0   0.0  95.8   0.0    2    251    570    0    0    0  51.78    0.00  15.71  11.01  25.05  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
19:43:08   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  51.68    0.00  15.69  11.00  24.99  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
19:43:09   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  51.78    0.00  15.73  11.03  25.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:10   4.2   0.0   0.0  95.8   0.0    2    240    560    0    0    0  51.87    0.00  15.74  11.05  25.08  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:11   4.2   0.0   0.0  95.8   0.0    2    272    577    0    0    0  51.73    0.00  15.70  11.00  25.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:12   4.2   0.0   0.0  95.8   0.0    2    192    578    0    0    0  51.84    0.00  15.74  11.05  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:13   4.2   0.0   0.0  95.8   0.0    2    198    562    0    0    0  52.07    0.00  15.83  11.13  25.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:14   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  51.92    0.00  15.78  11.08  25.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:15   4.2   0.0   0.0  95.8   0.0    2    232    563    0    0    0  51.90    0.00  15.76  11.06  25.07  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:43:16   4.2   0.0   0.0  95.8   0.0    2    237    567    0    0    0  51.96    0.00  15.77  11.07  25.12  72.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:17   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  51.72    0.00  15.70  11.02  24.99  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:18   4.2   0.0   0.0  95.8   0.0    2    203    560    0    0    0  51.87    0.00  15.75  11.07  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:19   4.2   0.0   0.0  95.8   0.0    2    234    567    0    0    0  51.57    0.00  15.65  10.96  24.96  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:20   4.2   0.0   0.0  95.8   0.0    2    198    567    0    0    0  51.80    0.00  15.73  11.04  25.03  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:43:21   4.2   0.0   0.0  95.8   0.0    2    225    568    0    0    0  51.77    0.00  15.71  11.03  25.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:22   4.2   0.0   0.0  95.8   0.0    2    214    579    0    0    0  52.88    0.00  15.94  11.06  25.88  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:23   4.2   0.0   0.0  95.8   0.0    2    534    601    0    0    0  51.81    0.00  15.72  11.02  25.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:24   4.2   0.0   0.0  95.8   0.0    2    198    568    0    0    0  51.67    0.00  15.69  11.00  24.98  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:25   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  51.58    0.00  15.65  10.97  24.95  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:26   4.2   0.0   0.0  95.7   0.0    2    462    728    1    0    0  54.43    0.00  16.24  11.33  26.86  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:43:27   4.2   0.0   0.0  95.8   0.0    2    259    577    0    0    0  53.80    0.00  15.81  11.05  26.94  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:28   4.2   0.0   0.0  95.8   0.0    2    198    571    0    0    0  53.67    0.00  15.77  11.02  26.88  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:43:29   4.2   0.0   0.0  95.8   0.0    2    195    551    0    0    0  53.52    0.00  15.72  10.98  26.82  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:43:30   4.2   0.0   0.0  95.8   0.0    2    206    557    0    0    0  52.11    0.00  15.73  11.03  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
