Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:29:48  63.3   0.0   2.2  34.5   0.0   28   4226  15299    3    3    3  63.74    0.00  17.33   9.89  36.52  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:49  57.0   0.0   2.4  40.6   0.0    2   5388  14401    3    3    3  60.94    0.00  16.56   9.18  35.20  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:29:50  62.7   0.0   2.2  35.1   0.0    2   5416  15587    3    3    3  62.59    0.00  17.45  10.08  35.06  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:29:51  31.4   0.0   1.2  67.4   0.0    2   2377   7838    3    3    3  48.95    0.00  13.71   6.61  28.62  58.05  58.00  20.00  47.05  59.00  59.00  45.05   0.00
20:29:52   3.5   0.0   0.7  95.8   0.0    3    407    725    1    1    1  39.13    0.00  11.08   4.37  23.68  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:53  44.2   0.0   2.2  53.6   0.0   57   7185  12295    2    2    2  55.59    0.00  15.57   8.41  31.61  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:54  68.6   0.0   2.5  28.9   0.0   49   6146  17189    3    3    3  65.53    0.00  18.24  10.82  36.47  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:55  68.1   0.0   2.2  29.6   0.0   30   7388  17559    3    3    3  64.94    0.00  18.07  10.66  36.21  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:56  67.2   0.0   2.2  30.6   0.0    2   5296  16558    3    3    3  64.11    0.00  17.92  10.51  35.68  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:57  65.8   0.0   2.8  31.4   0.0   39   7244  17132    3    3    3  63.38    0.00  17.68  10.30  35.40  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:58  66.4   0.0   2.6  31.0   0.0   55   8369  17617    3    3    3  63.47    0.00  17.73  10.34  35.41  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:29:59   5.4   0.0   1.1  93.5   0.0    3    569   1499    2    2    2  35.78    0.00   9.99   3.04  22.75  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:00   3.5   0.0   0.8  95.7   0.0    2    478    732    1    1    1  35.15    0.00   9.83   2.97  22.35  58.05  58.00  20.00  47.05  57.00  59.00  45.05   0.00
20:30:01  35.6   0.0   1.9  62.4   0.0   60   3446   9328    3    3    3  51.33    0.00  14.31   7.14  29.87  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:02  65.6   0.0   2.3  32.1   0.0    2   6856  16690    5    4    6  64.04    0.00  17.79  10.39  35.86  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:30:03  67.6   0.0   2.5  29.9   0.0   40   5619  16643    3    3    3  64.30    0.00  17.98  10.57  35.76  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:04  61.3   0.0   2.2  36.5   0.0    2   6078  15322    4    3    3  61.79    0.00  17.17   9.80  34.82  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:05  64.7   0.0   2.6  32.7   0.0   31   7604  17083    3    3    3  63.50    0.00  17.71  10.34  35.45  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:06  66.1   0.0   2.3  31.6   0.0   58   5130  15825    2    2    2  63.48    0.00  17.74  10.34  35.40  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:07   5.5   0.0   1.0  93.5   0.0    2    759   1795    1    1    1  40.65    0.00  11.50   4.72  24.43  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:08  23.9   0.0   1.2  74.8   0.0   30   2606   6101    3    3    3  48.25    0.00  13.53   6.53  28.19  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:30:09  58.1   0.0   2.3  39.6   0.0   36   7208  15435    3    3    4  60.36    0.00  16.83   9.52  34.01  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:30:10  62.2   0.0   2.2  35.6   0.0   29   7377  15636    3    3    3  62.07    0.00  17.20   9.88  34.98  58.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:30:11  60.3   0.0   2.8  36.9   0.0   23   5706  15449    3    3    3  60.50    0.00  16.90   9.54  34.06  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:30:12  60.5   0.0   2.0  37.6   0.0    2   6054  15357    3    3    3  60.52    0.00  16.89   9.54  34.09  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:30:13   3.4   0.0   1.2  95.4   0.0    2    849   1133    3    3    3  35.56    0.00   9.94   3.03  22.59  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:30:14   3.5   0.0   1.1  95.4   0.0    2    542    814    3    3    3  34.42    0.00   9.58   2.70  22.14  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:15  29.6   0.0   1.3  69.1   0.0   30   2862   7412    1    1    1  48.33    0.00  13.47   6.41  28.45  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:16  66.5   0.0   2.7  30.8   0.0    2   7669  17847    2    2    2  64.04    0.00  17.87  10.51  35.67  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:17  59.1   0.0   2.1  38.7   0.1   30   7955  15492    4    3    3  60.37    0.00  16.75   9.47  34.16  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:30:18  68.1   0.0   1.9  30.1   0.0    2   6337  16902    3    3    3  64.88    0.00  18.12  10.72  36.04  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:30:19  67.4   0.0   2.0  30.5   0.0    2   5222  16208    3    3    3  64.20    0.00  17.95  10.55  35.70  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:30:20  61.3   0.0   2.5  36.1   0.0   41   5065  15027    3    3    3  60.95    0.00  17.00   9.65  34.29  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:30:21   7.0   0.0   0.9  92.1   0.0    2   1393   1922    3    3    3  38.67    0.00  10.74   3.82  24.12  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
20:30:22   4.5   0.0   1.2  94.2   0.0   26    938   1259    2    2    2  40.49    0.00  11.34   4.61  24.54  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:23  62.2   0.0   1.9  35.9   0.0    7   5671  15190    1    1    1  64.14    0.00  17.36   9.94  36.84  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:30:24  61.3   0.0   2.1  36.6   0.0   44   7596  15774    3    3    3  63.39    0.00  17.22   9.83  36.34  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:25  57.3   0.0   2.4  40.3   0.0   67   6263  14889    4    3    3  60.84    0.00  16.49   9.10  35.24  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:26  60.3   0.0   2.2  37.5   0.0   28   5400  15070    3    3    3  61.69    0.00  17.05   9.67  34.97  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:27   6.5   0.0   1.0  92.4   0.0    2    838   1838    3    3    3  39.70    0.00  11.10   4.23  24.37  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:28   7.5   0.0   1.2  91.3   0.0   28    954   1743    3    3    3  41.11    0.00  11.66   4.85  24.60  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:29  61.6   0.0   2.7  35.7   0.0   62   5392  15429    3    3    3  61.86    0.00  17.28   9.91  34.67  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:30  64.7   0.0   2.2  33.1   0.0   77   7960  17263    1    1    2  63.48    0.00  17.70  10.39  35.39  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:31  65.5   0.0   2.0  32.5   0.0   29   7355  16683    3    2    2  63.78    0.00  17.85  10.46  35.47  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:32  67.8   0.0   1.9  30.2   0.0   44   5477  16553    3    3    3  64.69    0.00  18.10  10.69  35.90  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:30:33  63.3   0.0   2.2  34.5   0.0    2   6540  16304    3    3    3  62.14    0.00  17.26   9.88  34.99  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:30:34  65.0   0.0   2.6  32.4   0.0   36   6361  16668    3    3    3  63.32    0.00  17.69  10.30  35.33  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:30:35  40.9   0.0   2.1  57.0   0.0    2   4423  10913    3    3    3  53.37    0.00  14.93   7.71  30.73  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
20:30:36   3.5   0.0   1.0  95.5   0.0    2    554    810    3    3    3  38.80    0.00  11.01   4.22  23.58  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:30:37  36.7   0.0   1.9  61.4   0.0   35   5069   9737    3    3    3  52.90    0.00  14.88   7.78  30.24  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:38  67.7   0.0   1.6  30.7   0.0    3   4312  15999    1    1    1  63.77    0.00  17.82  10.45  35.51  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:30:39  61.7   0.0   2.1  36.2   0.0   28   6898  15519    2    2    2  61.95    0.00  17.19   9.88  34.88  58.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:30:40  61.7   0.0   2.6  35.7   0.0   54   5694  15636    3    3    3  61.95    0.00  17.30   9.95  34.69  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:41  57.1   0.0   2.7  40.2   0.0    2  10461  16114    3    3    3  59.12    0.00  16.45   9.20  33.46  58.05  58.00  20.00  47.05  59.00  59.00  45.05   0.00
20:30:42   3.5   0.0   1.0  95.5   0.0    2    470    954    3    3    3  36.79    0.00  10.14   3.22  23.43  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:43   3.2   0.0   1.4  95.5   0.0    2    496    772    3    3    3  36.06    0.00  10.11   3.25  22.70  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:44  43.7   0.0   2.1  54.2   0.0    2   4073  11017    3    3    3  53.79    0.00  15.02   7.86  30.91  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:30:45  67.6   0.0   1.9  30.6   0.0    2   6077  16757    3    3    3  64.97    0.00  18.09  10.71  36.17  58.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:30:46  69.2   0.0   1.9  28.9   0.0   33   6837  17219    2    2    3  65.28    0.00  18.25  10.86  36.17  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:30:47  63.9   0.0   2.3  33.8   0.0   38   6095  16190    1    1    1  62.76    0.00  17.47  10.09  35.20  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:30:48  67.3   0.0   1.9  30.8   0.0   49   5490  16566    3    3    3  66.22    0.00  18.04  10.57  37.61  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:30:49  63.4   0.0   2.0  34.7   0.0    2   6394  16256    3    3    4  63.73    0.00  17.30   9.87  36.56  59.05  59.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:50  15.9   0.0   1.4  82.7   0.0    2   2710   4738    4    3    3  43.08    0.00  11.57   4.47  27.03  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:51   3.3   0.0   1.3  95.4   0.1    2   1794   1345    3    3    3  36.13    0.00   9.87   2.98  23.27  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:52  16.7   0.0   1.6  81.7   0.0   26   2386   4505    3    3    3  41.79    0.00  11.70   4.70  25.39  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:30:53  62.6   0.0   2.2  35.2   0.0   30   5439  15400    3    3    3  61.58    0.00  17.21   9.83  34.54  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:54  59.9   0.0   2.5  37.5   0.0   41   5724  15402    2    2    2  60.77    0.00  16.99   9.64  34.14  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:55  60.3   0.0   2.1  37.5   0.0   69   5133  15017    1    1    1  60.68    0.00  16.95   9.61  34.12  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:56  43.0   0.0   1.8  55.2   0.0    2   4029  11168    3    3    3  53.97    0.00  15.10   7.90  30.97  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:57   3.3   0.0   1.2  95.5   0.0    2    670    867    3    3    3  38.86    0.00  10.89   4.16  23.82  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:58  35.8   0.0   1.8  62.4   0.0   29   4278   8820    4    3    4  52.06    0.00  14.56   7.46  30.04  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:30:59  63.2   0.0   2.1  34.7   0.0    2   6195  15994    3    3    3  61.98    0.00  17.32   9.94  34.72  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:00  58.6   0.0   2.1  39.3   0.0    2   7531  15476    3    3    3  60.15    0.00  16.79   9.46  33.90  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:31:01  60.6   0.0   2.2  37.2   0.0   28   5605  15370    3    3    3  61.37    0.00  17.12   9.78  34.47  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:31:02  28.8   0.0   1.4  69.8   0.0    3   4404   7838    2    2    2  48.60    0.00  13.60   6.54  28.46  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:31:03   3.4   0.0   0.9  95.7   0.0    2   1008    757    1    1    1  39.49    0.00  11.12   4.31  24.05  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:31:04  36.9   0.0   1.6  61.5   0.0    2   5866   9308    3    3    3  52.04    0.00  14.57   7.49  29.98  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:31:05  60.4   0.0   2.2  37.4   0.0    2   6579  16014    3    3    4  61.11    0.00  17.10   9.73  34.28  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
20:31:06  62.2   0.0   2.7  35.1   0.0   41   7660  16106    3    3    3  61.83    0.00  17.24   9.90  34.69  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:31:07  62.4   0.0   2.6  35.0   0.0    2   8763  16668    3    3    3  61.89    0.00  17.24   9.93  34.72  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:08  62.8   0.0   2.4  34.8   0.0   36   4653  15060    3    3    3  62.29    0.00  17.42  10.03  34.84  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:09  66.8   0.0   1.7  31.5   0.0   48   5028  15992    1    1    1  63.12    0.00  17.62  10.25  35.26  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:10  23.9   0.0   1.6  74.5   0.0    2   1616   5950    2    2    2  47.63    0.00  13.31   6.31  28.01  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:31:11   3.5   0.0   1.0  95.4   0.0    2   1338    818    3    3    3  38.51    0.00  10.88   4.15  23.49  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:12  53.7   0.0   2.2  44.2   0.0    3   5908  14191    3    3    3  58.64    0.00  16.41   9.13  33.10  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:13  60.0   0.0   2.0  38.0   0.0   40   5777  15306    4    3    3  60.10    0.00  16.77   9.44  33.88  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:14  58.9   0.0   1.8  39.3   0.0   40   4946  14535    3    3    3  59.63    0.00  16.55   9.23  33.85  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:15  57.1   0.0   1.8  41.0   0.0    2   4573  14217    3    3    3  59.05    0.00  16.38   9.07  33.60  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:16   3.5   0.0   1.0  95.5   0.0    2    450   1084    3    3    3  37.46    0.00  10.51   3.62  23.33  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:31:17   3.4   0.0   1.0  95.6   0.0    2    482    790    3    3    3  39.06    0.00  11.05   4.33  23.67  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:18  63.2   0.0   1.9  34.9   0.0   39   4585  15675    1    1    3  63.33    0.00  17.64  10.30  35.39  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:19  66.4   0.0   1.9  31.7   0.0   32   6020  16837    2    2    1  63.79    0.00  17.82  10.45  35.53  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:20  62.2   0.0   2.3  35.6   0.0   35   6937  16242    3    3    3  61.43    0.00  17.17   9.81  34.45  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:31:21  58.8   0.0   2.3  38.9   0.0   49   9252  16003    3    3    3  60.37    0.00  16.68   9.39  34.30  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:31:22  23.4   0.0   1.5  75.1   0.0    2   3247   6706    3    3    3  46.97    0.00  12.67   5.54  28.77  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:31:23   3.3   0.0   1.2  95.5   0.0    2    574    780    3    3    3  37.13    0.00   9.86   3.42  23.85  57.05  57.00  20.00  46.05  57.00  59.00  46.05   0.00
20:31:24  17.5   0.0   1.2  81.3   0.0    2   2063   4299    3    3    3  44.53    0.00  11.99   4.92  27.62  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:31:25  59.1   0.0   1.9  38.9   0.0   33   5531  14263    4    3    3  61.06    0.00  16.92   9.57  34.57  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:31:26  55.3   0.0   2.1  42.6   0.0   31   6238  14178    3    3    4  58.04    0.00  16.12   8.83  33.09  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:31:27  62.0   0.0   1.9  36.0   0.0    3   7947  16095    1    1    1  61.70    0.00  17.13   9.83  34.75  59.05  59.00  20.00  46.05  59.00  58.00  45.05   0.00
20:31:28  56.6   0.0   2.1  41.3   0.0    2   8792  15068    2    2    2  59.53    0.00  16.57   9.34  33.62  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:29  61.4   0.0   1.9  36.7   0.0    2   6666  15594    3    3    3  61.45    0.00  17.18   9.83  34.45  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:30  70.6   0.0   2.8  26.6   0.0   49   7068  18128    3    3    3  67.57    0.00  18.82  11.40  37.35  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:31  65.2   0.0   2.0  32.7   0.0   35   6056  16044    3    3    4  63.91    0.00  17.88  10.49  35.54  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:32  62.0   0.0   2.5  35.6   0.0   32   6198  15634    3    3    3  61.83    0.00  17.29   9.92  34.63  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:33   7.1   0.0   1.0  91.8   0.0    2    837   2006    3    3    3  38.82    0.00  10.83   3.89  24.10  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:34   3.5   0.0   1.0  95.5   0.0    2    518    827    3    3    3  35.43    0.00   9.92   3.03  22.48  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:35  39.9   0.0   2.0  58.1   0.0   56   6904  10960    2    2    2  54.03    0.00  15.18   8.01  30.84  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:36  58.9   0.0   1.8  39.3   0.0    2   7717  15354    1    1    1  60.23    0.00  16.80   9.52  33.91  58.05  58.00  20.00  47.05  58.00  59.00  45.05   0.00
20:31:37  64.1   0.0   2.1  33.8   0.0    2   6546  16515    3    3    3  63.02    0.00  17.61  10.22  35.18  59.05  59.00  20.00  47.05  59.00  59.00  45.05   0.00
20:31:38  52.1   0.0   2.0  45.9   0.0   45   6294  13579    3    3    3  55.70    0.00  15.49   8.25  31.96  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:31:39  62.7   0.0   2.4  34.9   0.0   31   5101  15270    3    3    3  62.02    0.00  17.22   9.87  34.93  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:31:40  17.0   0.0   0.8  82.1   0.0    2   1647   4595    3    3    3  40.10    0.00  11.19   4.18  24.73  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:31:41   3.4   0.0   1.1  95.5   0.0    2    740    847    3    3    3  36.84    0.00  10.36   3.47  23.01  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:31:42   8.2   0.0   0.9  90.9   0.0    2    763   1862    3    3    3  39.23    0.00  11.05   4.16  24.02  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:31:43  52.4   0.0   1.8  45.8   0.0    1   5248  13265    3    3    3  56.83    0.00  15.84   8.58  32.41  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:31:44  55.0   0.0   2.1  42.8   0.0    4   5578  14162    3    2    2  57.93    0.00  16.16   8.88  32.89  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
20:31:45  50.0   0.0   1.4  48.6   0.0    2   5651  12634    1    1    1  55.16    0.00  15.26   8.03  31.87  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:31:46  17.0   0.0   2.3  80.7   0.0    2   3748   5793    3    3    3  45.10    0.00  12.29   5.30  27.51  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
20:31:47   3.3   0.0   1.1  95.5   0.0    2    496    813    3    3    3  40.60    0.00  10.99   4.17  25.44  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
20:31:48  42.2   0.0   2.1  55.7   0.0    1   4390  10567    3    3    3  56.69    0.00  15.39   8.20  33.11  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:31:49  61.6   0.0   2.4  36.0   0.0   47   7387  16294    4    3    4  62.51    0.00  17.05   9.65  35.81  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:31:50  57.1   0.0   2.5  40.4   0.0   31   5483  14433    4    3    3  59.74    0.00  16.62   9.30  33.82  58.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
