Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:36:35  93.7   0.0   3.8   2.5   0.0   85  11811  20590    3    3    3  82.78    0.00  22.89  14.68  45.21  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:36:36  94.1   0.0   3.3   2.5   0.0   48  10760  20004    3    3    3  83.47    0.00  22.98  14.71  45.79  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:36:37  92.8   0.0   3.7   3.5   0.0   61  11698  20357    3    3    3  82.61    0.00  22.74  14.54  45.33  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:36:38  94.6   0.0   3.2   2.2   0.0   95  11036  20256    2    2    2  83.23    0.00  23.02  14.78  45.43  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
05:36:39  94.4   0.0   3.6   2.0   0.0  125  14510  21122    1    1    1  83.11    0.00  22.99  14.77  45.34  58.05  58.00  20.00  41.05  58.00  58.00  43.05   0.00
05:36:40  93.6   0.0   3.7   2.7   0.0   43  13160  20448    3    3    3  82.83    0.00  22.90  14.69  45.25  58.05  58.00  20.00  41.05  58.00  58.00  43.05   0.00
05:36:41  92.3   0.0   4.1   3.6   0.0   55  13707  20651    3    3    3  82.43    0.00  22.78  14.57  45.07  58.05  58.00  20.00  41.05  58.00  58.00  43.05   0.00
05:36:42  94.2   0.0   3.4   2.4   0.0   55  10464  19798    2    2    2  83.16    0.00  22.99  14.76  45.40  58.05  58.00  20.00  41.05  58.00  58.00  43.05   0.00
05:36:43  93.1   0.0   3.2   3.7   0.0   46  14293  20910    1    1    1  82.13    0.00  22.69  14.51  44.93  57.05  57.00  20.00  41.05  57.00  58.00  43.05   0.00
05:36:44  92.9   0.0   3.9   3.2   0.0   52  13463  20704    4    3    3  83.38    0.00  22.92  14.68  45.77  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:36:45  93.0   0.0   3.8   3.2   0.0   24  15224  20779    3    3    3  82.88    0.00  22.92  14.69  45.27  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:36:46  93.0   0.0   4.4   2.6   0.0   27  16017  21900    2    2    2  82.74    0.00  22.89  14.67  45.18  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:36:47  93.3   0.0   4.2   2.6   0.0   19  33181  25164    1    1    1  83.50    0.00  22.99  14.74  45.77  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:36:48  83.2   0.0   7.9   8.9   0.0   59 192058  33584    3    3    3  77.62    0.00  21.23  13.98  42.41  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:36:49  76.8   0.0  10.2  13.0   0.0   36 250597  35681    3    3    4  75.64    0.00  20.60  13.52  41.51  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:36:50  92.0   0.0   3.7   4.3   0.0   46  15109  21658    4    3    3  79.45    0.00  21.78  14.43  43.24  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:36:51  93.6   0.0   4.1   2.3   0.0   37  14385  21464    3    3    3  81.28    0.00  22.11  14.68  44.49  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
05:36:52  90.3   0.0   3.4   6.3   0.0   76  14592  19947    1    1    1  78.43    0.00  21.48  14.22  42.73  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
05:36:53  93.7   0.0   4.2   2.1   0.0  112  11413  20121    2    2    2  82.47    0.00  22.77  14.69  45.00  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:36:54  93.1   0.0   4.1   2.8   0.0   63  16369  21474    3    3    3  82.76    0.00  22.89  14.66  45.21  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:36:55  88.9   0.0   3.8   7.3   0.0   56  14944  20300    3    3    4  80.53    0.00  22.22  14.09  44.22  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:36:56  93.9   0.0   3.8   2.3   0.0   59  12871  21560    3    3    3  82.87    0.00  22.90  14.67  45.29  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:36:57  92.7   0.0   3.8   3.6   0.0   53  21204  22650    1    1    1  83.01    0.00  22.86  14.63  45.52  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:36:58  93.6   0.0   4.0   2.4   0.0   51  11615  20935    2    2    2  82.93    0.00  22.94  14.69  45.31  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:36:59  93.6   0.0   4.2   2.2   0.0   67  11873  20473    3    3    3  83.10    0.00  23.00  14.75  45.35  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:37:00  89.9   0.0   4.0   6.1   0.0   53  13119  20389    3    3    3  80.90    0.00  22.33  14.18  44.38  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
05:37:01  93.3   0.0   3.8   2.9   0.0   30  12981  20894    2    2    2  82.61    0.00  22.85  14.63  45.12  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:37:02  94.2   0.0   3.4   2.4   0.0    5  21294  23187    1    1    1  83.17    0.00  23.01  14.77  45.40  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:37:03  93.6   0.0   4.0   2.4   0.0   48  16407  21773    3    3    3  83.81    0.00  23.09  14.81  45.90  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:37:04  93.9   0.0   3.7   2.3   0.0   69  14772  21384    3    3    3  82.94    0.00  22.95  14.71  45.28  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:37:05  92.5   0.0   4.2   3.3   0.0   63  15393  20785    3    3    3  82.91    0.00  22.93  14.69  45.29  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:37:06  94.5   0.0   2.9   2.6   0.0   59  13876  21096    2    2    2  83.66    0.00  23.05  14.78  45.83  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
05:37:07  92.0   0.0   3.7   4.3   0.0   34  14745  21719    1    1    1  82.55    0.00  22.73  14.47  45.35  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
05:37:08  90.7   0.0   3.6   5.6   0.0   91  14705  20866    3    3    3  81.75    0.00  22.49  14.29  44.98  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
05:37:09  91.4   0.0   4.6   4.0   0.0   51  24646  20855    4    3    3  82.19    0.00  22.71  14.52  44.96  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
05:37:10  92.8   0.0   4.2   3.1   0.0   40  16239  21004    3    3    3  83.01    0.00  22.94  14.71  45.36  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
05:37:11  88.5   0.0   5.1   6.4   0.0   71  19028  21340    2    2    2  81.20    0.00  22.43  14.28  44.49  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:37:12  94.5   0.0   3.6   1.9   0.0   87  13886  20786    1    1    1  83.41    0.00  23.10  14.84  45.48  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:37:13  89.9   0.0   3.8   6.3   0.0  112  19948  21343    3    3    3  81.17    0.00  22.41  14.25  44.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:37:14  93.0   0.0   3.8   3.2   0.0   46  13449  21229    3    3    4  83.40    0.00  22.97  14.69  45.74  57.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:37:15  91.5   0.0   4.0   4.5   0.0   81  11732  20281    3    3    3  82.15    0.00  22.72  14.51  44.93  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:37:16  93.0   0.0   3.9   3.1   0.0   68  12103  20779    3    3    3  82.91    0.00  22.94  14.68  45.29  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:17  92.7   0.0   3.9   3.4   0.0   61  16687  21856    1    1    1  82.81    0.00  22.91  14.67  45.24  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:18  94.3   0.0   3.5   2.2   0.0   61  14961  21566    2    2    2  83.41    0.00  23.09  14.82  45.50  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:19  93.4   0.0   4.2   2.4   0.0   53  12161  20437    3    3    3  83.20    0.00  23.02  14.76  45.42  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:20  93.1   0.0   3.8   3.1   0.0   24  11621  19432    4    3    3  82.78    0.00  22.87  14.62  45.29  59.05  59.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:21  94.2   0.0   3.3   2.6   0.0   49  15343  21823    1    1    1  83.84    0.00  23.13  14.85  45.86  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:22  92.0   0.0   4.1   3.9   0.0   43  12742  20713    2    2    2  83.20    0.00  22.90  14.63  45.67  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:23  94.3   0.0   3.3   2.4   0.0   27  10320  20438    3    3    3  83.56    0.00  23.03  14.74  45.79  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:24  94.5   0.0   4.2   1.3   0.0   46  17214  21979    3    3    3  83.90    0.00  23.24  14.95  45.71  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:25  93.4   0.0   3.6   3.0   0.0   50  13239  20766    2    2    2  82.68    0.00  22.87  14.63  45.18  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:26  92.8   0.0   3.9   3.3   0.0   58  18815  21170    1    1    1  82.88    0.00  22.92  14.68  45.29  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:27  93.9   0.0   3.5   2.6   0.0   68  14405  21109    3    3    3  83.79    0.00  23.09  14.80  45.89  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:37:28  92.8   0.0   3.8   3.4   0.0   55  12759  20103    3    3    3  82.65    0.00  22.85  14.61  45.18  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:37:29  92.9   0.0   3.2   3.8   0.0   81  13285  20562    3    3    3  82.46    0.00  22.80  14.59  45.07  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:30  94.4   0.0   3.2   2.4   0.0  127  12742  21063    1    1    1  83.45    0.00  23.09  14.83  45.53  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:31  93.5   0.0   3.8   2.7   0.0   52  13735  21173    2    2    2  83.13    0.00  23.00  14.73  45.40  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:37:32  89.4   0.0   4.1   6.5   0.0   40  14221  20382    3    3    3  81.22    0.00  22.43  14.26  44.54  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:33  91.8   0.0   5.2   3.0   0.0   46  59630  30578    3    3    3  83.37    0.00  22.95  14.70  45.72  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:37:34  68.0   0.0   9.7  22.3   0.0   30 367202  32703    3    3    4  72.97    0.00  19.81  12.70  40.47  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:35  74.5   0.0  10.2  15.3   0.0   29 266084  35120    2    2    2  75.71    0.00  20.66  13.57  41.48  57.05  57.00  20.00  43.05  58.00  58.00  44.05   0.00
05:37:36  80.1   0.0   9.4  10.4   0.0   26 236991  34240    1    1    1  77.23    0.00  21.10  13.93  42.20  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
05:37:37  85.3   0.0   5.5   9.1   0.0   29  54926  23691    3    3    3  78.07    0.00  21.29  14.02  42.77  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
05:37:38  93.4   0.0   3.8   2.7   0.0   33  13707  21120    3    3    3  80.75    0.00  22.15  14.77  43.83  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
05:37:39  91.8   0.0   3.6   4.6   0.0   26  14487  20734    2    2    2  79.74    0.00  21.84  14.51  43.39  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
05:37:40  91.7   0.0   3.3   4.9   0.0   64  15577  21179    1    1    1  82.29    0.00  22.61  14.52  45.17  59.05  59.00  20.00  43.05  59.00  58.00  44.05   0.00
05:37:41  94.3   0.0   4.2   1.5   0.0   74  12464  21534    3    3    3  83.76    0.00  23.19  14.91  45.67  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
05:37:42  93.5   0.0   3.9   2.6   0.0   56  16650  22012    3    3    3  83.75    0.00  23.07  14.77  45.92  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:37:43  90.8   0.0   3.8   5.4   0.0    2  12173  19741    2    2    2  81.77    0.00  22.59  14.40  44.79  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:44  92.0   0.0   3.5   4.5   0.0   35  12447  20623    1    1    1  81.75    0.00  22.59  14.40  44.76  58.05  58.00  20.00  43.05  59.00  59.00  44.05   0.00
05:37:45  93.9   0.0   3.7   2.5   0.0   53  18918  22225    3    3    3  82.97    0.00  22.95  14.71  45.30  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:46  93.8   0.0   4.0   2.2   0.0   43  13593  20911    3    3    3  83.70    0.00  23.16  14.89  45.64  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:47  91.3   0.0   3.6   5.1   0.0   56  11566  20237    5    3    5  83.12    0.00  22.78  14.47  45.86  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:37:48  93.9   0.0   3.5   2.6   0.0   73  12903  21211    2    2    2  83.15    0.00  23.00  14.75  45.40  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:37:49  93.6   0.0   3.3   3.1   0.0   19  12550  20456    1    1    1  83.14    0.00  23.00  14.75  45.38  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:50  93.7   0.0   4.1   2.2   0.0   34  16698  20848    3    3    3  83.63    0.00  23.14  14.88  45.61  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:37:51  93.5   0.0   4.0   2.5   0.0   83  16389  22275    3    3    3  83.39    0.00  23.07  14.81  45.51  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:37:52  93.8   0.0   3.7   2.5   0.0   42  13720  21683    2    2    2  83.76    0.00  23.08  14.78  45.89  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:53  94.7   0.0   3.6   1.7   0.0  105  12445  21654    1    1    1  83.89    0.00  23.13  14.83  45.93  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:37:54  93.4   0.0   4.1   2.5   0.0  145  15991  21819    3    3    3  83.31    0.00  23.06  14.78  45.47  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:55  92.0   0.0   4.2   3.8   0.0   93  32519  21941    3    3    3  83.31    0.00  23.02  14.77  45.51  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:37:56  94.7   0.0   3.9   1.4   0.0   90  17809  22010    3    3    3  83.93    0.00  23.23  14.94  45.75  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:37:57  90.4   0.0   3.9   5.7   0.0   95  15793  20749    2    2    2  81.53    0.00  22.52  14.34  44.66  59.05  59.00  20.00  43.05  58.00  59.00  44.05   0.00
05:37:58  93.3   0.0   3.4   3.3   0.0   57  16293  21247    1    1    1  82.97    0.00  22.94  14.70  45.33  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:37:59  93.1   0.0   4.2   2.7   0.0   52  24035  23012    3    3    3  84.03    0.00  23.15  14.86  46.03  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:38:00  93.2   0.0   3.7   3.1   0.0   81  13533  20155    3    3    3  82.98    0.00  22.93  14.69  45.36  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:38:01  93.3   0.0   3.6   3.1   0.0   27  14263  21141    3    3    3  83.03    0.00  22.95  14.70  45.38  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:38:02  94.6   0.0   3.8   1.6   0.0   51  17092  22133    2    1    2  84.13    0.00  23.29  14.99  45.84  59.05  59.00  20.00  43.05  59.00  59.00  45.05   0.00
05:38:03  92.5   0.0   4.1   3.5   0.0   66  12874  20664    1    2    1  83.17    0.00  23.01  14.75  45.41  59.05  59.00  20.00  43.05  59.00  59.00  45.05   0.00
05:38:04  93.2   0.0   3.7   3.1   0.0   28  14583  20990    3    3    3  83.45    0.00  23.08  14.81  45.56  58.05  58.00  20.00  43.05  58.00  59.00  45.05   0.00
05:38:05  94.4   0.0   3.8   1.9   0.0   64  12788  21082    3    3    3  84.47    0.00  23.29  14.97  46.21  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
05:38:06  93.0   0.0   4.0   3.1   0.0   55  16460  22584    3    3    3  83.05    0.00  22.97  14.72  45.36  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
05:38:07  93.2   0.0   3.4   3.4   0.0  100  14343  21772    3    2    2  83.24    0.00  23.02  14.77  45.45  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:08  90.4   0.0   4.1   5.6   0.0   90  13519  20496    2    1    1  82.95    0.00  22.83  14.57  45.55  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:09  92.0   0.0   3.7   4.3   0.0   67  16941  21311    3    3    3  83.14    0.00  22.98  14.74  45.43  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:10  92.5   0.0   4.4   3.1   0.0   56  17910  21014    3    3    3  83.04    0.00  22.97  14.71  45.36  59.05  59.00  20.00  43.05  59.00  59.00  45.05   0.00
05:38:11  93.9   0.0   3.9   2.2   0.0   59  12093  20444    3    3    3  83.82    0.00  23.18  14.89  45.76  59.05  59.00  20.00  43.05  59.00  59.00  45.05   0.00
05:38:12  94.2   0.0   2.7   3.1   0.0   43   9907  19305    1    1    2  84.10    0.00  23.20  14.88  46.01  59.05  59.00  20.00  43.05  59.00  59.00  45.05   0.00
05:38:13  87.5   0.0   4.2   8.3   0.0   46  15821  21604    2    2    2  80.34    0.00  22.18  14.03  44.12  58.05  58.00  20.00  43.05  58.00  59.00  45.05   0.00
05:38:14  93.8   0.0   4.3   1.9   0.0   50  15187  21509    3    3    3  83.95    0.00  23.23  14.96  45.76  59.05  59.00  20.00  43.05  59.00  59.00  45.05   0.00
05:38:15  93.3   0.0   4.3   2.4   0.0  124  15702  21848    3    3    3  83.74    0.00  23.20  14.89  45.65  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:16  92.8   0.0   3.2   4.0   0.0   47  19172  21211    3    2    2  83.42    0.00  23.06  14.80  45.57  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:17  94.9   0.0   3.5   1.6   0.0   64  13935  21902    1    1    1  84.76    0.00  23.38  15.03  46.35  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:18  93.1   0.0   3.6   3.3   0.0   58  16158  21154    3    3    3  84.15    0.00  23.18  14.87  46.11  59.05  59.00  20.00  44.05  58.00  59.00  45.05   0.00
05:38:19  89.7   0.0   3.8   6.5   0.0   40  16051  19712    3    3    3  81.43    0.00  22.48  14.29  44.67  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:20  94.3   0.0   4.2   1.4   0.0   53  15011  22632    2    2    2  83.84    0.00  23.20  14.94  45.70  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:21  94.1   0.0   3.5   2.5   0.0  128  13982  20870    1    1    2  83.74    0.00  23.20  14.89  45.66  60.05  60.00  20.00  44.05  60.00  59.00  45.05   0.00
05:38:22  90.6   0.0   3.6   5.8   0.0   73  15329  19999    3    3    3  81.93    0.00  22.62  14.43  44.88  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:23  94.1   0.0   4.3   1.6   0.0  110  11862  21386    3    3    4  84.87    0.00  23.31  14.93  46.63  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:24  93.4   0.0   3.8   2.8   0.0   33  15790  22420    2    2    2  83.60    0.00  23.13  14.83  45.64  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:38:25  93.3   0.0   3.6   3.1   0.0   47  12324  20862    1    1    1  83.66    0.00  23.17  14.88  45.61  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:38:26  94.6   0.0   3.9   1.5   0.0   51  19963  21608    4    3    3  83.99    0.00  23.25  14.96  45.78  58.05  58.00  20.00  44.05  58.00  60.00  45.05   0.00
05:38:27  92.9   0.0   4.0   3.1   0.0   73  16139  21660    3    3    3  83.62    0.00  23.14  14.85  45.63  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:38:28  93.5   0.0   3.8   2.7   0.0   40  11384  20539    2    2    2  83.55    0.00  23.12  14.82  45.60  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:29  94.0   0.0   3.7   2.3   0.0   58  12275  21273    1    1    1  84.25    0.00  23.34  15.03  45.88  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
05:38:30  91.8   0.0   3.4   4.8   0.0   35  11588  19998    3    3    3  82.75    0.00  22.76  14.49  45.50  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:31  93.6   0.0   4.2   2.3   0.0   57  16200  22549    3    3    4  83.63    0.00  23.15  14.87  45.61  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:32  93.3   0.0   3.7   3.0   0.0   19  13692  20200    3    3    3  84.00    0.00  23.25  14.96  45.79  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:33  94.6   0.0   3.7   1.8   0.0   51  10431  19680    3    3    3  83.83    0.00  23.21  14.91  45.71  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:38:34  93.7   0.0   3.6   2.7   0.0  103  13580  21628    1    1    1  83.62    0.00  23.16  14.85  45.62  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:38:35  91.0   0.0   4.1   4.9   0.0   60  14470  21252    2    2    2  82.41    0.00  22.78  14.55  45.08  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:38:36  92.7   0.0   4.3   3.0   0.0   83  26885  21576    3    3    3  84.05    0.00  23.16  14.83  46.06  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:38:37  93.1   0.0   4.1   2.8   0.0  108  12171  20516    3    3    3  83.86    0.00  23.20  14.90  45.75  59.05  59.00  20.00  44.05  60.00  60.00  45.05   0.00
