Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:56:11  93.6   0.0   4.4   2.0   0.0  123  35604  30428    2    2    2  85.68    0.00  24.39  16.37  44.93  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:12  91.2   0.0   5.5   3.3   0.0  103 392703  22010    1    1    1  84.94    0.00  24.20  16.25  44.49  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:13  93.2   0.0   3.8   3.0   0.0   44  15917  20429    3    3    3  85.90    0.00  24.46  16.45  44.98  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:14  95.3   0.0   3.3   1.4   0.0   27  16624  21952    3    3    3  87.26    0.00  24.77  16.66  45.83  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:15  93.6   0.0   3.1   3.3   0.0   59  25861  24218    2    2    2  85.14    0.00  24.25  16.27  44.62  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:16  93.8   0.0   3.0   3.1   0.0   19  14914  19824    1    1    1  85.29    0.00  24.29  16.28  44.72  67.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:17  93.3   0.0   3.4   3.3   0.0  111  14899  20528    3    3    3  83.99    0.00  23.75  15.73  44.50  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:18  95.5   0.0   3.7   0.8   0.0   58   9257  18397    3    3    3  82.29    0.00  23.34  15.51  43.44  67.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:19  96.4   0.0   2.8   0.8   0.0   62  19272  18242    2    2    2  82.22    0.00  23.38  15.52  43.33  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:20  95.7   0.0   2.8   1.6   0.0   43  12176  18772    1    1    1  82.73    0.00  23.37  15.48  43.88  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:56:21  94.6   0.0   3.1   2.2   0.0   32  11921  18871    3    3    3  81.46    0.00  23.10  15.27  43.10  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:56:22  95.2   0.0   3.6   1.2   0.0  105  12373  19148    2    2    2  82.59    0.00  23.46  15.60  43.52  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:23  96.1   0.0   2.9   1.0   0.0  114  14102  20882    1    1    1  84.51    0.00  23.59  15.59  45.33  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:24  94.8   0.0   3.4   1.8   0.0  121  12633  18596    3    3    3  83.40    0.00  23.15  15.16  45.09  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:25  95.4   0.0   3.4   1.2   0.0  120  12395  19103    2    2    2  83.92    0.00  23.29  15.26  45.36  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:26  94.2   0.0   2.6   3.2   0.0  106  11600  18672    1    1    1  82.41    0.00  22.90  14.91  44.61  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:27  95.2   0.0   3.1   1.7   0.0   66  11914  19249    3    3    3  81.07    0.00  22.88  14.91  43.27  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:28  93.5   0.0   4.2   2.3   0.0   61  21871  23911    3    3    3  84.86    0.00  24.15  16.15  44.55  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:29  94.9   0.0   2.9   2.3   0.0   20  20886  21375    2    2    2  86.02    0.00  24.50  16.51  45.01  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:30  95.5   0.0   3.2   1.3   0.0   35  25625  25305    1    1    1  86.85    0.00  24.79  16.71  45.36  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:31  86.8   0.0   3.3  10.0   0.0    8  19380  20008    3    3    3  81.57    0.00  23.20  15.44  42.93  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:32  94.8   0.0   3.7   1.6   0.0  130  17550  20790    3    3    3  86.41    0.00  24.49  16.36  45.56  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:33  91.7   0.0   2.8   5.4   0.0   65  20257  21328    2    2    2  83.44    0.00  23.75  15.88  43.82  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:34  94.0   0.0   3.8   2.1   0.0   76  16302  21487    1    1    1  84.89    0.00  24.18  16.11  44.60  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:35  93.2   0.0   4.1   2.7   0.0   60  13420  19329    3    3    3  84.58    0.00  23.91  15.88  44.79  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:36  96.4   0.0   2.5   1.1   0.0   73  11617  18032    2    2    2  82.69    0.00  23.51  15.64  43.55  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:37  96.0   0.0   2.9   1.0   0.0   64  11267  19363    1    1    1  84.77    0.00  24.18  16.27  44.33  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:38  93.2   0.0   3.2   3.6   0.0   77  13468  18470    3    3    3  81.27    0.00  22.91  15.05  43.31  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:39  94.2   0.0   3.4   2.4   0.0   89  13269  18611    3    3    3  81.52    0.00  23.11  15.31  43.11  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:40  96.0   0.0   2.5   1.5   0.0  154  10325  18478    1    1    1  80.88    0.00  22.91  15.09  42.88  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
10:56:41  94.7   0.0   3.5   1.9   0.0   75  12477  18761    2    2    2  80.99    0.00  22.93  15.01  43.05  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:42  95.8   0.0   3.1   1.1   0.0   86   9789  18192    3    3    3  81.43    0.00  23.08  15.14  43.22  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:43  94.9   0.0   2.9   2.2   0.0   62  12935  18496    2    2    2  80.83    0.00  22.88  14.93  43.02  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
10:56:44  95.4   0.0   3.2   1.4   0.0   48  35401  22639    1    1    1  84.94    0.00  24.19  16.19  44.56  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:45  93.7   0.0   3.8   2.6   0.0   44  18955  21921    3    3    3  86.32    0.00  24.47  16.40  45.44  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:46  94.7   0.0   3.2   2.2   0.0   40  23634  24328    2    2    2  86.20    0.00  24.57  16.57  45.06  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:47  95.2   0.0   3.6   1.2   0.0   54  18193  22309    1    1    1  86.26    0.00  24.59  16.54  45.14  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:48  93.7   0.0   4.1   2.2   0.0   35  29161  26157    3    3    3  85.07    0.00  24.20  16.18  44.69  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:49  94.7   0.0   2.9   2.4   0.0   59  17729  21756    2    2    2  86.78    0.00  24.35  16.31  46.11  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:50  94.7   0.0   3.4   1.9   0.0   87  17448  21017    1    1    1  87.67    0.00  24.48  16.37  46.82  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:51  93.7   0.0   3.8   2.5   0.0  113  12828  19526    3    3    3  85.70    0.00  23.85  15.79  46.06  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:52  95.0   0.0   3.5   1.6   0.0   38  11894  19767    3    3    3  84.32    0.00  23.56  15.58  45.18  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:53  96.7   0.0   2.5   0.8   0.0   70  13063  20304    1    1    1  83.28    0.00  23.66  15.78  43.84  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:54  92.9   0.0   3.2   3.9   0.0   30  15474  19002    2    2    2  82.46    0.00  23.28  15.37  43.81  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:55  95.5   0.0   2.9   1.6   0.0   26  12841  19364    2    2    2  81.64    0.00  23.14  15.32  43.18  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:56  95.5   0.0   3.2   1.3   0.0   32  13624  19453    1    1    1  81.87    0.00  23.22  15.34  43.30  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:57  95.9   0.0   3.3   0.8   0.0  168  11193  19130    3    3    3  82.28    0.00  23.36  15.47  43.46  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:58  93.7   0.0   4.4   1.9   0.0   97  91697  21184    4    2    2  82.63    0.00  23.33  15.35  43.95  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:59  94.8   0.0   3.7   1.5   0.0   48 181485  18757    1    1    1  80.07    0.00  22.67  14.79  42.62  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:57:00  95.4   0.0   3.4   1.2   0.0   52  11242  19021    3    3    3  81.13    0.00  22.98  15.06  43.09  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:01  92.5   0.0   3.9   3.5   0.0   84  15419  19469    3    3    3  79.24    0.00  22.42  14.56  42.27  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:02  93.3   0.0   2.9   3.8   0.0  161  24484  23376    1    1    1  84.71    0.00  24.12  16.16  44.44  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:03  93.7   0.0   3.1   3.2   0.0   74  22336  22367    2    2    2  85.54    0.00  24.35  16.36  44.83  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:04  94.2   0.0   3.8   2.0   0.0   35  23223  24986    3    3    3  86.21    0.00  24.45  16.35  45.41  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:05  94.6   0.0   3.0   2.4   0.0   64  16433  20978    2    2    2  85.66    0.00  24.40  16.39  44.88  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:06  94.2   0.0   3.9   1.9   0.0   34  19971  21672    1    1    1  85.60    0.00  24.37  16.36  44.87  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:07  89.5   0.0   3.8   6.7   0.0   33  18989  20814    3    3    3  82.43    0.00  23.45  15.54  43.44  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:57:08  93.9   0.0   3.0   3.1   0.0  115  16179  20407    2    2    2  83.73    0.00  23.79  15.84  44.09  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:57:09  95.3   0.0   3.2   1.4   0.0   59  12581  19388    1    1    1  82.43    0.00  23.30  15.32  43.81  68.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:57:10  93.3   0.0   3.0   3.7   0.0    7  13585  18406    3    3    3  81.46    0.00  23.14  15.33  42.99  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
10:57:11  93.5   0.0   2.8   3.7   0.0   27  15039  20012    2    2    2  80.88    0.00  22.85  15.03  43.01  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:57:12  93.7   0.0   3.4   2.9   0.0   42  15345  19724    1    1    1  82.27    0.00  23.37  15.51  43.40  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:13  95.8   0.0   3.2   1.0   0.0  104  10024  18635    3    3    3  82.32    0.00  23.24  15.30  43.78  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:14  95.3   0.0   2.9   1.8   0.0    4  11508  18365    3    3    3  81.18    0.00  22.99  15.08  43.11  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:57:15  91.6   0.0   2.8   5.6   0.0   55  14637  18957    2    2    2  78.23    0.00  22.12  14.37  41.75  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
10:57:16  95.9   0.0   3.2   0.9   0.0   61  11674  18768    1    1    1  81.35    0.00  23.05  15.11  43.19  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:17  95.1   0.0   3.7   1.2   0.0   50  12547  19569    3    3    3  81.29    0.00  22.93  14.98  43.39  68.05  68.00  20.00  54.05  67.00  68.00  55.05   0.00
10:57:18  94.4   0.0   3.0   2.6   0.0   52  29797  27500    1    1    1  85.26    0.00  24.27  16.30  44.69  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:19  95.1   0.0   3.4   1.5   0.0   55  18956  21580    2    2    2  86.34    0.00  24.61  16.57  45.16  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:20  94.3   0.0   3.8   1.9   0.0   40  19027  22125    3    3    3  86.03    0.00  24.52  16.49  45.03  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:21  91.7   0.0   2.7   5.5   0.0   35  21685  21966    2    2    2  84.38    0.00  23.98  16.04  44.36  67.05  67.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:22  91.7   0.0   3.4   5.0   0.0   59  26465  24473    1    1    1  84.08    0.00  23.95  16.03  44.11  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:23  93.9   0.0   4.4   1.8   0.0   11  29004  26817    3    3    3  87.28    0.00  24.39  16.26  46.64  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:24  93.6   0.0   3.7   2.7   0.0  146  14454  20002    3    3    3  87.95    0.00  24.43  16.28  47.24  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:25  95.5   0.0   2.5   2.0   0.0  147  21119  19357    1    1    1  84.14    0.00  23.39  15.43  45.32  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:26  95.9   0.0   3.0   1.1   0.0  104   9073  18363    2    2    2  84.23    0.00  23.64  15.70  44.89  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:27  94.4   0.0   3.4   2.2   0.0   82  13553  19073    3    3    3  82.62    0.00  23.42  15.58  43.62  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:28  94.0   0.0   2.5   3.5   0.0   45  12114  18151    2    2    2  81.95    0.00  23.27  15.44  43.24  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:29  95.8   0.0   2.9   1.3   0.0   80  10727  19122    1    1    1  82.94    0.00  23.45  15.55  43.94  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:30  95.7   0.0   3.1   1.2   0.0   57  10174  18467    3    3    3  82.26    0.00  23.34  15.47  43.45  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:31  94.9   0.0   3.3   1.8   0.0   69  12714  19007    2    2    2  81.04    0.00  22.97  15.08  42.99  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:32  95.5   0.0   2.9   1.6   0.0   71  12742  19801    1    1    1  81.62    0.00  23.01  15.02  43.58  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
10:57:33  94.6   0.0   3.9   1.5   0.0   34  13274  19853    3    3    3  81.07    0.00  22.96  15.05  43.05  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:34  95.1   0.0   3.1   1.8   0.0   96  13506  19415    2    2    2  79.35    0.00  22.43  14.53  42.39  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
10:57:35  92.6   0.0   2.8   4.6   0.0   57  21325  22963    1    1    1  83.52    0.00  23.75  15.87  43.90  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:36  93.7   0.0   3.8   2.5   0.0   87  17775  21958    3    3    3  85.93    0.00  24.34  16.29  45.29  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:37  93.8   0.0   3.7   2.5   0.0   64  23880  24058    3    3    3  86.16    0.00  24.55  16.52  45.09  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:38  95.5   0.0   2.8   1.7   0.0   61  19977  22780    1    1    1  86.27    0.00  24.59  16.55  45.13  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:39  93.9   0.0   3.6   2.5   0.0   44  26224  25317    2    2    2  86.28    0.00  24.45  16.40  45.43  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:40  93.9   0.0   3.8   2.3   0.0   33  17389  21005    3    3    3  85.40    0.00  24.31  16.34  44.75  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:41  93.6   0.0   2.9   3.5   0.0   31  20513  22520    1    1    1  85.50    0.00  24.25  16.22  45.03  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:42  95.1   0.0   3.5   1.4   0.0   78  12526  20002    2    2    2  83.34    0.00  23.62  15.68  44.04  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:43  95.0   0.0   3.1   1.9   0.0   85  12909  19054    2    2    2  82.17    0.00  23.33  15.49  43.36  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:44  95.7   0.0   2.6   1.8   0.0   29  19103  19131    1    1    1  84.31    0.00  24.02  16.18  44.11  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:45  94.7   0.0   3.7   1.6   0.0   77  13510  20036    3    3    3  81.93    0.00  23.25  15.44  43.25  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:46  92.1   0.0   3.3   4.6   0.0   56  14887  18817    3    3    3  81.21    0.00  23.04  15.26  42.91  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:47  96.7   0.0   2.5   0.8   0.0   67  12228  19571    1    0    1  81.98    0.00  23.27  15.41  43.30  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:48  94.3   0.0   3.4   2.3   0.0  102  12401  19605    2    3    2  81.51    0.00  22.97  15.01  43.52  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:49  94.4   0.0   3.5   2.1   0.0  110  13321  18514    2    2    2  82.51    0.00  22.95  14.98  44.58  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
10:57:50  95.9   0.0   2.5   1.7   0.0   63  34336  19491    1    1    1  82.93    0.00  23.01  15.00  44.91  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:51  93.8   0.0   3.3   2.9   0.0   71  11531  18768    3    3    3  80.88    0.00  22.41  14.53  43.95  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:52  93.9   0.0   4.1   2.0   0.0   47  23883  23252    3    3    3  87.08    0.00  24.56  16.51  46.02  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:53  94.6   0.0   3.1   2.3   0.0  118  24550  23782    1    1    1  86.45    0.00  24.49  16.43  45.52  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:54  94.0   0.0   3.9   2.1   0.0   57  27410  25359    2    2    2  86.22    0.00  24.44  16.34  45.44  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:55  94.9   0.0   3.5   1.6   0.0   18  13521  19928    3    3    3  86.38    0.00  24.63  16.59  45.17  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:57:56  92.1   0.0   2.9   5.0   0.0   95  18092  21587    1    1    1  84.26    0.00  23.97  16.02  44.26  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:57  93.5   0.0   3.6   2.9   0.0   46  18804  21081    2    2    2  84.97    0.00  24.18  16.19  44.61  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:58  92.5   0.0   4.3   3.2   0.0   88  18344  21100    3    3    3  84.28    0.00  23.96  15.94  44.37  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:57:59  86.2   0.0  12.3   1.6   0.0   11 821535  22946    2    2    2  83.02    0.00  23.50  15.68  43.84  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:58:00  96.0   0.0   2.6   1.4   0.0   75  13597  19485    1    1    1  81.93    0.00  23.27  15.41  43.25  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
10:58:01  87.9   0.0  10.6   1.4   0.0  108 796757  21214    3    3    3  81.90    0.00  23.26  15.58  43.06  67.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:58:02  95.1   0.0   2.6   2.3   0.0   75  12558  18138    2    2    2  83.09    0.00  23.64  15.75  43.70  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:58:03  94.9   0.0   3.2   1.9   0.0  124  14434  20148    1    1    1  81.62    0.00  23.14  15.31  43.16  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:58:04  96.3   0.0   3.1   0.6   0.0  153  13381  19863    3    3    3  82.28    0.00  23.36  15.46  43.46  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:58:05  93.2   0.0   3.2   3.6   0.0   76  14804  18723    2    2    2  80.95    0.00  22.80  14.86  43.29  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:58:06  85.0   0.0  13.3   1.7   0.0   77 1087878  21973    1    1    1  80.09    0.00  22.70  15.01  42.37  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
10:58:07  94.5   0.0   4.2   1.2   0.0   19 142799  19047    3    3    3  81.38    0.00  23.05  15.12  43.22  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
10:58:08  95.8   0.0   3.0   1.2   0.0  169  34455  18231    3    3    3  81.28    0.00  23.01  15.02  43.25  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
10:58:09  94.2   0.0   3.0   2.8   0.0   45  16068  19910    2    2    2  83.19    0.00  23.51  15.52  44.16  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:58:10  95.7   0.0   2.8   1.6   0.0   66  16028  21323    1    1    1  86.39    0.00  24.64  16.61  45.15  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:58:11  93.9   0.0   4.1   2.0   0.0   89  20049  21740    3    3    3  85.73    0.00  24.31  16.22  45.20  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:58:12  94.0   0.0   3.6   2.4   0.0   43  19084  20748    2    2    2  86.07    0.00  24.52  16.48  45.06  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:58:13  92.9   0.0   3.2   3.9   0.0   91  30554  26110    1    1    1  84.81    0.00  24.15  16.18  44.48  68.05  68.00  20.00  54.05  68.00  69.00  55.05   0.00
