Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:24:31  93.3   0.0   4.4   2.3   0.0  115 237060  22035    3    3    3  89.95    0.00  23.94  15.00  51.01  68.05  68.00  20.00  56.05  68.00  69.00  55.05   0.00
08:24:32  92.9   0.0   3.8   3.2   0.0   48 207243  21129    3    3    3  90.41    0.00  23.97  15.03  51.40  68.05  68.00  20.00  56.05  68.00  69.00  55.05   0.00
08:24:33  92.3   0.0   5.6   2.1   0.0  125 334843  19953    3    3    4  86.97    0.00  23.00  14.14  49.83  68.05  68.00  20.00  56.05  68.00  69.00  55.05   0.00
08:24:34  93.9   0.0   3.6   2.5   0.0  367  90796  21635    2    0    1  93.11    0.00  24.92  15.88  52.31  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:35  90.5   0.0   5.6   3.9   0.0   66 363772  20319    2    3    2  86.45    0.00  22.84  14.02  49.59  68.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:24:36  92.6   0.0   5.8   1.6   0.0  241 398195  19535    3    3    3  86.75    0.00  22.94  14.11  49.70  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:37  92.3   0.0   3.1   4.6   0.0  110 105937  22968    2    2    2  91.06    0.00  24.30  15.34  51.41  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:38  94.4   0.0   3.8   1.8   0.0  461 162254  21548    1    1    1  91.92    0.00  24.45  15.46  52.00  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:39  89.7   0.0   4.2   6.1   0.0   25 213756  22258    3    3    3  87.78    0.00  23.25  14.41  50.11  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:40  94.1   0.0   2.9   3.0   0.0   21  17018  23502    3    3    3  94.28    0.00  25.32  16.23  52.73  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:41  94.6   0.0   2.4   3.0   0.0   42  16804  21099    3    3    3  94.47    0.00  25.33  16.26  52.88  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:42  92.5   0.0   5.1   2.4   0.0  277 310833  20184    1    1    2  87.32    0.00  23.13  14.30  49.88  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:24:43  90.6   0.0   4.4   5.0   0.0   81 248886  19804    3    2    2  88.51    0.00  23.27  14.39  50.85  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:24:44  91.8   0.0   4.7   3.5   0.0   84 169214  22911    3    3    3  91.05    0.00  24.26  15.29  51.49  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:24:45  93.7   0.0   2.9   3.4   0.0   77  15471  22224    3    3    3  93.75    0.00  25.11  16.07  52.57  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:46  91.5   0.0   3.2   5.3   0.0   37  62555  22856    3    3    3  92.08    0.00  24.52  15.55  52.00  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:47  94.2   0.0   4.4   1.5   0.0   25 219708  22129    1    1    1  90.65    0.00  24.15  15.20  51.30  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:24:48  90.5   0.0   4.3   5.2   0.0   65 170284  21804    2    2    3  88.85    0.00  23.50  14.62  50.73  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:24:49  93.8   0.0   3.7   2.5   0.0  368 114071  22625    3    3    3  92.42    0.00  24.69  15.72  52.01  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:24:50  93.6   0.0   3.9   2.5   0.0   50  88753  22033    3    3    3  91.34    0.00  24.38  15.40  51.57  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:24:51  91.0   0.0   5.3   3.7   0.0   25 271912  21532    3    3    3  88.51    0.00  23.51  14.63  50.37  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:24:52  92.0   0.0   5.1   2.9   0.0  172 276118  20828    3    3    3  88.03    0.00  23.33  14.48  50.23  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:53  93.5   0.0   2.9   3.6   0.0  584  96468  23374    1    1    1  92.59    0.00  24.77  15.80  52.02  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:54  89.4   0.0   5.3   5.3   0.0    2 324850  19489    2    2    2  85.92    0.00  22.60  13.80  49.52  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:55  92.9   0.0   2.9   4.2   0.0   39  19777  22167    3    3    3  92.99    0.00  24.87  15.85  52.27  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:24:56  93.9   0.0   3.9   2.1   0.0   76 155490  22341    4    3    3  91.55    0.00  24.44  15.46  51.65  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:24:57  93.5   0.0   4.5   1.9   0.0  273 210129  22234    1    0    1  90.67    0.00  24.15  15.21  51.31  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:24:58  91.9   0.0   5.5   2.7   0.0  174 339191  19643    2    3    2  86.12    0.00  22.75  13.93  49.45  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:24:59  93.1   0.0   4.9   1.9   0.0    2 272151  19290    3    3    3  89.07    0.00  23.55  14.65  50.87  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:00  93.0   0.0   3.6   3.4   0.0   64  93337  23252    3    3    3  92.00    0.00  24.56  15.59  51.85  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:01  92.2   0.0   2.9   4.8   0.0   62  15743  22863    6    5    6  93.43    0.00  24.93  15.94  52.56  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:02  90.7   0.0   2.2   7.2   0.0   50  15119  21884    1    1    1  91.74    0.00  24.46  15.51  51.77  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:03  89.1   0.0   3.9   6.9   0.0  245 125092  21815    2    2    2  89.57    0.00  23.84  14.96  50.76  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:04  93.2   0.0   4.3   2.5   0.0   44 177124  21435    3    3    4  89.62    0.00  23.84  14.92  50.86  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:05  93.2   0.0   5.8   1.0   0.0  570 301633  23316    2    2    2  88.53    0.00  23.48  14.61  50.43  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:06  93.3   0.0   3.4   3.3   0.0   38 118117  20643    1    1    1  91.18    0.00  24.30  15.32  51.56  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:07  91.9   0.0   4.0   4.1   0.0   67 213830  19797    3    3    3  88.86    0.00  23.49  14.60  50.77  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:08  94.0   0.0   3.9   2.0   0.0   53 207305  21371    4    3    3  90.08    0.00  23.96  15.04  51.07  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:09  90.9   0.0   4.1   5.1   0.0   82 160016  22410    2    2    2  89.56    0.00  23.80  14.91  50.84  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:10  95.2   0.0   2.3   2.6   0.0  147  38832  23006    1    1    1  93.57    0.00  25.06  16.05  52.46  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:11  93.8   0.0   2.8   3.4   0.0  154  14140  23249    3    3    3  93.82    0.00  25.13  16.11  52.57  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:12  88.9   0.0   4.8   6.2   0.0   79 251206  21639    3    3    3  87.23    0.00  23.00  14.19  50.04  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:13  93.4   0.0   3.7   2.9   0.0   31 134165  23595    3    3    3  91.39    0.00  24.37  15.42  51.59  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:25:14  93.4   0.0   4.5   2.1   0.0   22 270639  20379    2    2    2  88.41    0.00  23.45  14.58  50.38  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:25:15  92.8   0.0   5.2   2.0   0.0  230 327214  22162    1    1    1  87.29    0.00  23.09  14.24  49.95  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:25:16  90.2   0.0   5.6   4.2   0.0  464 307242  20912    3    3    3  87.24    0.00  23.04  14.21  49.99  68.05  68.00  20.00  55.05  68.00  69.00  54.05   0.00
08:25:17  94.3   0.0   3.6   2.1   0.0   74  59133  23354    3    3    3  93.04    0.00  24.81  15.82  52.42  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:18  92.1   0.0   4.3   3.6   0.0  465 219941  20674    3    3    3  88.76    0.00  23.45  14.60  50.70  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:19  90.8   0.0   5.4   3.8   0.0   78 408867  19882    3    3    3  84.57    0.00  22.25  13.49  48.82  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:20  93.8   0.0   4.0   2.3   0.0   63 175490  22729    2    2    3  90.41    0.00  24.06  15.16  51.19  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:21  94.2   0.0   3.6   2.2   0.0   42 105971  22423    2    1    1  92.75    0.00  24.80  15.81  52.15  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:22  95.0   0.0   3.6   1.4   0.0   82  74475  22164    3    3    3  93.22    0.00  24.95  15.94  52.33  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:23  92.9   0.0   3.9   3.2   0.0   98 158939  20913    3    3    3  90.54    0.00  24.01  15.07  51.46  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:24  94.1   0.0   3.2   2.8   0.0   58  42462  23661    3    2    3  93.78    0.00  25.11  16.09  52.59  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:25  93.9   0.0   2.0   4.1   0.0   57  17208  23041    0    1    0  93.75    0.00  25.11  16.09  52.56  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:26  92.0   0.0   4.4   3.6   0.0   90 181996  22557    3    3    3  90.20    0.00  23.99  15.08  51.13  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:27  91.1   0.0   5.6   3.3   0.0  588 341830  19148    3    3    3  86.05    0.00  22.71  13.93  49.41  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:28  90.4   0.0   3.7   5.9   0.0   57  96855  21870    3    3    3  90.01    0.00  23.97  15.07  50.97  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:29  91.6   0.0   6.3   2.1   0.0  204 451141  20090    2    2    2  85.36    0.00  22.49  13.73  49.14  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:30  93.4   0.0   3.5   3.1   0.0   78 126311  22288    1    1    1  91.75    0.00  24.37  15.41  51.97  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:31  93.0   0.0   5.6   1.4   0.0  335 374938  19915    3    3    3  86.81    0.00  22.93  14.12  49.77  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:32  90.1   0.0   3.6   6.3   0.0   35  94890  21899    3    3    3  91.09    0.00  24.17  15.27  51.65  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:33  92.3   0.0   2.8   4.9   0.0   33  80643  21967    3    3    3  92.13    0.00  24.50  15.55  52.08  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:34  93.6   0.0   3.8   2.6   0.0  281 266369  21329    1    1    2  89.08    0.00  23.66  14.81  50.62  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:35  94.2   0.0   2.7   3.1   0.0   79  26071  23130    2    2    2  93.92    0.00  25.06  16.05  52.82  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:36  94.7   0.0   2.9   2.4   0.0  180  17815  22574    3    3    3  94.28    0.00  25.25  16.23  52.80  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:37  77.6   0.0  17.4   5.1   0.0  375 1215048  25437    4    3    3  90.15    0.00  24.02  15.25  50.88  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:38  72.0   0.0  26.4   1.6   0.0  126 1985452  25649    3    3    3  91.02    0.00  24.32  15.59  51.11  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:39  93.9   0.0   3.1   3.0   0.0   56  14769  22297    3    2    3  93.75    0.00  25.10  16.10  52.55  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:40  92.6   0.0   4.5   3.0   0.0  506 204554  22794    0    1    0  89.62    0.00  23.81  14.96  50.85  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:41  91.7   0.0   3.7   4.6   0.0   25 210236  22934    3    3    3  88.39    0.00  23.43  14.56  50.40  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:42  91.1   0.0   3.5   5.4   0.0  514 122763  21792    3    3    3  90.87    0.00  24.13  15.22  51.52  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:43  91.7   0.0   5.2   3.1   0.0   67 321289  19924    3    3    3  86.96    0.00  22.99  14.21  49.76  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:44  89.8   0.0   4.6   5.7   0.0   57 213020  21751    3    3    3  88.18    0.00  23.38  14.55  50.25  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:45  90.7   0.0   3.1   6.2   0.0    5  48885  23704    2    2    2  91.76    0.00  24.50  15.57  51.70  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:46  92.2   0.0   2.9   4.8   0.0   67  17639  24073    1    1    1  92.99    0.00  24.89  15.91  52.20  68.05  68.00  20.00  55.05  68.00  68.00  55.05   0.00
08:25:47  93.4   0.0   3.9   2.6   0.0  154 177358  21017    3    3    3  90.90    0.00  24.22  15.30  51.38  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:48  92.9   0.0   3.4   3.7   0.0   58  56997  22059    3    3    3  93.21    0.00  24.78  15.80  52.64  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:49  93.9   0.0   3.7   2.4   0.0  355 150998  21806    3    3    3  91.35    0.00  24.29  15.35  51.71  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:50  91.7   0.0   5.8   2.6   0.0  552 377699  19647    1    0    1  86.11    0.00  22.73  13.94  49.45  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:51  93.7   0.0   4.0   2.4   0.0   52 183376  21879    2    3    2  89.80    0.00  23.86  14.96  50.98  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:52  92.1   0.0   3.6   4.3   0.0  345  94808  21749    3    3    3  92.21    0.00  24.62  15.67  51.92  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:53  91.7   0.0   4.3   4.0   0.0   99 230676  23097    4    3    4  88.47    0.00  23.35  14.52  50.60  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:54  93.1   0.0   4.7   2.3   0.0   53 278023  20588    3    3    3  88.36    0.00  23.42  14.57  50.38  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:55  93.7   0.0   3.2   3.1   0.0  255 113645  22019    1    1    1  92.03    0.00  24.56  15.61  51.86  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:56  93.2   0.0   4.5   2.3   0.0   55 139846  23579    2    2    2  91.07    0.00  24.27  15.32  51.48  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:57  94.4   0.0   4.6   1.0   0.0  347 202300  22411    3    3    3  91.54    0.00  24.39  15.47  51.67  68.05  67.00  20.00  55.05  67.00  68.00  54.05   0.00
08:25:58  92.1   0.0   3.8   4.1   0.0   74 155446  21330    3    3    3  90.34    0.00  24.06  15.15  51.13  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:25:59  93.3   0.0   3.5   3.2   0.0  102 153556  21393    1    1    1  90.89    0.00  24.20  15.28  51.41  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:26:00  95.6   0.0   2.2   2.2   0.0   80  13594  22652    2    2    2  94.36    0.00  25.19  16.18  52.99  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:26:01  92.2   0.0   5.0   2.8   0.0   67 254541  20722    4    3    4  88.70    0.00  23.52  14.67  50.50  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:26:02  93.0   0.0   2.7   4.4   0.0   56  13739  22598    3    3    3  93.21    0.00  24.92  15.93  52.35  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:26:03  90.9   0.0   3.0   6.2   0.0   71  15626  23734    3    3    3  92.26    0.00  24.66  15.73  51.87  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:26:04  94.2   0.0   4.0   1.8   0.0   45 164741  21967    2    2    2  89.95    0.00  23.92  15.05  50.98  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:26:05  93.8   0.0   3.5   2.8   0.0  192 171850  21451    1    1    1  90.67    0.00  24.04  15.13  51.50  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
08:26:06  93.2   0.0   3.3   3.5   0.0   82 111982  23087    3    3    4  91.27    0.00  24.33  15.41  51.53  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:07  89.9   0.0   5.9   4.1   0.0   35 367905  19536    3    3    3  86.03    0.00  22.61  13.84  49.59  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:08  93.8   0.0   3.2   3.0   0.0   78  83476  22403    3    3    3  92.45    0.00  24.69  15.73  52.03  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:09  94.1   0.0   4.3   1.6   0.0   37 173938  21381    3    3    3  91.15    0.00  24.28  15.36  51.51  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:10  93.5   0.0   4.2   2.4   0.0  285 208459  21102    2    2    2  90.04    0.00  23.92  15.05  51.06  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:11  94.4   0.0   2.9   2.8   0.0   59  80512  22567    1    1    1  92.36    0.00  24.65  15.70  52.00  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:12  91.8   0.0   4.8   3.4   0.0   88 195403  21855    3    3    3  88.88    0.00  23.57  14.73  50.57  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:13  92.6   0.0   3.1   4.3   0.0   39  15594  22625    3    3    3  93.36    0.00  24.88  15.92  52.56  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:14  89.9   0.0   5.4   4.7   0.0   46 298237  20798    3    3    3  86.44    0.00  22.83  14.06  49.55  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:15  94.0   0.0   4.0   1.9   0.0  549 207297  21091    3    2    2  90.50    0.00  24.08  15.19  51.23  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:26:16  94.3   0.0   4.0   1.7   0.0   74 232410  21113    1    1    1  89.49    0.00  23.75  14.87  50.87  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:26:17  88.6   0.0   2.9   8.4   0.0   67  21359  23318    3    3    3  90.35    0.00  24.10  15.22  51.03  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:26:18  92.7   0.0   3.3   4.0   0.0  118  91200  21714    3    3    3  91.92    0.00  24.42  15.51  51.98  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:26:19  94.1   0.0   4.4   1.5   0.0   39 257185  20392    2    2    2  89.21    0.00  23.68  14.81  50.71  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:26:20  93.5   0.0   3.7   2.9   0.0   65 195555  20604    1    1    1  89.69    0.00  23.83  14.96  50.90  68.05  68.00  20.00  55.05  68.00  68.00  54.05   0.00
08:26:21  93.5   0.0   3.7   2.8   0.0  527 129963  21555    3    3    4  91.91    0.00  24.43  15.48  52.01  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
08:26:22  92.6   0.0   4.5   2.9   0.0   33 227441  20308    4    3    3  88.36    0.00  23.42  14.57  50.37  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:23  94.5   0.0   2.7   2.8   0.0  116  14432  23868    3    3    3  94.00    0.00  25.16  16.17  52.67  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:24  94.0   0.0   4.0   2.0   0.0   41 179987  21013    1    1    1  90.83    0.00  24.11  15.20  51.52  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:25  93.5   0.0   4.8   1.7   0.0   30 328161  21080    2    2    2  87.43    0.00  23.13  14.32  49.98  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:26  93.8   0.0   2.9   3.2   0.0   85  15631  23542    3    3    3  93.89    0.00  25.15  16.14  52.61  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:27  92.5   0.0   3.8   3.7   0.0   48 137523  21229    3    3    3  90.93    0.00  24.23  15.30  51.40  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:28  93.4   0.0   4.4   2.2   0.0  142 194197  20210    1    1    1  90.33    0.00  24.04  15.15  51.14  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:29  93.4   0.0   3.6   3.1   0.0  108  69090  21406    2    2    2  93.05    0.00  24.78  15.81  52.46  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:30  92.8   0.0   4.6   2.7   0.0  111 270077  19854    3    3    3  89.15    0.00  23.57  14.72  50.86  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:31  90.1   0.0   3.0   6.8   0.0   30  52717  22343    3    3    3  91.58    0.00  24.45  15.53  51.60  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:32  92.7   0.0   2.8   4.4   0.0    2  68727  22389    3    3    3  92.34    0.00  24.67  15.74  51.93  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
08:26:33  94.8   0.0   2.8   2.4   0.0   84 137908  20728    2    2    2  91.67    0.00  24.44  15.50  51.73  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
