Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:03:03  92.8   0.0   3.6   3.6   0.0   60  12703  20115    3    3    3  83.24    0.00  23.68  15.65  43.91  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:04  94.0   0.0   3.9   2.1   0.0   24  17231  19827    4    3    3  84.20    0.00  23.98  15.92  44.31  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:05  92.0   0.0   4.0   4.0   0.0   42  12374  19454    3    3    3  83.10    0.00  23.66  15.63  43.81  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:06  94.2   0.0   3.4   2.4   0.0   35  13850  21138    2    2    2  83.32    0.00  23.70  15.67  43.94  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:07  93.4   0.0   3.9   2.8   0.0   35  13160  20237    1    1    1  83.61    0.00  23.68  15.61  44.32  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:03:08  95.0   0.0   3.5   1.5   0.0   31  10910  19858    3    3    3  84.01    0.00  23.92  15.86  44.23  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:09  91.6   0.0   3.9   4.6   0.0   57  12019  19058    3    3    3  83.08    0.00  23.64  15.62  43.82  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:03:10  93.9   0.0   3.9   2.3   0.0   58  13896  21011    2    2    2  84.00    0.00  23.90  15.83  44.26  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:03:11  93.9   0.0   3.3   2.8   0.0  117  13022  20277    1    1    1  83.49    0.00  23.76  15.73  44.00  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:12  95.4   0.0   4.1   0.5   0.0   55  11148  20433    3    3    3  84.69    0.00  24.14  16.01  44.53  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:03:13  89.2   0.0   4.1   6.6   0.0   45  12099  19372    3    3    3  81.19    0.00  22.94  15.01  43.24  65.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
14:03:14  95.8   0.0   3.2   1.0   0.0   67  14047  23547    2    2    2  85.20    0.00  24.18  16.05  44.97  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:03:15  92.3   0.0   4.1   3.6   0.0   38  14199  20741    1    1    1  83.10    0.00  23.64  15.64  43.82  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:16  94.1   0.0   4.2   1.7   0.0  124  11047  20040    3    3    3  83.59    0.00  23.78  15.73  44.08  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:17  92.8   0.0   3.7   3.5   0.0  113  11125  19542    2    2    2  82.81    0.00  23.52  15.55  43.75  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:18  95.6   0.0   3.0   1.3   0.0   53  11145  19822    1    1    2  84.42    0.00  24.06  15.97  44.39  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:19  91.9   0.0   4.0   4.0   0.0   41  15149  20985    9    3    3  83.36    0.00  23.58  15.57  44.22  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:20  92.6   0.0   4.3   3.1   0.0   57  19008  21216    3    3    3  82.54    0.00  23.49  15.45  43.60  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:21  93.9   0.0   3.5   2.6   0.0   86  10617  19611    2    2    2  83.41    0.00  23.74  15.72  43.96  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:22  95.9   0.0   3.3   0.8   0.0   93  12237  21178    1    1    1  84.49    0.00  24.08  16.00  44.41  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:03:23  92.2   0.0   4.1   3.7   0.0   38  11214  19064    3    3    3  84.66    0.00  23.70  15.62  45.34  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:24  94.9   0.0   3.8   1.3   0.0   57  12596  21291    3    3    3  86.52    0.00  24.17  16.02  46.33  66.05  66.00  20.00  52.05  67.00  67.00  53.05   0.00
14:03:25  93.0   0.0   3.6   3.4   0.0   42  12053  19972    2    2    2  84.86    0.00  23.64  15.59  45.63  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:26  94.3   0.0   4.0   1.6   0.0   44  13341  22272    1    1    1  85.64    0.00  24.00  15.86  45.78  65.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
14:03:27  92.6   0.0   4.5   2.9   0.0   78  14425  20790    3    3    3  82.80    0.00  23.50  15.50  43.80  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:28  94.5   0.0   3.9   1.5   0.0   30  13050  20150    2    2    2  84.38    0.00  24.04  15.97  44.37  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:03:29  92.5   0.0   3.0   4.5   0.0   47  12557  19177    1    1    1  83.18    0.00  23.55  15.52  44.12  65.05  65.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:30  94.9   0.0   4.3   0.8   0.0   55  13028  20983    3    3    3  84.17    0.00  23.97  15.89  44.31  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:03:31  93.5   0.0   3.4   3.1   0.0   31  12855  20798    2    2    2  83.72    0.00  23.69  15.64  44.38  67.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
14:03:32  94.3   0.0   3.5   2.2   0.0   38  12542  20747    1    1    1  83.73    0.00  23.86  15.81  44.07  67.05  67.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:33  93.1   0.0   3.9   3.0   0.0   44  15111  20744    3    3    3  83.30    0.00  23.69  15.65  43.95  65.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
14:03:34  94.5   0.0   4.1   1.5   0.0   47  13856  21256    3    3    3  83.73    0.00  23.84  15.77  44.12  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:35  94.2   0.0   3.3   2.4   0.0   20  15227  21973    2    2    2  83.69    0.00  23.84  15.81  44.05  65.05  65.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:36  90.7   0.0   4.0   5.3   0.0   44  13546  20372    1    1    1  81.92    0.00  23.29  15.32  43.31  67.05  67.00  20.00  52.05  65.00  67.00  53.05   0.00
14:03:37  93.1   0.0   4.0   2.9   0.0   40  20479  20711    3    3    3  83.89    0.00  23.74  15.64  44.51  66.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:03:38  93.7   0.0   3.8   2.4   0.0   39  10874  19566    2    2    2  83.29    0.00  23.70  15.66  43.93  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:39  94.9   0.0   3.2   1.9   0.0   49  14748  20524    1    1    1  83.93    0.00  23.90  15.85  44.18  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:03:40  92.0   0.0   5.1   3.0   0.0   53  68154  20375    3    3    3  83.20    0.00  23.66  15.66  43.89  65.05  65.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:41  94.9   0.0   4.1   0.9   0.0   78  11728  20729    2    2    2  84.01    0.00  23.92  15.86  44.23  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:03:42  94.6   0.0   2.9   2.4   0.0   38  13000  20606    1    1    1  83.45    0.00  23.74  15.75  43.95  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:43  93.6   0.0   3.9   2.5   0.0   50  13172  21152    3    3    3  84.04    0.00  23.79  15.68  44.58  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:44  93.3   0.0   4.0   2.7   0.0   48  11348  19551    3    2    3  83.10    0.00  23.63  15.61  43.85  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:45  95.1   0.0   3.3   1.6   0.0   15  13345  21392    0    1    0  84.03    0.00  23.93  15.88  44.22  66.05  66.00  20.00  52.05  67.00  67.00  53.05   0.00
14:03:46  91.6   0.0   4.1   4.3   0.0   88  14374  19963    3    3    3  82.58    0.00  23.47  15.49  43.62  66.05  66.00  20.00  52.05  65.00  67.00  53.05   0.00
14:03:47  92.8   0.0   3.4   3.8   0.0   25  12217  20073    3    3    3  82.65    0.00  23.52  15.53  43.60  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:48  93.1   0.0   3.8   3.1   0.0   41  10182  19469    3    3    3  83.62    0.00  23.80  15.78  44.04  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:49  95.2   0.0   3.2   1.7   0.0   33  11756  20623    1    1    1  85.88    0.00  24.01  15.89  45.98  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:03:50  89.2   0.0   3.3   7.5   0.0   30  13529  19331    2    2    2  83.06    0.00  22.98  14.97  45.11  66.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
14:03:51  95.0   0.0   4.4   0.6   0.0   39  15698  22603    3    3    3  86.27    0.00  24.09  15.92  46.26  65.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:03:52  89.7   0.0   3.4   6.9   0.0   36  12874  18525    2    2    2  82.47    0.00  23.21  15.24  44.02  66.05  66.00  20.00  53.05  65.00  67.00  53.05   0.00
14:03:53  94.5   0.0   3.3   2.2   0.0   49  12911  20658    1    1    1  84.54    0.00  24.05  15.95  44.54  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
14:03:54  92.9   0.0   4.2   2.9   0.0  106  15415  21127    3    3    3  83.27    0.00  23.69  15.66  43.93  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:03:55  93.4   0.0   3.9   2.6   0.0   45  16720  22561    3    3    3  83.84    0.00  23.90  15.82  44.12  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:03:56  91.8   0.0   3.8   4.4   0.0   71  12700  19513    3    3    3  83.62    0.00  23.80  15.76  44.07  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
14:03:57  95.4   0.0   4.1   0.5   0.0   47  12807  21629    2    2    2  85.31    0.00  24.21  16.06  45.05  66.05  66.00  20.00  53.05  67.00  67.00  53.05   0.00
14:03:58  93.5   0.0   3.3   3.2   0.0   37  13698  21189    1    1    1  82.93    0.00  23.59  15.56  43.77  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:03:59  95.3   0.0   3.9   0.8   0.0   66  13256  22643    3    3    3  85.52    0.00  24.29  16.11  45.12  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
14:04:00  93.8   0.0   3.7   2.5   0.0   98  12819  20625    3    3    3  83.67    0.00  23.81  15.76  44.10  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
14:04:01  94.9   0.0   3.5   1.7   0.0   48  12611  20840    2    2    2  84.12    0.00  23.96  15.89  44.26  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:04:02  88.8   0.0   4.1   7.1   0.0   36  13369  19671    1    1    1  80.79    0.00  22.95  15.04  42.80  65.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
14:04:03  96.2   0.0   3.7   0.2   0.0   62  10760  21115    3    3    3  85.54    0.00  24.28  16.11  45.15  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:04:04  92.2   0.0   3.8   4.0   0.0   30  11988  19510    3    3    3  82.98    0.00  23.61  15.57  43.80  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:04:05  92.0   0.0   3.4   4.6   0.0   62  11982  20127    2    2    2  82.45    0.00  23.48  15.50  43.47  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:04:06  92.8   0.0   2.7   4.5   0.0   36  12181  19025    1    1    1  82.79    0.00  23.54  15.53  43.73  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:04:07  94.6   0.0   4.2   1.2   0.0   45  14528  22640    3    3    3  84.62    0.00  23.99  15.85  44.77  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:04:08  92.6   0.0   3.9   3.5   0.0   99  14178  20478    3    3    3  83.02    0.00  23.61  15.58  43.83  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:04:09  95.8   0.0   3.3   0.9   0.0   48  12540  20675    2    2    2  84.45    0.00  24.04  15.98  44.43  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:04:10  90.5   0.0   4.3   5.2   0.0    2  13933  20667    1    1    1  81.92    0.00  23.18  15.16  43.58  65.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
14:04:11  92.4   0.0   4.6   3.0   0.0  123  13699  21719    3    3    3  82.36    0.00  23.43  15.42  43.52  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:04:12  88.3   0.0   4.1   7.6   0.0   82  16491  20201    3    3    3  80.23    0.00  22.77  14.87  42.60  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
14:04:13  90.7   0.0   3.3   5.9   0.0   81  12379  20027    2    2    2  81.67    0.00  23.23  15.30  43.14  67.05  67.00  20.00  53.05  65.00  67.00  53.05   0.00
14:04:14  92.7   0.0   3.6   3.7   0.0   36  11269  19624    1    1    1  83.52    0.00  23.62  15.58  44.31  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
14:04:15  95.6   0.0   4.2   0.2   0.0   75  14995  22894    3    3    3  85.11    0.00  24.26  16.16  44.69  66.05  68.00  20.00  53.05  68.00  67.00  53.05   0.00
14:04:16  93.1   0.0   3.6   3.3   0.0   32  10844  19681    2    2    2  83.42    0.00  23.74  15.73  43.95  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:17  95.0   0.0   3.7   1.3   0.0   33  11016  20371    1    1    1  85.14    0.00  24.15  16.04  44.94  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
14:04:18  88.5   0.0   3.9   7.6   0.0   55  16107  20929    3    3    3  80.61    0.00  22.91  15.04  42.67  65.05  65.00  20.00  53.05  65.00  67.00  53.05   0.00
14:04:19  87.5   0.0   3.5   9.0   0.0   34  12095  18946    4    3    3  79.43    0.00  22.59  14.74  42.11  65.05  65.00  20.00  53.05  67.00  67.00  53.05   0.00
14:04:20  96.5   0.0   3.2   0.3   0.0   52  14261  22820    1    1    1  84.68    0.00  24.14  16.06  44.49  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:21  92.1   0.0   4.2   3.7   0.0   28  11565  19925    2    2    2  82.76    0.00  23.52  15.53  43.71  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
14:04:22  94.6   0.0   4.1   1.4   0.0   72  11540  20458    3    3    3  84.60    0.00  24.08  16.02  44.50  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:23  91.3   0.0   4.2   4.4   0.0   70  13014  19705    3    2    3  84.43    0.00  23.58  15.48  45.38  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:24  96.2   0.0   3.0   0.7   0.0   82  15705  23176    0    1    0  87.17    0.00  24.26  16.06  46.86  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:25  92.7   0.0   4.2   3.1   0.0   85  12782  21090    3    3    3  84.87    0.00  23.64  15.57  45.66  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:26  95.1   0.0   4.0   0.9   0.0   56   9647  19471    3    3    3  84.80    0.00  23.90  15.79  45.11  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
14:04:27  88.4   0.0   3.4   8.1   0.0   34  11767  18328    2    2    2  80.28    0.00  22.78  14.92  42.58  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:28  94.6   0.0   3.5   1.9   0.0   97  10558  19729    1    1    1  83.83    0.00  23.87  15.78  44.18  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:29  92.0   0.0   3.7   4.3   0.0   38  11671  19514    3    3    3  83.17    0.00  23.42  15.32  44.43  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:30  95.7   0.0   4.0   0.3   0.0  124  14162  21118    3    3    3  84.88    0.00  24.20  16.10  44.58  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
14:04:31  93.2   0.0   3.2   3.5   0.0   48  11238  19053    2    2    2  82.76    0.00  23.52  15.52  43.72  67.05  67.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:32  95.1   0.0   3.5   1.4   0.0   91  13396  21355    1    1    1  83.97    0.00  23.92  15.86  44.19  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:33  92.6   0.0   3.9   3.5   0.0   71  11090  19014    3    3    3  83.39    0.00  23.72  15.69  43.97  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:34  95.3   0.0   4.0   0.7   0.0   33  13281  21874    3    3    3  85.29    0.00  24.21  16.05  45.04  65.05  65.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:35  93.8   0.0   3.6   2.6   0.0  126  15007  21647    2    2    2  83.65    0.00  23.82  15.78  44.06  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
14:04:36  94.0   0.0   4.0   2.0   0.0  119  10243  19215    1    1    2  83.87    0.00  23.86  15.77  44.23  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:37  88.4   0.0   4.1   7.5   0.0   39  13777  20249    3    3    3  80.73    0.00  22.92  15.00  42.82  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:38  94.5   0.0   3.3   2.2   0.0   89  13136  20945    3    2    2  84.22    0.00  23.99  15.90  44.33  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:39  93.7   0.0   3.4   2.9   0.0   21  10412  19012    1    1    1  83.51    0.00  23.76  15.74  44.01  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:40  90.7   0.0   3.6   5.7   0.0   38  14937  21570    3    3    3  82.55    0.00  23.38  15.35  43.81  67.05  67.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:41  89.5   0.0   3.5   7.1   0.0   36  14884  19670    3    3    3  81.78    0.00  23.12  15.16  43.51  65.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:42  94.5   0.0   3.5   2.0   0.0   28  11658  20599    3    3    3  84.36    0.00  24.02  15.94  44.40  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:43  94.3   0.0   2.5   3.2   0.0   89  14525  21005    1    1    1  83.44    0.00  23.74  15.72  43.98  66.05  66.00  20.00  53.05  67.00  67.00  53.05   0.00
14:04:44  94.8   0.0   3.9   1.3   0.0   36  13489  21750    2    2    2  84.53    0.00  23.96  15.83  44.74  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:45  89.0   0.0   4.0   7.0   0.0   53  13768  19495    3    3    3  80.41    0.00  22.82  14.95  42.64  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:46  94.6   0.0   3.8   1.5   0.0   71  23133  21507    2    2    2  84.24    0.00  23.99  15.92  44.33  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
14:04:47  93.9   0.0   3.3   2.8   0.0   46  13719  21046    1    1    1  83.44    0.00  23.73  15.71  44.00  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:04:48  94.0   0.0   4.5   1.5   0.0   45  15010  23090    3    3    3  84.80    0.00  24.05  15.89  44.85  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:04:49  87.5   0.0   9.2   3.2   0.0   92 416903  22131    3    3    3  83.90    0.00  23.34  15.41  45.15  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:04:50  95.4   0.0   2.8   1.8   0.0  126  19474  20208    1    1    1  86.08    0.00  24.05  15.90  46.13  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:04:51  92.7   0.0   4.4   2.9   0.0   89  13656  20905    2    2    2  84.51    0.00  23.53  15.43  45.54  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:04:52  95.3   0.0   4.2   0.5   0.0   70  13753  21719    3    3    3  85.36    0.00  24.14  16.03  45.18  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:53  93.7   0.0   2.8   3.5   0.0   76  12736  20166    1    0    1  83.71    0.00  23.69  15.60  44.42  66.05  66.00  20.00  53.05  67.00  67.00  53.05   0.00
14:04:54  95.4   0.0   3.9   0.6   0.0   36  11850  21336    2    3    2  84.10    0.00  23.94  15.85  44.31  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:55  91.9   0.0   3.8   4.2   0.0   40  13238  20018    3    3    3  82.28    0.00  23.38  15.36  43.53  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:56  95.8   0.0   3.5   0.7   0.0   91  10318  20146    2    1    2  84.67    0.00  24.13  16.05  44.48  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:57  93.3   0.0   3.5   3.2   0.0   19  13940  21210    1    2    1  83.38    0.00  23.73  15.70  43.94  65.05  65.00  20.00  53.05  65.00  67.00  53.05   0.00
14:04:58  91.3   0.0   3.6   5.1   0.0   67  14107  20365    3    3    3  81.97    0.00  23.33  15.36  43.29  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:04:59  94.2   0.0   4.2   1.6   0.0   62  11911  21071    3    3    3  85.49    0.00  24.19  16.00  45.29  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
14:05:00  92.8   0.0   3.5   3.7   0.0   29  16469  21893    2    2    2  83.51    0.00  23.72  15.66  44.13  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:05:01  94.3   0.0   4.3   1.4   0.0   52  12854  22460    4    3    4  84.37    0.00  23.90  15.77  44.69  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
14:05:02  93.4   0.0   3.8   2.8   0.0   95  14626  20596    2    2    2  82.96    0.00  23.57  15.55  43.84  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
14:05:03  93.4   0.0   2.8   3.9   0.0   91  14806  21752    1    1    1  82.79    0.00  23.58  15.55  43.66  67.05  67.00  20.00  53.05  66.00  67.00  53.05   0.00
14:05:04  92.6   0.0   4.1   3.3   0.0   58  15508  21309    3    3    3  83.35    0.00  23.72  15.71  43.92  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
14:05:05  94.9   0.0   4.1   1.0   0.0   29  11775  20200    2    2    2  84.17    0.00  23.96  15.87  44.34  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
