Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:04:43  74.4   0.0  21.4   4.2   0.0  146 170382  68920    1    1    2  77.56    0.00  20.58  12.17  44.81  59.05  59.00  20.00  43.05  58.00  59.00  43.05   0.00
18:04:44  62.1   0.0   8.4  29.5   0.0  125 225742  89262    1    1    1  74.82    0.00  19.67  11.64  43.51  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
18:04:45  87.9   0.0   5.7   6.4   0.0   49 113709  57396    0    0    0  80.05    0.00  21.27  12.92  45.86  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
18:04:46  92.9   0.0   3.6   3.5   0.0   99  23775  33547    1    1    1  83.05    0.00  22.24  13.75  47.06  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
18:04:47  78.7   0.0   3.6  17.7   0.0    9  13317  25779    2    2    2  77.70    0.00  20.55  12.09  45.06  57.05  57.00  20.00  43.05  57.00  59.00  44.05   0.00
18:04:48  72.9   0.0   6.2  20.9   0.0  204 355963  38714    0    0    0  75.77    0.00  19.99  12.01  43.78  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
18:04:49  96.9   0.0   2.9   0.3   0.0   92  12156  33608    1    1    1  87.48    0.00  23.60  14.79  49.09  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
18:04:50  95.3   0.0   3.8   0.9   0.0  131  11472  32499    2    2    2  88.00    0.00  23.75  14.95  49.29  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
18:04:51  94.4   0.0   4.3   1.3   0.0  160  11859  34179    0    0    0  88.22    0.00  23.85  15.11  49.26  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
18:04:52  96.8   0.0   3.1   0.1   0.0  146  12154  27135    1    1    1  87.94    0.00  23.75  14.98  49.21  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
18:04:53  82.0   0.0   4.6  13.3   0.0   13  52965  33293    3    2    2  81.97    0.00  22.07  13.37  46.52  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
18:04:54  83.9   0.0   2.7  13.5   0.0   58  11590  26786    5    1    1  81.96    0.00  21.84  13.20  46.92  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
18:04:55  96.9   0.0   3.0   0.1   0.0  100  12839  28218    1    1    1  87.54    0.00  23.65  14.88  49.01  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
18:04:56  95.8   0.0   4.1   0.1   0.0   31  10605  25614    1    1    1  87.03    0.00  23.49  14.72  48.82  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
18:04:57  93.2   0.0   4.5   2.3   0.0   74  10808  35443    1    1    1  87.19    0.00  23.51  14.70  48.98  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
18:04:58  96.2   0.0   3.0   0.9   0.0   78  13187  31883    2    1    2  87.50    0.00  23.61  14.81  49.08  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
18:04:59  72.5   0.0   5.0  22.5   0.0   49  20012  26481    0    1    0  75.66    0.00  20.37  11.85  43.44  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
18:05:00  96.5   0.0   3.2   0.3   0.0   78   9304  29316    1    1    1  85.32    0.00  22.87  14.11  48.34  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
18:05:01  92.2   0.0   4.7   3.1   0.0   47  10699  23272    2    2    2  85.48    0.00  22.99  14.22  48.26  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
18:05:02  95.4   0.0   3.8   0.8   0.0   97  14246  33625    4    3    4  86.52    0.00  23.32  14.49  48.71  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
18:05:03  95.7   0.0   3.8   0.5   0.0   65  11168  25020    2    2    2  86.37    0.00  23.27  14.49  48.61  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
18:05:04  95.1   0.0   4.7   0.1   0.0  109  11746  36561    0    0    0  88.40    0.00  23.88  15.02  49.50  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
18:05:05  96.8   0.0   2.9   0.3   0.0   65  10769  32317    1    1    1  86.43    0.00  23.17  14.27  48.99  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
18:05:06  87.1   0.0   5.1   7.9   0.0   89   8135  28420    2    2    2  84.19    0.00  22.73  13.98  47.48  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
18:05:07  95.9   0.0   2.9   1.2   0.0   54  11354  41097    1    1    1  85.59    0.00  23.03  14.15  48.41  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
18:05:08  95.0   0.0   4.2   0.8   0.0   81  13207  26701    2    2    2  87.73    0.00  23.66  14.87  49.20  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
18:05:09  95.3   0.0   3.8   0.8   0.0   90  12542  33750    1    1    1  88.27    0.00  23.86  15.09  49.32  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
18:05:10  96.8   0.0   3.1   0.1   0.0  107  10677  30303    2    2    2  87.26    0.00  23.53  14.74  48.99  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
18:05:11  93.2   0.0   5.6   1.2   0.0  132  13036  30099    0    0    0  88.37    0.00  23.91  15.16  49.30  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
18:05:12  91.6   0.0   3.1   5.3   0.0   79  11136  34265    1    1    1  87.08    0.00  23.35  14.54  49.19  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
18:05:13  96.6   0.0   3.3   0.1   0.0   36  13802  30667    2    2    2  88.72    0.00  23.97  15.16  49.58  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
18:05:14  90.6   0.0   7.8   1.6   0.0   79  78955  51642    1    1    1  86.60    0.00  23.34  14.55  48.71  59.05  59.00  20.00  44.05  60.00  59.00  44.05   0.00
18:05:15  96.8   0.0   3.1   0.0   0.0   39  14017  28714    2    2    2  86.83    0.00  23.38  14.60  48.86  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
18:05:16  94.3   0.0   5.5   0.3   0.0   54  12392  33519    1    0    1  88.62    0.00  23.95  15.07  49.60  60.05  60.00  20.00  44.05  60.00  59.00  44.05   0.00
18:05:17  97.8   0.0   2.2   0.0   0.0  118  12228  30750    0    1    0  89.04    0.00  23.88  15.10  50.06  59.05  58.00  20.00  44.05  58.00  60.00  44.05   0.00
18:05:18  95.6   0.0   3.9   0.5   0.0  113  10994  26468    2    2    2  88.11    0.00  23.81  14.98  49.32  59.05  59.00  20.00  44.05  59.00  60.00  44.05   0.00
18:05:19  95.6   0.0   4.1   0.2   0.0   54  10334  30989    1    1    1  88.23    0.00  23.85  15.07  49.32  59.05  59.00  20.00  44.05  59.00  60.00  44.05   0.00
18:05:20  97.8   0.0   2.1   0.1   0.0  124  11951  29216    1    0    1  87.13    0.00  23.41  14.60  49.12  59.05  59.00  20.00  44.05  59.00  60.00  44.05   0.00
18:05:21  95.7   0.0   4.2   0.1   0.0   96  13044  27373    1    2    1  86.51    0.00  23.31  14.50  48.70  58.05  58.00  20.00  44.05  58.00  60.00  44.05   0.00
18:05:22  96.2   0.0   3.8   0.1   0.0   54  12153  35600    1    1    1  88.84    0.00  24.02  15.21  49.62  59.05  59.00  20.00  44.05  60.00  60.00  44.05   0.00
18:05:23  96.3   0.0   3.4   0.3   0.0  108  12356  30175    2    2    2  86.53    0.00  23.29  14.42  48.82  59.05  59.00  20.00  44.05  59.00  60.00  44.05   0.00
18:05:24  91.9   0.0   5.6   2.5   0.0   84  12920  31015    0    0    0  86.28    0.00  23.15  14.28  48.86  59.05  59.00  20.00  44.05  59.00  60.00  44.05   0.00
18:05:25  97.9   0.0   1.8   0.3   0.0   11   8812  35113    1    1    1  87.44    0.00  23.48  14.57  49.39  59.05  59.00  20.00  44.05  59.00  60.00  44.05   0.00
18:05:26  95.4   0.0   3.5   1.1   0.0   59  10790  30045    2    2    2  86.46    0.00  23.31  14.49  48.66  59.05  59.00  20.00  44.05  59.00  60.00  44.05   0.00
18:05:27  92.3   0.0   4.5   3.2   0.0  106  12595  30987    1    1    1  87.52    0.00  23.59  14.78  49.15  59.05  59.00  20.00  44.05  59.00  60.00  44.05   0.00
18:05:28  97.4   0.0   2.3   0.3   0.0  107  13057  29532    1    1    1  87.41    0.00  23.57  14.77  49.06  60.05  60.00  20.00  44.05  60.00  60.00  44.05   0.00
18:05:29  94.2   0.0   5.5   0.3   0.0   77  12454  31815    1    1    1  88.56    0.00  23.91  15.07  49.58  60.05  60.00  20.00  44.05  60.00  60.00  44.05   0.00
18:05:30  84.8   0.0   3.7  11.5   0.0   60  13003  32215    1    1    1  83.99    0.00  22.62  13.92  47.46  58.05  58.00  20.00  44.05  58.00  60.00  44.05   0.00
18:05:31  96.4   0.0   3.2   0.4   0.0  167  13238  28191    2    2    2  88.14    0.00  23.81  14.99  49.34  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
18:05:32  94.2   0.0   4.2   1.6   0.0   75  14051  27614    0    0    0  88.90    0.00  23.95  15.16  49.79  60.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
18:05:33  78.4   0.0  18.2   3.4   0.0  164 195650  83165    1    1    1  78.54    0.00  20.87  12.76  44.91  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
18:05:34  98.0   0.0   1.9   0.0   0.0   98  11266  26516    2    2    2  84.58    0.00  22.70  14.14  47.74  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
18:05:35  96.0   0.0   3.9   0.1   0.0   32  13459  31215    0    0    0  87.33    0.00  23.52  14.92  48.89  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
18:05:36  95.5   0.0   4.2   0.3   0.0  110  12411  39954    1    1    1  88.73    0.00  23.98  15.15  49.61  58.05  58.00  20.00  44.05  58.00  60.00  45.05   0.00
18:05:37  96.4   0.0   3.1   0.4   0.0   51  11394  29369    4    2    4  87.47    0.00  23.42  14.63  49.41  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
18:05:38  95.4   0.0   4.4   0.3   0.0   50  12126  36605    1    0    1  89.23    0.00  24.13  15.32  49.79  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
18:05:39  90.4   0.0   9.1   0.5   0.0  107  54896  35345    0    1    0  84.77    0.00  22.69  13.99  48.09  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
18:05:40  92.3   0.0   5.3   2.4   0.0  121  15414  34217    2    2    2  88.10    0.00  23.70  14.91  49.49  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
18:05:41  97.6   0.0   2.3   0.2   0.0  130  12898  32488    1    1    1  89.06    0.00  24.05  15.19  49.81  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
18:05:42  92.3   0.0   5.1   2.5   0.0   36  11886  26001    2    2   47  87.85    0.00  23.71  14.90  49.24  59.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
18:05:43  84.6   0.0   3.1  12.3   0.0   65  12677  37145    1    1    1  83.25    0.00  22.47  13.79  46.99  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
18:05:44  97.1   0.0   2.8   0.1   0.0   57   9851  30921    2    2   34  89.26    0.00  24.06  15.28  49.92  59.05  59.00  20.00  45.05  59.00  61.00  45.05   0.00
18:05:45  95.1   0.0   4.7   0.2   0.0   99  11816  34073    1    1    1  90.12    0.00  24.42  15.57  50.13  62.05  62.00  20.00  45.05  62.00  61.00  45.05   0.00
18:05:46  96.6   0.0   3.2   0.2   0.0   43  11815  27010    2    2    2  88.88    0.00  24.02  15.18  49.67  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:05:47  96.1   0.0   3.7   0.2   0.0   83  11615  31529    1    1    1  89.34    0.00  24.18  15.38  49.78  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:05:48  97.1   0.0   2.7   0.2   0.0   95  10157  32665    2    2    2  88.76    0.00  24.00  15.21  49.55  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:05:49  94.9   0.0   5.0   0.1   0.0  110  10772  27060    2    1    1  89.81    0.00  24.21  15.36  50.24  59.05  59.00  20.00  45.05  59.00  61.00  45.05   0.00
18:05:50  97.1   0.0   2.2   0.7   0.0   72  12933  32286    2    2    2  89.24    0.00  24.13  15.31  49.80  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:05:51  95.0   0.0   4.5   0.5   0.0   72   9533  25006    0    0    0  89.18    0.00  24.14  15.31  49.73  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:05:52  84.5   0.0   2.9  12.6   0.0   78  18788  32750    1    1    1  83.74    0.00  22.64  13.97  47.13  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:05:53  70.6   0.0   4.0  25.4   0.0    5  14671  25840    4    3    3  77.43    0.00  20.88  12.38  44.17  59.05  59.00  20.00  45.05  59.00  61.00  45.05   0.00
18:05:54  94.7   0.0   2.2   3.1   0.0   98  10152  32421   21    1    1  87.76    0.00  23.70  14.95  49.11  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:05:55  93.3   0.0   5.2   1.6   0.0   36  14291  33008    1    1    1  89.97    0.00  24.32  15.50  50.16  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:05:56  87.9   0.0   3.4   8.7   0.0   75  12306  31178    1    1    1  86.27    0.00  23.38  14.69  48.20  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:05:57  92.9   0.0   5.4   1.7   0.0   73  13588  25418    2    2    2  91.02    0.00  24.73  15.91  50.39  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:05:58  93.7   0.0   3.8   2.5   0.0   79  16859  27938    1    1    1  90.08    0.00  24.47  15.70  49.92  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:05:59  94.8   0.0   4.5   0.7   0.0   93  12147  25138    2    2    2  90.94    0.00  24.60  15.79  50.55  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:06:00  84.7   0.0   3.9  11.5   0.0   74  10980  22862    1    1    2  85.77    0.00  23.26  14.57  47.93  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:06:01  92.5   0.0   4.1   3.3   0.0   46  16474  26070    2    2    2  90.60    0.00  24.51  15.74  50.35  62.05  62.00  20.00  45.05  62.00  61.00  45.05   0.00
18:06:02  92.8   0.0   5.4   1.7   0.0  118  16461  47544    1    1    1  90.39    0.00  24.52  15.72  50.16  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:06:03  91.6   0.0   4.5   3.8   0.0   40  15391  25206    2    2    2  89.66    0.00  24.31  15.52  49.83  62.05  62.00  20.00  45.05  62.00  61.00  45.05   0.00
18:06:04  93.8   0.0   5.6   0.6   0.0   73  16487  26939    1    1    2  91.23    0.00  24.80  16.01  50.43  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:06:05  92.7   0.0   4.3   3.0   0.0   40  16166  26510    2    2    2  90.26    0.00  24.51  15.75  50.00  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
18:06:06  62.4   0.0   5.5  32.1   0.0   58  31856  27927    1    1    1  74.66    0.00  19.82  11.60  43.25  59.05  59.00  20.00  45.05  59.00  61.00  46.05   0.00
18:06:07  95.3   0.0   3.9   0.8   0.0   76  16547  26991    2    2    2  85.99    0.00  23.07  14.97  47.96  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
18:06:08  92.6   0.0   6.0   1.4   0.0   57  15950  37415    1    1    1  91.93    0.00  24.92  16.10  50.91  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
18:06:09  90.1   0.0   7.5   2.4   0.0  104  42975  38948    2    2    2  89.04    0.00  24.00  15.27  49.77  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
18:06:10  84.3   0.0  13.2   2.6   0.0   49  62295  39400    1    1    1  85.41    0.00  22.97  14.53  47.91  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
18:06:11  95.4   0.0   4.0   0.6   0.0   49  15327  27250    2    2    2  86.90    0.00  23.37  15.41  48.13  59.05  59.00  20.00  45.05  59.00  61.00  46.05   0.00
18:06:12  91.7   0.0   6.7   1.6   0.0   64  16497  25966    1    1    1  89.78    0.00  24.30  15.75  49.72  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
18:06:13  96.1   0.0   3.1   0.8   0.0  100  15540  26064    2    1    2  91.31    0.00  24.82  16.04  50.46  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
18:06:14  56.5   0.0   5.2  38.3   0.0   39  12265  16398    1    2    1  72.16    0.00  19.27  10.95  41.94  60.05  60.00  20.00  45.05  62.00  61.00  46.05   0.00
18:06:15  93.8   0.0   4.0   2.1   0.0   74  15821  28264    2    2    2  90.56    0.00  24.61  15.86  50.10  62.05  62.00  20.00  45.05  62.00  61.00  46.05   0.00
18:06:16  92.8   0.0   6.4   0.7   0.0   86  14770  29219    0    0    0  92.41    0.00  25.06  16.24  51.10  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
18:06:17  95.4   0.0   3.4   1.2   0.0   66  16672  26126    1    1    1  91.26    0.00  24.81  16.01  50.44  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
18:06:18  88.9   0.0   6.1   5.0   0.0    2   8973  24078    2    2    2  90.03    0.00  24.47  15.64  49.92  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
18:06:19  89.8   0.0   3.0   7.2   0.0   57  14401  63671    1    1    1  86.39    0.00  23.38  14.68  48.33  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
18:06:20  79.4   0.0   6.0  14.6   0.0  106  12287  24089    2    2    2  84.85    0.00  22.92  14.28  47.65  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
18:06:21  95.6   0.0   3.5   0.9   0.0   48  17198  27417    1    1    1  91.54    0.00  24.89  16.10  50.54  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
18:06:22  92.7   0.0   6.2   1.1   0.0  125  13752  24803    2    2    2  92.12    0.00  25.07  16.24  50.80  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
18:06:23  83.7   0.0   3.9  12.4   0.0  117  17238  23776    1    1    3  85.47    0.00  23.17  14.52  47.78  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
18:06:24  92.8   0.0   5.9   1.4   0.0   34  13633  24731    2    2    2  92.50    0.00  25.13  16.30  51.07  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
18:06:25  85.2   0.0   3.5  11.3   0.0   55  13276  33259    1    1    1  85.42    0.00  23.12  14.43  47.87  62.05  62.00  20.00  46.05  62.00  61.00  46.05   0.00
18:06:26  93.3   0.0   5.8   0.9   0.0   84  12431  27149    2    2    2  91.63    0.00  24.81  15.98  50.83  60.05  60.00  20.00  46.05  62.00  61.00  46.05   0.00
18:06:27  95.7   0.0   3.5   0.8   0.0   67  15544  38367    1    1    1  90.93    0.00  24.71  15.91  50.31  62.05  62.00  20.00  46.05  62.00  61.00  46.05   0.00
18:06:28  85.7   0.0   6.2   8.2   0.0  149  16890  28584    2    2    2  88.01    0.00  23.88  15.14  48.99  61.05  61.00  20.00  46.05  61.00  62.00  46.05   0.00
18:06:29  94.3   0.0   3.5   2.1   0.0   97  13536  26026    1    1    1  91.27    0.00  24.82  16.03  50.41  62.05  62.00  20.00  46.05  62.00  62.00  46.05   0.00
18:06:30  93.4   0.0   5.7   0.9   0.0   54  12200  24226    2    2    2  92.10    0.00  25.07  16.26  50.77  62.05  63.00  20.00  46.05  63.00  62.00  46.05   0.00
18:06:31  84.6   0.0   6.5   8.9   0.0  151  32943  28375    1    1    1  85.21    0.00  23.04  14.35  47.83  63.05  63.00  20.00  46.05  63.00  62.00  46.05   0.00
18:06:32  75.3   0.0   4.4  20.4   0.0  176  10679  20492    2    2    2  78.65    0.00  21.08  12.53  45.04  60.05  60.00  20.00  46.05  60.00  62.00  46.05   0.00
18:06:33  90.3   0.0   5.5   4.3   0.0   52  20527  26209    1    1    1  88.75    0.00  24.02  15.24  49.49  60.05  60.00  20.00  46.05  60.00  62.00  46.05   0.00
18:06:34  94.9   0.0   4.6   0.5   0.0  122  13828  25383    2    2    2  91.52    0.00  24.89  16.10  50.52  60.05  60.00  20.00  46.05  60.00  62.00  46.05   0.00
18:06:35  80.9   0.0   4.8  14.3   0.0   73  11623  21911    1    1    1  86.09    0.00  23.31  14.63  48.15  60.05  60.00  20.00  46.05  60.00  62.00  46.05   0.00
18:06:36  90.4   0.0   8.4   1.2   0.0   43  41241  31721    2    2    2  88.36    0.00  23.92  15.20  49.24  61.05  61.00  20.00  46.05  61.00  62.00  46.05   0.00
18:06:37  93.7   0.0   5.8   0.5   0.0  100  11028  23101    1    1    1  91.86    0.00  24.99  16.14  50.74  62.05  62.00  20.00  46.05  62.00  62.00  47.05   0.00
18:06:38  95.1   0.0   3.1   1.8   0.0  127  14939  26197    2    2    2  90.99    0.00  24.73  15.92  50.35  62.05  62.00  20.00  46.05  62.00  62.00  47.05   0.00
18:06:39  85.0   0.0   5.7   9.3   0.0   63  13639  24207    1    1    1  88.19    0.00  23.88  15.13  49.17  61.05  61.00  20.00  46.05  61.00  62.00  47.05   0.00
18:06:40  91.4   0.0   4.1   4.5   0.0   31  18645  26376    2    2    2  89.73    0.00  24.24  15.50  49.98  61.05  61.00  20.00  46.05  61.00  62.00  47.05   0.00
18:06:41  87.1   0.0   6.8   6.1   0.0   40  13614  22883    0    0    0  89.70    0.00  24.34  15.60  49.77  62.05  62.00  20.00  46.05  61.00  62.00  47.05   0.00
18:06:42  95.3   0.0   3.4   1.4   0.0   60  15429  25645    1    1    1  91.65    0.00  24.97  16.14  50.54  62.05  62.00  20.00  46.05  61.00  62.00  47.05   0.00
18:06:43  91.8   0.0   5.7   2.5   0.0   76  15034  24884    2    2    2  90.92    0.00  24.71  15.89  50.31  61.05  61.00  20.00  46.05  61.00  62.00  47.05   0.00
18:06:44  80.9   0.0  14.9   4.2   0.0   48 132941  53354    1    1    1  84.78    0.00  22.70  14.32  47.76  62.05  62.00  20.00  46.05  62.00  62.00  47.05   0.00
18:06:45  95.0   0.0   3.0   2.0   0.0   73  13833  24881    2    2    2  85.52    0.00  22.93  14.60  47.99  62.05  62.00  20.00  46.05  62.00  62.00  47.05   0.00
18:06:46  91.8   0.0   7.3   0.9   0.0   85  14662  25025    0    0    0  88.16    0.00  23.76  15.61  48.79  61.05  61.00  20.00  46.05  61.00  62.00  47.05   0.00
