    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
 209524  163  0.2 145236 37046764 146396 S 0 323584   01:10:06 01:54:52 ionutba+ hibernate-orm-p
 209524  163  0.2 146004 37046764 147420 S 0 323584   01:10:07 01:54:54 ionutba+ hibernate-orm-p
 209524  163  0.2 146580 37046764 147932 S 0 323584   01:10:08 01:54:57 ionutba+ hibernate-orm-p
 209524  163  0.2 146580 37046764 147932 S 0 323584   01:10:10 01:54:59 ionutba+ hibernate-orm-p
 209524  163  0.2 147348 37046764 148648 S 0 323584   01:10:11 01:55:01 ionutba+ hibernate-orm-p
 209524  163  0.2 146280 37046764 147668 S 0 323584   01:10:12 01:55:03 ionutba+ hibernate-orm-p
 209524  163  0.2 145840 37046764 147156 S 0 323584   01:10:13 01:55:06 ionutba+ hibernate-orm-p
 209524  163  0.2 145840 37046764 147156 S 0 323584   01:10:14 01:55:08 ionutba+ hibernate-orm-p
 209524  163  0.2 147704 37046764 148888 S 0 323584   01:10:15 01:55:10 ionutba+ hibernate-orm-p
 209524  163  0.2 147484 37046764 148444 S 0 323584   01:10:16 01:55:13 ionutba+ hibernate-orm-p
 209524  163  0.2 144132 37046764 145372 S 0 323584   01:10:17 01:55:15 ionutba+ hibernate-orm-p
 209524  163  0.2 145284 37046764 146672 S 0 323584   01:10:18 01:55:17 ionutba+ hibernate-orm-p
 209524  163  0.2 145284 37046764 146672 S 0 323584   01:10:19 01:55:20 ionutba+ hibernate-orm-p
 209524  164  0.2 147780 37046764 149308 S 0 323584   01:10:20 01:55:22 ionutba+ hibernate-orm-p
 209524  164  0.2 147780 37046764 149308 S 0 323584   01:10:21 01:55:24 ionutba+ hibernate-orm-p
 209524  164  0.2 153740 37046764 121148 S 0 323584   01:10:23 01:55:27 ionutba+ hibernate-orm-p
 209524  164  0.2 145704 37046764 146908 S 0 323584   01:10:24 01:55:29 ionutba+ hibernate-orm-p
 209524  164  0.2 144116 37046764 145580 S 0 323584   01:10:25 01:55:31 ionutba+ hibernate-orm-p
 209524  164  0.2 145268 37046764 146616 S 0 323584   01:10:26 01:55:33 ionutba+ hibernate-orm-p
 209524  164  0.2 145136 37046764 146344 S 0 323584   01:10:27 01:55:36 ionutba+ hibernate-orm-p
 209524  164  0.2 147824 37046764 149488 S 0 323584   01:10:28 01:55:38 ionutba+ hibernate-orm-p
 209524  164  0.2 142688 37046764 144348 S 0 323584   01:10:29 01:55:40 ionutba+ hibernate-orm-p
 209524  164  0.2 142688 37046764 144348 S 0 323584   01:10:30 01:55:43 ionutba+ hibernate-orm-p
 209524  164  0.2 145952 37046764 147676 S 0 323584   01:10:31 01:55:45 ionutba+ hibernate-orm-p
 209524  164  0.2 145592 37046764 147164 S 0 323584   01:10:32 01:55:48 ionutba+ hibernate-orm-p
 209524  164  0.2 144828 37046764 146140 S 0 323584   01:10:33 01:55:50 ionutba+ hibernate-orm-p
 209524  164  0.2 144128 37046764 145284 S 0 323584   01:10:34 01:55:52 ionutba+ hibernate-orm-p
 209524  164  0.2 144512 37046764 145816 S 0 323584   01:10:35 01:55:54 ionutba+ hibernate-orm-p
 209524  164  0.2 146624 37046764 147680 S 0 323584   01:10:37 01:55:57 ionutba+ hibernate-orm-p
 209524  164  0.2 145908 37046764 146908 S 0 323584   01:10:38 01:55:59 ionutba+ hibernate-orm-p
 209524  164  0.2 146676 37046764 147844 S 0 323584   01:10:39 01:56:02 ionutba+ hibernate-orm-p
 209524  164  0.2 148788 37046764 149936 S 0 323584   01:10:40 01:56:04 ionutba+ hibernate-orm-p
 209524  164  0.2 146948 37046764 147932 S 0 323584   01:10:41 01:56:06 ionutba+ hibernate-orm-p
 209524  164  0.2 147332 37046764 148444 S 0 323584   01:10:42 01:56:09 ionutba+ hibernate-orm-p
 209524  164  0.2 146820 37046764 147932 S 0 323584   01:10:43 01:56:11 ionutba+ hibernate-orm-p
 209524  164  0.2 146820 37046764 147932 S 0 323584   01:10:44 01:56:13 ionutba+ hibernate-orm-p
 209524  164  0.2 147780 37046764 148956 S 0 323584   01:10:45 01:56:16 ionutba+ hibernate-orm-p
 209524  164  0.2 143288 37046764 144464 S 0 323584   01:10:46 01:56:18 ionutba+ hibernate-orm-p
 209524  164  0.2 142880 37046764 143904 S 0 323584   01:10:47 01:56:20 ionutba+ hibernate-orm-p
 209524  164  0.2 144416 37046764 145372 S 0 323584   01:10:48 01:56:23 ionutba+ hibernate-orm-p
 209524  164  0.2 147872 37046764 148956 S 0 323584   01:10:50 01:56:25 ionutba+ hibernate-orm-p
 209524  164  0.2 147872 37046764 148956 S 0 323584   01:10:51 01:56:28 ionutba+ hibernate-orm-p
 209524  164  0.2 148832 37046764 149980 S 0 323584   01:10:52 01:56:30 ionutba+ hibernate-orm-p
 209524  164  0.2 147908 37046764 148956 S 0 323584   01:10:53 01:56:32 ionutba+ hibernate-orm-p
 209524  164  0.2 146436 37046764 147420 S 0 323584   01:10:54 01:56:35 ionutba+ hibernate-orm-p
 209524  164  0.2 147780 37046764 148444 S 0 323584   01:10:55 01:56:37 ionutba+ hibernate-orm-p
 209524  164  0.2 145312 37046764 145884 S 0 323584   01:10:56 01:56:39 ionutba+ hibernate-orm-p
 209524  164  0.2 147808 37046764 149444 S 0 323584   01:10:57 01:56:42 ionutba+ hibernate-orm-p
 209524  164  0.2 146064 37046764 147420 S 0 323584   01:10:58 01:56:44 ionutba+ hibernate-orm-p
 209524  164  0.2 146456 37046764 147904 S 0 323584   01:10:59 01:56:46 ionutba+ hibernate-orm-p
 209524  164  0.2 146456 37046764 147932 S 0 323584   01:11:00 01:56:48 ionutba+ hibernate-orm-p
 209524  164  0.2 147652 37046764 148964 S 0 323584   01:11:01 01:56:51 ionutba+ hibernate-orm-p
 209524  164  0.2 147224 37046764 148452 S 0 323584   01:11:02 01:56:53 ionutba+ hibernate-orm-p
 209524  164  0.2 147476 37046764 148884 S 0 323584   01:11:04 01:56:56 ionutba+ hibernate-orm-p
 209524  164  0.2 150164 37046764 151564 S 0 323584   01:11:05 01:56:58 ionutba+ hibernate-orm-p
 209524  164  0.2 145324 37046764 146612 S 0 323584   01:11:06 01:57:00 ionutba+ hibernate-orm-p
 209524  164  0.2 147436 37046764 148956 S 0 323584   01:11:07 01:57:03 ionutba+ hibernate-orm-p
 209524  164  0.2 147012 37046764 148460 S 0 323584   01:11:08 01:57:05 ionutba+ hibernate-orm-p
 209524  164  0.2 146260 37046764 147436 S 0 323584   01:11:09 01:57:08 ionutba+ hibernate-orm-p
 209524  164  0.2 147796 37046764 149284 S 0 323584   01:11:10 01:57:10 ionutba+ hibernate-orm-p
 209524  164  0.2 145660 37046764 146908 S 0 323584   01:11:11 01:57:12 ionutba+ hibernate-orm-p
 209524  164  0.2 145660 37046764 146908 S 0 323584   01:11:12 01:57:15 ionutba+ hibernate-orm-p
 209524  164  0.2 146744 37046764 148044 S 0 323584   01:11:13 01:57:17 ionutba+ hibernate-orm-p
 209524  164  0.2 146496 37046764 147932 S 0 323584   01:11:14 01:57:19 ionutba+ hibernate-orm-p
 209524  164  0.2 147072 37046764 148608 S 0 323584   01:11:15 01:57:22 ionutba+ hibernate-orm-p
 209524  164  0.2 148800 37046764 150252 S 0 323584   01:11:16 01:57:24 ionutba+ hibernate-orm-p
 209524  164  0.2 145560 37046764 147292 S 0 323584   01:11:18 01:57:26 ionutba+ hibernate-orm-p
 209524  164  0.2 146328 37046764 147932 S 0 323584   01:11:19 01:57:28 ionutba+ hibernate-orm-p
 209524  164  0.2 146904 37046764 148356 S 0 323584   01:11:20 01:57:31 ionutba+ hibernate-orm-p
 209524  164  0.2 147096 37046764 148444 S 0 323584   01:11:21 01:57:33 ionutba+ hibernate-orm-p
 209524  164  0.2 148056 37046764 149440 S 0 323584   01:11:22 01:57:35 ionutba+ hibernate-orm-p
 209524  164  0.2 146544 37046764 147932 S 0 323584   01:11:23 01:57:38 ionutba+ hibernate-orm-p
 209524  164  0.2 147312 37046764 148988 S 0 323584   01:11:24 01:57:40 ionutba+ hibernate-orm-p
 209524  164  0.2 146880 37046764 148476 S 0 323584   01:11:25 01:57:42 ionutba+ hibernate-orm-p
 209524  164  0.2 147264 37046764 148956 S 0 323584   01:11:26 01:57:45 ionutba+ hibernate-orm-p
 209524  164  0.2 149952 37046764 151516 S 0 323584   01:11:27 01:57:47 ionutba+ hibernate-orm-p
 209524  164  0.2 147676 37046764 148956 S 0 323584   01:11:28 01:57:49 ionutba+ hibernate-orm-p
 209524  164  0.2 145172 37046764 146396 S 0 323584   01:11:29 01:57:51 ionutba+ hibernate-orm-p
 209524  164  0.2 145940 37046764 147420 S 0 323584   01:11:31 01:57:54 ionutba+ hibernate-orm-p
 209524  164  0.2 146196 37046764 147896 S 0 323584   01:11:32 01:57:56 ionutba+ hibernate-orm-p
 209524  164  0.2 145380 37046764 146872 S 0 323584   01:11:33 01:57:58 ionutba+ hibernate-orm-p
 209524  164  0.2 148836 37046764 150476 S 0 323584   01:11:34 01:58:01 ionutba+ hibernate-orm-p
 209524  164  0.2 148436 37046764 149980 S 0 323584   01:11:35 01:58:03 ionutba+ hibernate-orm-p
 209524  164  0.2 146804 37046764 148444 S 0 323584   01:11:36 01:58:05 ionutba+ hibernate-orm-p
 209524  164  0.2 146316 37046764 147932 S 0 323584   01:11:37 01:58:07 ionutba+ hibernate-orm-p
 209524  164  0.2 146316 37046764 147932 S 0 323584   01:11:38 01:58:10 ionutba+ hibernate-orm-p
 209524  164  0.2 149004 37046764 150488 S 0 323584   01:11:39 01:58:12 ionutba+ hibernate-orm-p
 209524  164  0.2 148568 37046764 149980 S 0 323584   01:11:40 01:58:14 ionutba+ hibernate-orm-p
 209524  164  0.2 147284 37046764 148444 S 0 323584   01:11:41 01:58:16 ionutba+ hibernate-orm-p
 209524  164  0.2 146840 37046764 147932 S 0 323584   01:11:42 01:58:19 ionutba+ hibernate-orm-p
 209524  165  0.2 147992 37046764 149324 S 0 323584   01:11:44 01:58:21 ionutba+ hibernate-orm-p
 209524  165  0.2 147704 37046764 148956 S 0 323584   01:11:45 01:58:24 ionutba+ hibernate-orm-p
 209524  165  0.2 147192 37046764 148444 S 0 323584   01:11:46 01:58:26 ionutba+ hibernate-orm-p
 209524  165  0.2 149308 37046764 150576 S 0 323584   01:11:47 01:58:28 ionutba+ hibernate-orm-p
 209524  165  0.2 148740 37046764 149980 S 0 323584   01:11:48 01:58:30 ionutba+ hibernate-orm-p
 209524  165  0.2 145696 37046764 146396 S 0 323584   01:11:49 01:58:33 ionutba+ hibernate-orm-p
 209524  165  0.2 146464 37046764 147420 S 0 323584   01:11:50 01:58:35 ionutba+ hibernate-orm-p
 209524  165  0.2 147616 37046764 148508 S 0 323584   01:11:51 01:58:37 ionutba+ hibernate-orm-p
 209524  165  0.2 150688 37046764 151988 S 0 323584   01:11:52 01:58:40 ionutba+ hibernate-orm-p
 209524  165  0.2 143968 37046764 145184 S 0 323584   01:11:53 01:58:42 ionutba+ hibernate-orm-p
 209524  165  0.2 146036 37046764 147420 S 0 323584   01:11:54 01:58:44 ionutba+ hibernate-orm-p
 209524  165  0.2 145108 37046764 146396 S 0 323584   01:11:55 01:58:46 ionutba+ hibernate-orm-p
 209524  165  0.2 147604 37046764 148956 S 0 323584   01:11:56 01:58:49 ionutba+ hibernate-orm-p
 209524  165  0.2 147988 37046764 149468 S 0 323584   01:11:58 01:58:51 ionutba+ hibernate-orm-p
 209524  165  0.2 147988 37046764 149468 S 0 323584   01:11:59 01:58:53 ionutba+ hibernate-orm-p
 209524  165  0.2 145904 37046764 147112 S 0 323584   01:12:00 01:58:55 ionutba+ hibernate-orm-p
 209524  165  0.2 148016 37046764 149372 S 0 323584   01:12:01 01:58:58 ionutba+ hibernate-orm-p
 209524  165  0.2 147048 37046764 87985 S  0 323584   01:12:02 01:59:00 ionutba+ hibernate-orm-p
 209524  165  0.2 147816 37046764 148956 S 0 323584   01:12:03 01:59:02 ionutba+ hibernate-orm-p
 209524  165  0.2 145564 37046764 146328 S 0 323584   01:12:04 01:59:05 ionutba+ hibernate-orm-p
 209524  165  0.2 143412 37046764 144164 S 0 323584   01:12:05 01:59:07 ionutba+ hibernate-orm-p
 209524  165  0.2 148788 37046764 150144 S 0 323584   01:12:06 01:59:09 ionutba+ hibernate-orm-p
 209524  165  0.2 149172 37046764 150428 S 0 323584   01:12:07 01:59:12 ionutba+ hibernate-orm-p
 209524  165  0.2 148296 37046764 149404 S 0 323584   01:12:08 01:59:14 ionutba+ hibernate-orm-p
 209524  165  0.2 148296 37046764 149468 S 0 323584   01:12:09 01:59:16 ionutba+ hibernate-orm-p
 209524  165  0.2 148296 37046764 149468 S 0 323584   01:12:10 01:59:18 ionutba+ hibernate-orm-p
 209524  165  0.2 145596 37046764 146908 S 0 323584   01:12:12 01:59:21 ionutba+ hibernate-orm-p
 209524  165  0.2 144504 37046764 145372 S 0 323584   01:12:13 01:59:23 ionutba+ hibernate-orm-p
 209524  165  0.2 145144 37046764 146440 S 0 323584   01:12:14 01:59:25 ionutba+ hibernate-orm-p
 209524  165  0.2 145528 37046764 146908 S 0 323584   01:12:15 01:59:28 ionutba+ hibernate-orm-p
 209524  165  0.2 145528 37046764 146908 S 0 323584   01:12:16 01:59:30 ionutba+ hibernate-orm-p
 209524  165  0.2 143604 37046764 144860 S 0 323584   01:12:17 01:59:32 ionutba+ hibernate-orm-p
 209524  165  0.2 145824 37046764 147416 S 0 323584   01:12:18 01:59:35 ionutba+ hibernate-orm-p
 209524  165  0.2 148320 37046764 149820 S 0 323584   01:12:19 01:59:37 ionutba+ hibernate-orm-p
 209524  165  0.2 147128 37046764 148284 S 0 323584   01:12:20 01:59:39 ionutba+ hibernate-orm-p
 209524  165  0.2 147128 37046764 148444 S 0 323584   01:12:21 01:59:41 ionutba+ hibernate-orm-p
 209524  165  0.2 149240 37046764 150492 S 0 323584   01:12:22 01:59:44 ionutba+ hibernate-orm-p
 209524  165  0.2 143664 37046764 144860 S 0 323584   01:12:23 01:59:46 ionutba+ hibernate-orm-p
 209524  165  0.2 145968 37046764 147304 S 0 323584   01:12:25 01:59:48 ionutba+ hibernate-orm-p
 209524  165  0.2 145564 37046764 146828 S 0 323584   01:12:26 01:59:51 ionutba+ hibernate-orm-p
 209524  165  0.2 148636 37046764 149980 S 0 323584   01:12:27 01:59:53 ionutba+ hibernate-orm-p
 209524  165  0.2 146676 37046764 147932 S 0 323584   01:12:28 01:59:55 ionutba+ hibernate-orm-p
 209524  165  0.2 151476 37046764 153052 S 0 323584   01:12:29 01:59:58 ionutba+ hibernate-orm-p
 209524  165  0.2 146772 37046764 147932 S 0 323584   01:12:30 02:00:00 ionutba+ hibernate-orm-p
 209524  165  0.2 147156 37046764 148456 S 0 323584   01:12:31 02:00:02 ionutba+ hibernate-orm-p
 209524  165  0.2 148500 37046764 149736 S 0 323584   01:12:32 02:00:04 ionutba+ hibernate-orm-p
 209524  165  0.2 148692 37046764 149980 S 0 323584   01:12:33 02:00:07 ionutba+ hibernate-orm-p
 209524  165  0.2 148560 37046764 149620 S 0 323584   01:12:34 02:00:09 ionutba+ hibernate-orm-p
 209524  165  0.2 142164 37046764 143188 S 0 323584   01:12:35 02:00:11 ionutba+ hibernate-orm-p
 209524  165  0.2 147156 37046764 148444 S 0 323584   01:12:36 02:00:14 ionutba+ hibernate-orm-p
 209524  165  0.2 146720 37046764 147932 S 0 323584   01:12:37 02:00:16 ionutba+ hibernate-orm-p
 209524  165  0.2 147680 37046764 148956 S 0 323584   01:12:39 02:00:18 ionutba+ hibernate-orm-p
 209524  165  0.2 147680 37046764 148956 S 0 323584   01:12:40 02:00:21 ionutba+ hibernate-orm-p
 209524  165  0.2 147296 37046764 148444 S 0 323584   01:12:41 02:00:23 ionutba+ hibernate-orm-p
 209524  165  0.2 147112 37046764 148444 S 0 323584   01:12:42 02:00:25 ionutba+ hibernate-orm-p
 209524  165  0.2 145060 37046764 145884 S 0 323584   01:12:43 02:00:28 ionutba+ hibernate-orm-p
 209524  165  0.2 144932 37046764 145884 S 0 323584   01:12:44 02:00:30 ionutba+ hibernate-orm-p
 209524  165  0.2 147236 37046764 148612 S 0 323584   01:12:45 02:00:32 ionutba+ hibernate-orm-p
 209524  165  0.2 146580 37046764 147756 S 0 323584   01:12:46 02:00:35 ionutba+ hibernate-orm-p
 209524  165  0.2 146240 37046764 147420 S 0 323584   01:12:47 02:00:37 ionutba+ hibernate-orm-p
 209524  165  0.2 145304 37046764 146396 S 0 323584   01:12:48 02:00:39 ionutba+ hibernate-orm-p
 209524  165  0.2 143984 37046764 144860 S 0 323584   01:12:49 02:00:41 ionutba+ hibernate-orm-p
 209524  165  0.2 144368 37046764 145372 S 0 323584   01:12:51 02:00:44 ionutba+ hibernate-orm-p
 209524  165  0.2 147632 37046764 148956 S 0 323584   01:12:52 02:00:46 ionutba+ hibernate-orm-p
 209524  165  0.2 167600 37046764 167904 S 0 323584   01:12:53 02:00:48 ionutba+ hibernate-orm-p
 209524  165  0.2 143856 37046764 144860 S 0 323584   01:12:54 02:00:51 ionutba+ hibernate-orm-p
 209524  165  0.2 145584 37046764 147164 S 0 323584   01:12:55 02:00:53 ionutba+ hibernate-orm-p
 209524  165  0.2 145444 37046764 146204 S 0 323584   01:12:56 02:00:55 ionutba+ hibernate-orm-p
 209524  165  0.2 147748 37046764 148956 S 0 323584   01:12:57 02:00:58 ionutba+ hibernate-orm-p
 209524  165  0.2 148516 37046764 149848 S 0 323584   01:12:58 02:01:00 ionutba+ hibernate-orm-p
 209524  165  0.2 146096 37046764 146908 S 0 323584   01:12:59 02:01:02 ionutba+ hibernate-orm-p
 209524  165  0.2 146892 37046764 147868 S 0 323584   01:13:00 02:01:05 ionutba+ hibernate-orm-p
 209524  165  0.2 146892 37046764 147932 S 0 323584   01:13:01 02:01:07 ionutba+ hibernate-orm-p
 209524  165  0.2 147852 37046764 148956 S 0 323584   01:13:02 02:01:09 ionutba+ hibernate-orm-p
 209524  165  0.2 146892 37046764 148444 S 0 323584   01:13:04 02:01:12 ionutba+ hibernate-orm-p
 209524  165  0.2 147468 37046764 148956 S 0 323584   01:13:05 02:01:14 ionutba+ hibernate-orm-p
 209524  165  0.2 145256 37046764 146896 S 0 323584   01:13:06 02:01:16 ionutba+ hibernate-orm-p
 209524  165  0.2 144456 37046764 145872 S 0 323584   01:13:07 02:01:19 ionutba+ hibernate-orm-p
 209524  165  0.2 147144 37046764 148444 S 0 323584   01:13:08 02:01:21 ionutba+ hibernate-orm-p
 209524  165  0.2 147720 37046764 148956 S 0 323584   01:13:09 02:01:23 ionutba+ hibernate-orm-p
 209524  165  0.2 150024 37046764 151516 S 0 323584   01:13:10 02:01:26 ionutba+ hibernate-orm-p
 209524  165  0.2 143904 37046764 142820 S 0 323584   01:13:11 02:01:28 ionutba+ hibernate-orm-p
 209524  165  0.2 143952 37046764 145372 S 0 323584   01:13:12 02:01:31 ionutba+ hibernate-orm-p
 209524  165  0.2 144912 37046764 146396 S 0 323584   01:13:13 02:01:33 ionutba+ hibernate-orm-p
 209524  166  0.2 149328 37046764 151004 S 0 323584   01:13:14 02:01:36 ionutba+ hibernate-orm-p
 209524  166  0.2 148848 37046764 150492 S 0 323584   01:13:15 02:01:38 ionutba+ hibernate-orm-p
 209524  166  0.2 153940 37046764 86613 S  0 323584   01:13:17 02:01:40 ionutba+ hibernate-orm-p
 209524  166  0.2 146068 37046764 147420 S 0 323584   01:13:18 02:01:42 ionutba+ hibernate-orm-p
 209524  166  0.2 145724 37046764 146908 S 0 323584   01:13:19 02:01:45 ionutba+ hibernate-orm-p
 209524  166  0.2 145724 37046764 146908 S 0 323584   01:13:20 02:01:47 ionutba+ hibernate-orm-p
 209524  166  0.2 148604 37046764 149980 S 0 323584   01:13:21 02:01:50 ionutba+ hibernate-orm-p
 209524  166  0.2 148604 37046764 149980 S 0 323584   01:13:22 02:01:52 ionutba+ hibernate-orm-p
 209524  166  0.2 144032 37046764 144860 S 0 323584   01:13:23 02:01:54 ionutba+ hibernate-orm-p
 209524  166  0.2 142700 37046764 143324 S 0 323584   01:13:24 02:01:56 ionutba+ hibernate-orm-p
 209524  166  0.2 144044 37046764 145372 S 0 323584   01:13:25 02:01:58 ionutba+ hibernate-orm-p
 209524  166  0.2 147500 37046764 148956 S 0 323584   01:13:26 02:02:01 ionutba+ hibernate-orm-p
 209524  166  0.2 146492 37046764 147932 S 0 323584   01:13:27 02:02:03 ionutba+ hibernate-orm-p
 209524  166  0.2 146492 37046764 147932 S 0 323584   01:13:28 02:02:05 ionutba+ hibernate-orm-p
 209524  166  0.2 144560 37046764 146296 S 0 323584   01:13:30 02:02:07 ionutba+ hibernate-orm-p
 209524  166  0.2 144752 37046764 146396 S 0 323584   01:13:31 02:02:09 ionutba+ hibernate-orm-p
 209524  166  0.2 144752 37046764 146396 S 0 323584   01:13:32 02:02:11 ionutba+ hibernate-orm-p
 209524  166  0.2 144564 37046764 145884 S 0 323584   01:13:33 02:02:14 ionutba+ hibernate-orm-p
 209524  166  0.2 148020 37046764 149224 S 0 323584   01:13:34 02:02:16 ionutba+ hibernate-orm-p
 209524  166  0.2 171940 37046764 170315 S 0 323584   01:13:35 02:02:19 ionutba+ hibernate-orm-p
 209524  166  0.2 143524 37046764 144860 S 0 323584   01:13:36 02:02:21 ionutba+ hibernate-orm-p
 209524  166  0.2 143524 37046764 144860 S 0 323584   01:13:37 02:02:23 ionutba+ hibernate-orm-p
 209524  166  0.2 143524 37046764 144860 S 0 323584   01:13:38 02:02:25 ionutba+ hibernate-orm-p
 209524  166  0.2 144868 37046764 146196 S 0 323584   01:13:39 02:02:28 ionutba+ hibernate-orm-p
 209524  166  0.2 149668 37046764 151352 S 0 323584   01:13:40 02:02:30 ionutba+ hibernate-orm-p
 209524  166  0.2 146072 37046764 147420 S 0 323584   01:13:41 02:02:32 ionutba+ hibernate-orm-p
 209524  166  0.2 145204 37046764 146396 S 0 323584   01:13:42 02:02:35 ionutba+ hibernate-orm-p
 209524  166  0.2 148276 37046764 149468 S 0 323584   01:13:44 02:02:37 ionutba+ hibernate-orm-p
 209524  166  0.2 147584 37046764 148444 S 0 323584   01:13:45 02:02:39 ionutba+ hibernate-orm-p
 209524  166  0.2 147968 37046764 148956 S 0 323584   01:13:46 02:02:42 ionutba+ hibernate-orm-p
 209524  166  0.2 147624 37046764 148444 S 0 323584   01:13:47 02:02:44 ionutba+ hibernate-orm-p
 209524  166  0.2 145216 37046764 145884 S 0 323584   01:13:48 02:02:46 ionutba+ hibernate-orm-p
 209524  166  0.2 145216 37046764 145964 S 0 323584   01:13:49 02:02:48 ionutba+ hibernate-orm-p
 209524  166  0.2 146944 37046764 147932 S 0 323584   01:13:50 02:02:51 ionutba+ hibernate-orm-p
 209524  166  0.2 146928 37046764 147932 S 0 323584   01:13:51 02:02:53 ionutba+ hibernate-orm-p
 209524  166  0.2 146928 37046764 147932 S 0 323584   01:13:52 02:02:55 ionutba+ hibernate-orm-p
 209524  166  0.2 145688 37046764 146536 S 0 323584   01:13:53 02:02:58 ionutba+ hibernate-orm-p
