Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:55:27   4.2   0.0   0.0  95.8   0.0    2    262    577    0    0    0  38.54    0.00  11.24   6.02  21.27  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:55:28   4.2   0.0   0.0  95.8   0.0    2    192    538    0    0    0  38.86    0.00  11.30   6.03  21.53  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:55:29   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  38.20    0.00  11.17   6.03  21.00  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
06:55:30   4.2   0.0   0.0  95.8   0.0    2    194    581    0    0    0  38.16    0.00  11.16   6.02  20.98  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:55:31   4.2   0.0   0.0  95.8   0.0    2    224    563    0    0    0  38.12    0.00  11.15   6.01  20.96  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:55:32   4.2   0.0   0.0  95.8   0.0    2    192    523    0    0    0  38.14    0.00  11.16   6.01  20.97  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:55:33   4.2   0.0   0.0  95.8   0.0    2    176    528    0    0    0  38.03    0.00  11.12   5.99  20.91  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:55:34   4.2   0.0   0.0  95.8   0.0    2    245    556    0    0    0  38.15    0.00  11.17   6.02  20.97  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:55:35   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  38.10    0.00  11.14   6.01  20.95  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:55:36   4.2   0.0   0.0  95.8   0.0    2    211    535    0    0    0  38.81    0.00  11.30   6.01  21.50  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:55:37   4.2   0.0   0.0  95.8   0.0    2    217    593    0    0    0  39.54    0.00  11.41   6.03  22.10  54.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:55:38   4.2   0.0   0.0  95.8   0.0    2    207    561    0    0    0  38.29    0.00  11.21   6.05  21.03  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:39   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  38.12    0.00  11.15   6.02  20.95  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:40   4.2   0.0   0.0  95.8   0.0    2    191    541    0    0    0  38.07    0.00  11.13   6.02  20.92  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:41   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  38.08    0.00  11.16   6.01  20.91  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:42   4.2   0.0   0.0  95.7   0.1    2    196    556    0    0    0  39.26    0.00  11.36   6.01  21.89  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:43   4.2   0.0   0.0  95.8   0.0    2    212    564    0    0    0  38.04    0.00  11.13   6.00  20.91  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:44   4.2   0.0   0.0  95.8   0.0    2    210    520    0    0    0  38.09    0.00  11.13   6.02  20.95  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:45   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  38.05    0.00  11.14   6.00  20.90  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:46   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  38.24    0.00  11.20   6.03  21.01  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:47   4.2   0.0   0.0  95.8   0.0    2    242    560    0    0    0  38.24    0.00  11.21   6.02  21.02  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:48   4.2   0.0   0.0  95.8   0.0    2    345    623    0    0    0  39.37    0.00  11.37   6.20  21.80  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:49   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  40.11    0.00  11.22   6.02  22.86  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:50   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  40.04    0.00  11.21   6.00  22.83  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:51   4.2   0.0   0.0  95.8   0.0    2    228    555    0    0    0  40.09    0.00  11.22   6.02  22.85  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:52   4.2   0.0   0.0  95.8   0.0    2    216    539    0    0    0  39.54    0.00  11.37   6.03  22.14  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:53   4.2   0.0   0.0  95.8   0.0    2    176    555    0    0    0  38.11    0.00  11.15   6.01  20.94  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:54   4.2   0.0   0.0  95.7   0.1    2    329    631    0    0    0  39.42    0.00  11.40   6.03  21.99  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:55   4.2   0.0   0.0  95.8   0.0    2    526    598    0    0    0  38.32    0.00  11.23   6.02  21.08  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:55:56   4.2   0.0   0.0  95.8   0.0    2    210    536    0    0    0  38.15    0.00  11.16   6.01  20.98  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:55:57   4.2   0.0   0.0  95.8   0.0    2    216    554    0    0    0  38.11    0.00  11.15   6.00  20.96  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:58   4.2   0.0   0.0  95.8   0.0    2    191    538    0    0    0  38.13    0.00  11.16   6.02  20.96  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:59   4.2   0.0   0.0  95.7   0.1    2    226    552    0    0    0  38.59    0.00  11.27   6.02  21.30  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:00   4.2   0.0   0.0  95.8   0.0    2    217    570    0    0    0  39.10    0.00  11.35   6.06  21.69  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:56:01   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  38.20    0.00  11.18   6.04  20.98  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:02   4.2   0.0   0.0  95.8   0.0    2    207    565    0    0    0  38.13    0.00  11.16   6.02  20.96  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:56:03   4.2   0.0   0.0  95.8   0.0    2    210    556    0    0    0  38.16    0.00  11.16   6.02  20.98  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:56:04   4.2   0.0   0.0  95.8   0.0    2    213    518    0    0    0  38.13    0.00  11.15   6.02  20.96  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:56:05   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  38.04    0.00  11.12   5.99  20.93  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:06   4.2   0.0   0.0  95.8   0.0    2    199    551    0    0    0  38.12    0.00  11.15   6.02  20.95  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:56:07   4.2   0.0   0.0  95.8   0.0    2    252    568    0    0    0  39.08    0.00  11.34   6.02  21.72  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:08   4.2   0.0   0.0  95.8   0.0    2    192    535    0    0    0  38.24    0.00  11.18   6.02  21.04  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:56:09   4.2   0.0   0.0  95.8   0.0    2    251    562    0    0    0  39.26    0.00  11.39   6.04  21.83  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:10   4.2   0.0   0.0  95.8   0.0    2    198    574    0    0    0  38.10    0.00  11.15   6.01  20.94  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:11   4.2   0.0   0.0  95.8   0.0    2    234    552    0    0    0  38.20    0.00  11.18   6.04  20.98  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:12   4.2   0.0   0.0  95.8   0.0    2    205    537    0    0    0  38.23    0.00  11.18   6.04  21.01  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:13   4.2   0.0   0.0  95.8   0.0    2    174    543    0    0    0  38.02    0.00  11.12   6.01  20.89  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:56:14   4.2   0.0   0.0  95.8   0.0    2    226    565    0    0    0  39.19    0.00  11.34   6.02  21.84  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:56:15   4.2   0.0   0.0  95.8   0.0    2    216    560    0    0    0  38.19    0.00  11.18   6.01  21.00  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:16   4.2   0.0   0.0  95.8   0.0    2    204    533    0    0    0  38.08    0.00  11.14   6.02  20.93  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:17   4.2   0.0   0.0  95.8   0.0    2    213    559    0    0    0  38.05    0.00  11.13   6.01  20.91  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:56:18   4.2   0.0   0.0  95.8   0.0    2    178    568    0    0    0  38.08    0.00  11.14   6.02  20.92  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:19   4.2   0.0   0.0  95.8   0.0    2    224    549    0    0    0  38.14    0.00  11.15   6.03  20.96  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:56:20   4.2   0.0   0.0  95.8   0.0    2    193    545    0    0    0  38.06    0.00  11.13   6.01  20.92  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:56:21   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  38.04    0.00  11.12   6.01  20.91  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:56:22   4.2   0.0   0.0  95.8   0.0    2    369    664    0    0    0  39.34    0.00  11.39   6.23  21.72  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:23   4.2   0.0   0.0  95.8   0.0    2    218    579    0    0    0  41.11    0.00  11.41   6.02  23.68  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:24   4.2   0.0   0.0  95.8   0.0    2    192    538    0    0    0  40.05    0.00  11.20   6.01  22.83  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:25   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  40.06    0.00  11.19   6.02  22.85  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:56:26   4.2   0.0   0.0  95.8   0.0    2    512    596    0    0    0  39.59    0.00  11.36   6.01  22.22  54.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:56:27   4.2   0.0   0.0  95.8   0.0    2    268    589    0    0    0  38.20    0.00  11.17   6.03  20.99  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:56:28   4.2   0.0   0.0  95.8   0.0    2    223    540    0    0    0  38.10    0.00  11.15   6.01  20.94  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:56:29   4.2   0.0   0.0  95.8   0.0    2    183    562    0    0    0  39.20    0.00  11.35   6.02  21.83  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
06:56:30   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  38.13    0.00  11.16   6.02  20.95  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:56:31   4.2   0.0   0.0  95.8   0.0    2    224    562    0    0    0  38.14    0.00  11.16   6.02  20.95  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:56:32   4.2   0.0   0.0  95.8   0.0    2    196    531    0    0    0  38.12    0.00  11.16   6.02  20.94  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:56:33   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  38.15    0.00  11.17   6.03  20.96  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:56:34   4.2   0.0   0.0  95.8   0.0    2    200    566    0    0    0  38.17    0.00  11.17   6.04  20.96  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:56:35   4.2   0.0   0.0  95.8   0.0    2    216    559    0    0    0  38.07    0.00  11.14   6.00  20.93  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:36   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  38.11    0.00  11.15   6.01  20.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:56:37   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  38.17    0.00  11.17   6.03  20.96  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:56:38   4.2   0.0   0.0  95.8   0.0    2    221    555    0    0    0  39.21    0.00  11.36   6.03  21.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:56:39   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  38.19    0.00  11.18   6.01  20.99  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:56:40   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  38.10    0.00  11.14   6.02  20.94  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:56:41   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  38.11    0.00  11.14   6.02  20.95  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:42   4.2   0.0   0.0  95.8   0.0    2    182    550    0    0    0  38.04    0.00  11.12   6.00  20.92  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:56:43   4.2   0.0   0.0  95.8   0.0    2    212    553    0    0    0  38.10    0.00  11.14   6.01  20.95  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:56:44   4.2   0.0   0.0  95.8   0.0    2    233    561    0    0    0  39.13    0.00  11.33   6.03  21.77  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:45   4.2   0.0   0.0  95.8   0.0    2    184    556    0    0    0  38.11    0.00  11.14   6.02  20.94  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:56:46   4.2   0.0   0.0  95.8   0.0    2    197    549    0    0    0  38.09    0.00  11.12   6.02  20.95  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:47   4.2   0.0   0.0  95.8   0.0    2    230    558    0    0    0  38.07    0.00  11.14   6.00  20.92  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:48   4.2   0.0   0.0  95.8   0.0    2    355    625    0    0    0  39.56    0.00  11.38   6.22  21.96  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:49   4.2   0.0   0.0  95.8   0.0    2    184    553    0    0    0  40.03    0.00  11.19   6.00  22.84  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:56:50   4.2   0.0   0.0  95.8   0.0    2    193    564    0    0    0  40.03    0.00  11.18   6.00  22.85  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:56:51   4.2   0.0   0.0  95.8   0.0    2    262    567    0    0    0  40.58    0.00  11.31   6.01  23.27  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:56:52   4.2   0.0   0.0  95.8   0.0    2    220    556    0    0    0  38.85    0.00  11.25   6.03  21.57  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:56:53   4.2   0.0   0.0  95.8   0.0    2    189    551    0    0    0  39.21    0.00  11.35   6.02  21.85  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:54   4.2   0.0   0.0  95.8   0.0    2    256    577    0    0    0  38.16    0.00  11.16   6.02  20.98  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:56:55   4.2   0.0   0.0  95.8   0.0    2    216    555    0    0    0  38.19    0.00  11.18   6.01  21.00  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:56:56   4.2   0.0   0.0  95.8   0.0    2    510    555    0    0    0  38.30    0.00  11.21   6.04  21.06  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:56:57   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  38.11    0.00  11.16   6.01  20.94  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:56:58   4.2   0.0   0.0  95.8   0.0    2    224    571    0    0    0  39.11    0.00  11.33   6.00  21.78  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:56:59   4.2   0.0   0.0  95.8   0.0    2    222    573    0    0    0  39.23    0.00  11.37   6.03  21.84  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:57:00   4.2   0.0   0.0  95.8   0.0    2    219    559    0    0    0  38.20    0.00  11.17   6.03  21.01  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:57:01   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  38.12    0.00  11.16   6.02  20.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:57:02   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  38.13    0.00  11.16   6.01  20.96  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:57:03   4.2   0.0   0.0  95.8   0.0    2    224    555    0    0    0  38.27    0.00  11.22   6.01  21.04  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:57:04   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  38.08    0.00  11.14   6.00  20.94  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:57:05   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  38.08    0.00  11.14   6.00  20.94  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:57:06   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  38.14    0.00  11.16   6.02  20.96  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:57:07   4.2   0.0   0.0  95.8   0.0    2    236    573    0    0    0  38.16    0.00  11.16   6.02  20.98  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:57:08   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  39.19    0.00  11.36   6.03  21.80  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:57:09   4.2   0.0   0.0  95.8   0.0    2    234    549    0    0    0  38.20    0.00  11.17   6.04  20.99  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:57:10   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  38.08    0.00  11.14   6.01  20.93  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:57:11   4.2   0.0   0.0  95.8   0.0    2    233    557    0    0    0  38.11    0.00  11.15   6.02  20.94  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:57:12   4.2   0.0   0.0  95.8   0.0    2    209    535    0    0    0  38.16    0.00  11.15   6.03  20.98  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:57:13   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  38.57    0.00  11.23   6.02  21.32  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:57:14   4.2   0.0   0.0  95.8   0.0    2    219    545    0    0    0  38.65    0.00  11.24   6.01  21.39  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:57:15   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  38.01    0.00  11.12   6.01  20.88  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:57:16   4.2   0.0   0.0  95.8   0.0    2    195    528    0    0    0  38.05    0.00  11.13   6.02  20.90  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:57:17   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  38.12    0.00  11.15   6.03  20.93  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:57:18   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  38.08    0.00  11.15   6.03  20.91  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:57:19   4.2   0.0   0.0  95.8   0.0    2    230    542    0    0    0  38.04    0.00  11.13   6.00  20.91  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:57:20   4.2   0.0   0.0  95.8   0.0    2    207    551    0    0    0  38.12    0.00  11.14   6.02  20.96  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:57:21   4.2   0.0   0.0  95.8   0.0    2    192    562    0    0    0  38.11    0.00  11.15   6.03  20.93  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:57:22   4.2   0.0   0.0  95.8   0.0    2    216    565    0    0    0  38.25    0.00  11.16   6.03  21.06  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:57:23   4.2   0.0   0.0  95.8   0.0    2    358    661    0    0    0  41.80    0.00  11.60   6.21  23.98  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
06:57:24   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  40.05    0.00  11.21   6.02  22.82  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:57:25   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  40.03    0.00  11.20   6.01  22.82  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:57:26   4.2   0.0   0.0  95.8   0.0    2    512    562    0    0    0  38.91    0.00  11.19   6.04  21.68  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
