Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:58:45   4.2   0.0   0.0  95.8   0.0    2    384    631    0    0    0  33.69    0.00   9.51   4.00  20.18  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:46   4.2   0.0   0.0  95.8   0.0    2    326    632    0    0    0  33.58    0.00   9.47   3.96  20.15  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:47   4.2   0.0   0.0  95.8   0.0    2    384    643    0    0    0  33.59    0.00   9.47   3.97  20.15  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:48   4.2   0.0   0.0  95.8   0.0    2    357    666    0    0    0  33.60    0.00   9.47   3.97  20.16  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:49   4.2   0.0   0.0  95.8   0.0    2    340    650    0    0    0  33.56    0.00   9.46   3.96  20.14  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:50   4.2   0.0   0.0  95.8   0.0    2    350    645    0    0    0  33.61    0.00   9.47   3.97  20.16  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:51   4.2   0.0   0.0  95.8   0.0    2    397    674    0    0    0  33.73    0.00   9.50   4.00  20.23  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:52   4.2   0.0   0.0  95.8   0.0    2    332    644    0    0    0  33.53    0.00   9.45   3.96  20.12  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:53   4.2   0.0   0.0  95.8   0.0    2    338    662    0    0    0  33.60    0.00   9.46   3.97  20.17  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:54   4.2   0.0   0.0  95.7   0.0    2    378    665    0    0    0  34.60    0.00   9.64   3.97  20.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:55   4.2   0.0   0.0  95.8   0.0    2    400    648    0    0    0  33.61    0.00   9.47   3.97  20.17  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:56   4.2   0.0   0.0  95.8   0.0    2    338    638    0    0    0  33.55    0.00   9.46   3.97  20.12  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:57   4.2   0.0   0.0  95.8   0.0    2    326    642    0    0    0  33.56    0.00   9.46   3.97  20.14  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:58   4.2   0.0   0.0  95.8   0.0    2    326    642    0    0    0  33.57    0.00   9.46   3.98  20.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:58:59   4.2   0.0   0.0  95.8   0.0    2    400    658    0    0    0  33.53    0.00   9.45   3.97  20.11  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:00   4.2   0.0   0.1  95.7   0.0    2    478    739    0    0    0  35.16    0.01   9.71   4.16  21.29  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:01   4.2   0.0   0.0  95.8   0.0    2    332    647    0    0    0  35.61    0.00   9.54   3.97  22.10  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:02   4.2   0.0   0.0  95.8   0.0    2    334    625    0    0    0  35.62    0.00   9.55   3.98  22.09  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:03   4.2   0.0   0.0  95.8   0.0    2    398    653    0    0    0  35.38    0.00   9.53   3.97  21.87  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:59:04   4.2   0.0   0.0  95.8   0.0    2    422    694    0    0    0  34.95    0.00   9.70   3.99  21.27  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:59:05   4.2   0.0   0.0  95.8   0.0    2    346    645    0    0    0  33.58    0.00   9.47   3.97  20.14  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:59:06   4.2   0.0   0.0  95.8   0.0    2    342    636    0    0    0  33.58    0.00   9.47   3.97  20.15  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
11:59:07   4.2   0.0   0.0  95.8   0.0    2    688    680    0    0    0  33.76    0.00   9.52   4.01  20.23  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:59:08   4.2   0.0   0.0  95.8   0.0    2    332    627    0    0    0  33.58    0.00   9.47   3.97  20.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:09   4.2   0.0   0.0  95.7   0.0    2    362    659    0    0    0  34.60    0.00   9.66   3.97  20.98  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:10   4.2   0.0   0.0  95.8   0.0    2    402    657    0    0    0  33.75    0.00   9.53   4.02  20.20  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:11   4.2   0.0   0.0  95.8   0.0    2    394    653    0    0    0  33.62    0.00   9.48   3.98  20.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:12   4.2   0.0   0.0  95.8   0.0    2    334    640    0    0    0  33.56    0.00   9.47   3.97  20.12  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:13   4.2   0.0   0.0  95.8   0.0    2    336    653    0    0    0  33.57    0.00   9.47   3.97  20.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:14   4.2   0.0   0.0  95.8   0.0    2    340    639    0    0    0  33.62    0.00   9.49   3.97  20.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:15   4.2   0.0   0.1  95.7   0.0    2    397    644    0    0    0  33.68    0.00   9.50   4.00  20.18  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:16   4.2   0.0   0.0  95.8   0.0    2    344    638    0    0    0  33.55    0.00   9.45   3.97  20.13  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
11:59:17   4.2   0.0   0.0  95.8   0.0    2    339    642    0    0    0  33.56    0.00   9.47   3.98  20.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:18   4.2   0.0   0.0  95.7   0.0    2    338    636    0    0    0  34.58    0.00   9.66   3.97  20.95  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:59:19   4.2   0.0   0.0  95.8   0.0    2    382    646    0    0    0  33.56    0.00   9.46   3.97  20.12  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:59:20   4.2   0.0   0.0  95.8   0.0    2    348    639    0    0    0  33.56    0.00   9.46   3.97  20.12  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:59:21   4.2   0.0   0.0  95.8   0.0    2    324    638    0    0    0  33.53    0.00   9.44   3.96  20.12  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:59:22   4.2   0.0   0.0  95.8   0.0    2    326    632    0    0    0  33.54    0.00   9.46   3.97  20.10  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:59:23   4.2   0.0   0.0  95.8   0.0    2    382    650    0    0    0  33.54    0.00   9.46   3.97  20.11  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
11:59:24   4.2   0.0   0.0  95.8   0.0    2    348    655    0    0    0  34.62    0.00   9.65   3.97  21.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:25   4.2   0.0   0.0  95.8   0.0    2    518    752    1    0    0  35.23    0.00   9.80   4.23  21.20  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:26   4.2   0.0   0.0  95.8   0.0    2    338    626    0    0    0  35.61    0.00   9.54   3.97  22.09  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
11:59:27   4.2   0.0   0.0  95.8   0.0    2    379    655    0    0    0  35.60    0.00   9.54   3.97  22.09  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:28   4.2   0.0   0.0  95.8   0.0    2    354    663    0    0    0  36.56    0.00   9.73   3.97  22.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:29   4.2   0.0   0.0  95.8   0.0    2    338    639    0    0    0  33.86    0.00   9.47   3.97  20.42  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:30   4.2   0.0   0.0  95.8   0.0    2    348    635    0    0    0  33.58    0.00   9.47   3.97  20.14  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:31   4.2   0.0   0.0  95.8   0.0    2    380    647    0    0    0  33.61    0.00   9.47   3.98  20.17  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:32   4.2   0.0   0.0  95.8   0.0    2    328    635    0    0    0  33.57    0.00   9.47   3.97  20.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:33   4.2   0.0   0.0  95.7   0.0    2    352    665    0    0    0  34.62    0.00   9.66   3.97  20.98  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:34   4.2   0.0   0.0  95.8   0.0    2    358    644    0    0    0  33.61    0.00   9.47   3.97  20.17  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:35   4.2   0.0   0.0  95.8   0.0    2    400    645    0    0    0  33.59    0.00   9.47   3.97  20.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:36   4.2   0.0   0.0  95.8   0.0    2    342    639    0    0    0  33.57    0.00   9.47   3.97  20.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:37   4.2   0.0   0.0  95.8   0.0    2    616    668    0    0    0  33.73    0.00   9.50   4.00  20.23  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:38   4.2   0.0   0.0  95.8   0.0    2    322    627    0    0    0  33.57    0.00   9.47   3.97  20.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:39   4.2   0.0   0.0  95.8   0.0    2    417    658    0    0    0  33.71    0.00   9.49   4.00  20.21  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:40   4.2   0.0   0.0  95.8   0.0    2    342    644    0    0    0  33.56    0.00   9.47   3.97  20.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
11:59:41   4.2   0.0   0.0  95.8   0.0    2    332    639    0    0    0  33.53    0.00   9.45   3.97  20.11  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
11:59:42   4.2   0.0   0.0  95.8   0.0    2    330    640    0    0    0  33.62    0.00   9.47   3.98  20.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
11:59:43   4.2   0.0   0.0  95.7   0.0    2    398    658    0    0    0  34.59    0.00   9.66   3.97  20.95  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
11:59:44   4.2   0.0   0.0  95.8   0.0    2    352    650    0    0    0  33.57    0.00   9.46   3.97  20.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
11:59:45   4.2   0.0   0.0  95.8   0.0    2    340    649    0    0    0  33.60    0.00   9.48   3.99  20.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:46   4.2   0.0   0.0  95.8   0.0    2    336    615    0    0    0  33.53    0.00   9.45   3.97  20.11  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:47   4.2   0.0   0.0  95.8   0.0    2    382    649    0    0    0  33.59    0.00   9.46   3.97  20.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:48   4.2   0.0   0.0  95.8   0.0    2    344    654    0    0    0  34.65    0.00   9.65   3.97  21.02  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:49   4.2   0.0   0.0  95.7   0.0    2    523    780    0    0    0  34.93    0.00   9.73   4.21  20.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:59:50   4.2   0.0   0.0  95.8   0.0    2    340    582    0    0    0  35.49    0.00   9.52   3.96  22.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
11:59:51   4.2   0.0   0.0  95.8   0.0    2    371    652    0    0    0  35.54    0.00   9.52   3.96  22.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
11:59:52   4.2   0.0   0.0  95.8   0.0    2    332    647    0    0    0  35.56    0.00   9.52   3.96  22.08  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
11:59:53   4.2   0.0   0.0  95.8   0.0    2    359    669    0    0    0  34.98    0.00   9.68   3.98  21.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
11:59:54   4.2   0.0   0.0  95.8   0.0    2    354    650    0    0    0  33.57    0.00   9.47   3.96  20.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
11:59:55   4.2   0.0   0.0  95.8   0.0    2    386    661    0    0    0  33.57    0.00   9.46   3.96  20.15  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
11:59:56   4.2   0.0   0.0  95.8   0.0    2    330    641    0    0    0  33.55    0.00   9.45   3.96  20.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
11:59:57   4.2   0.0   0.0  95.8   0.0    2    338    650    0    0    0  33.58    0.00   9.47   3.97  20.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
11:59:58   4.2   0.0   0.0  95.7   0.0    2    336    644    0    0    0  34.58    0.00   9.65   3.96  20.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
11:59:59   4.2   0.0   0.0  95.8   0.0    2    394    664    0    0    0  33.57    0.00   9.46   3.96  20.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:00   4.2   0.0   0.0  95.8   0.0    2    393    688    0    0    0  33.67    0.00   9.48   3.98  20.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:01   4.2   0.0   0.0  95.8   0.0    2    330    641    0    0    0  33.58    0.00   9.46   3.96  20.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:00:02   4.2   0.0   0.0  95.8   0.0    2    330    628    0    0    0  33.54    0.00   9.45   3.96  20.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:00:03   4.2   0.0   0.0  95.8   0.0    2    386    656    0    0    0  33.58    0.00   9.46   3.97  20.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:00:04   4.2   0.0   0.0  95.8   0.0    2    426    709    0    0    0  33.67    0.00   9.47   3.98  20.22  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:00:05   4.2   0.0   0.0  95.8   0.0    2    350    647    0    0    0  33.58    0.00   9.47   3.96  20.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:00:06   4.2   0.0   0.0  95.8   0.0    2    338    630    0    0    0  33.54    0.00   9.45   3.96  20.13  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:07   4.2   0.0   0.0  95.8   0.0    2    400    663    0    0    0  33.60    0.00   9.45   3.97  20.18  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:08   4.2   0.0   0.0  95.8   0.0    2    646    668    0    0    0  34.73    0.00   9.70   4.00  21.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:09   4.2   0.0   0.0  95.8   0.0    2    338    653    0    0    0  33.57    0.00   9.46   3.96  20.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:10   4.2   0.0   0.0  95.8   0.0    2    406    661    0    0    0  33.79    0.00   9.52   4.02  20.24  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:11   4.2   0.0   0.0  95.8   0.0    2    400    663    0    0    0  33.71    0.00   9.49   4.00  20.22  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:00:12   4.2   0.0   0.0  95.8   0.0    2    328    636    0    0    0  33.52    0.00   9.43   3.96  20.13  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
12:00:13   4.2   0.0   0.0  95.8   0.0    2    345    659    0    0    0  34.66    0.00   9.64   3.97  21.05  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:00:14   4.2   0.0   0.0  95.8   0.0    2    350    638    0    0    0  33.50    0.00   9.44   3.96  20.10  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:00:15   4.2   0.0   0.0  95.8   0.0    2    390    652    0    0    0  33.54    0.00   9.44   3.96  20.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:00:16   4.2   0.0   0.0  95.8   0.0    2    340    643    0    0    0  33.51    0.00   9.43   3.96  20.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:17   4.2   0.0   0.0  95.8   0.0    2    334    644    0    0    0  33.50    0.00   9.44   3.96  20.10  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
12:00:18   4.2   0.0   0.0  95.8   0.0    2    342    641    0    0    0  34.56    0.00   9.63   3.96  20.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:19   4.2   0.0   0.0  95.8   0.0    2    402    662    0    0    0  33.55    0.00   9.46   3.97  20.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:20   4.2   0.0   0.0  95.8   0.0    2    348    654    0    0    0  33.53    0.00   9.44   3.96  20.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:21   4.2   0.0   0.1  95.7   0.0    2    493    747    0    0    0  34.86    0.00   9.70   4.19  20.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:22   4.2   0.0   0.0  95.8   0.0    2    336    633    0    0    0  35.55    0.00   9.52   3.96  22.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:23   4.2   0.0   0.0  95.8   0.0    2    402    664    0    0    0  36.56    0.00   9.71   3.96  22.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:24   4.2   0.0   0.0  95.8   0.0    2    360    662    0    0    0  35.55    0.00   9.52   3.97  22.06  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:00:25   4.2   0.0   0.0  95.8   0.0    2    344    655    0    0    0  33.91    0.00   9.47   3.97  20.47  50.05  50.00  20.00  40.05  49.00  52.00  40.05   0.00
12:00:26   4.2   0.0   0.0  95.8   0.0    2    330    629    0    0    0  33.55    0.00   9.45   3.96  20.13  50.05  50.00  20.00  40.05  49.00  52.00  41.05   0.00
12:00:27   4.2   0.0   0.0  95.8   0.0    2    384    661    0    0    0  33.54    0.00   9.45   3.96  20.13  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:00:28   4.2   0.0   0.0  95.8   0.0    2    328    640    0    0    0  33.56    0.00   9.46   3.96  20.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:00:29   4.2   0.0   0.0  95.8   0.0    2    330    644    0    0    0  33.55    0.00   9.45   3.96  20.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:00:30   4.2   0.0   0.0  95.8   0.0    2    352    649    0    0    0  33.55    0.00   9.45   3.97  20.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:00:31   4.2   0.0   0.0  95.8   0.0    2    376    643    0    0    0  33.55    0.00   9.45   3.96  20.14  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:00:32   4.2   0.0   0.0  95.8   0.0    2    332    642    0    0    0  33.54    0.00   9.45   3.96  20.13  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
12:00:33   4.2   0.0   0.0  95.8   0.0    2    352    663    0    0    0  34.60    0.00   9.65   3.96  21.00  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
12:00:34   4.3   0.0   0.0  95.5   0.2    2    825    863    3    0    2  37.15    0.00  10.14   4.04  22.97  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:00:35   4.2   0.0   0.0  95.8   0.0    2    407    592    0    0    0  33.62    0.00   9.48   4.00  20.14  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:00:36   4.2   0.0   0.0  95.8   0.0    2    390    449    0    0    0  33.42    0.00   9.45   3.97  19.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:37   4.2   0.0   0.0  95.8   0.0    2    330    432    0    0    0  33.32    0.00   9.44   3.97  19.91  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
12:00:38   4.2   0.0   0.0  95.7   0.0    2    687    576    0    0    0  34.63    0.00   9.69   4.01  20.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:39   4.2   0.0   0.0  95.8   0.0    2    440    678    0    0    0  33.47    0.00   9.46   3.98  20.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:00:40   4.3   0.0   0.0  95.7   0.0    2    423    680    0    0    0  33.46    0.00   9.45   3.97  20.04  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
12:00:41   4.2   0.0   0.0  95.8   0.0    2    334    645    0    0    0  33.41    0.00   9.44   3.96  20.01  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
12:00:42   4.2   0.0   0.0  95.8   0.0    2    338    641    0    0    0  33.40    0.00   9.45   3.96  20.00  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
12:00:43   4.2   0.0   0.0  95.8   0.0    2    406    677    0    0    0  35.48    0.00   9.83   3.96  21.68  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
12:00:44   4.2   0.0   0.0  95.8   0.0    2    358    659    0    0    0  33.43    0.00   9.45   3.96  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
