Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:34:23   4.2   0.0   0.0  95.8   0.0    2    642    645    0    0    0  36.27    0.00  10.05   4.57  21.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:24   4.2   0.0   0.0  95.8   0.0    2    248    574    0    0    0  36.68    0.00   9.80   4.28  22.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:25   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  36.66    0.00   9.80   4.28  22.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:26   4.2   0.0   0.0  95.8   0.0    2    206    570    0    0    0  36.66    0.00   9.80   4.29  22.57  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:34:27   4.2   0.0   0.0  95.8   0.0    2    228    572    0    0    0  36.01    0.00   9.93   4.28  21.80  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:28   4.2   0.0   0.0  95.8   0.0    2    244    581    0    0    0  34.70    0.00   9.75   4.28  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:29   4.2   0.0   0.0  95.8   0.0    2    227    415    0    0    0  35.60    0.00   9.95   4.29  21.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:30   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  34.64    0.00   9.74   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:31   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  34.65    0.00   9.74   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:32   4.2   0.0   0.0  95.8   0.0    2    250    578    0    0    0  34.69    0.00   9.75   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:33   4.2   0.0   0.0  95.8   0.0    2    204    478    0    0    0  34.61    0.00   9.75   4.29  20.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:34   4.2   0.0   0.0  95.8   0.0    2    186    561    0    0    0  34.67    0.00   9.74   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:35   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  34.65    0.00   9.74   4.28  20.63  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:34:36   4.2   0.0   0.0  95.8   0.0    2    280    596    0    0    0  34.70    0.00   9.75   4.29  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:37   4.2   0.0   0.0  95.8   0.0    2    245    513    0    0    0  34.73    0.00   9.77   4.31  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:38   4.2   0.0   0.0  95.8   0.0    2    197    561    0    0    0  34.63    0.00   9.74   4.28  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:39   4.2   0.0   0.0  95.8   0.0    2    200    562    0    0    0  35.67    0.00   9.93   4.29  21.45  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:34:40   4.2   0.0   0.0  95.8   0.0    2    252    588    0    0    0  34.62    0.00   9.72   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:41   4.2   0.0   0.0  95.8   0.0    2    214    558    0    0    0  34.63    0.00   9.73   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:42   4.2   0.0   0.0  95.8   0.0    2    210    574    0    0    0  34.64    0.00   9.73   4.29  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:43   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  34.63    0.00   9.73   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:44   4.2   0.0   0.0  95.8   0.0    2    242    580    0    0    0  34.60    0.00   9.71   4.27  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:45   4.2   0.0   0.0  95.8   0.0    2    222    565    0    0    0  35.67    0.00   9.92   4.28  21.47  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:46   4.2   0.0   0.0  95.8   0.0    2    202    586    0    0    0  34.65    0.00   9.73   4.29  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:47   4.2   0.0   0.0  95.8   0.0    2    376    610    0    0    0  36.56    0.00  10.06   4.56  21.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:48   4.2   0.0   0.0  95.8   0.0    2    256    588    0    0    0  36.67    0.00   9.80   4.28  22.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:49   4.2   0.0   0.0  95.8   0.0    2    201    552    0    0    0  36.67    0.00   9.80   4.29  22.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:50   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  36.34    0.00   9.78   4.28  22.28  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:51   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  34.92    0.00   9.75   4.28  20.89  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:34:52   4.2   0.0   0.0  95.8   0.0    2    256    584    0    0    0  34.71    0.00   9.75   4.28  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:53   4.2   0.0   0.0  95.8   0.0    2    206    558    0    0    0  34.68    0.00   9.74   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:54   4.2   0.0   0.0  95.8   0.0    2    624    659    2    1    1  35.98    0.00  10.01   4.32  21.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:55   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  34.67    0.00   9.75   4.29  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:56   4.2   0.0   0.0  95.8   0.0    2    270    602    0    0    0  34.69    0.00   9.75   4.29  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:57   4.2   0.0   0.0  95.8   0.0    2    224    548    0    0    0  34.70    0.00   9.75   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:58   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  34.62    0.00   9.74   4.27  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:59   4.2   0.0   0.0  95.8   0.0    2    220    560    0    0    0  36.71    0.00  10.13   4.28  22.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:00   4.2   0.0   0.0  95.8   0.0    2    256    598    0    0    0  34.70    0.00   9.75   4.28  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:01   4.2   0.0   0.0  95.8   0.0    2    222    564    0    0    0  34.70    0.00   9.75   4.29  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:02   4.2   0.0   0.0  95.8   0.0    2    300    646    3    2    3  34.81    0.00   9.77   4.31  20.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:03   4.2   0.0   0.0  95.8   0.0    2    187    536    0    0    0  34.70    0.00   9.76   4.29  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:04   4.2   0.0   0.0  95.8   0.0    2    244    585    0    0    0  34.82    0.00   9.82   4.29  20.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:05   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  34.69    0.00   9.76   4.29  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:06   4.2   0.0   0.0  95.8   0.0    2    204    581    0    0    0  34.68    0.00   9.75   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:07   4.2   0.0   0.0  95.7   0.1    3    205    555    0    0    0  35.79    0.00   9.96   4.28  21.54  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:08   4.2   0.0   0.0  95.8   0.0    2    267    585    0    0    0  34.71    0.00   9.76   4.28  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:09   4.2   0.0   0.0  95.8   0.0    2    220    564    0    0    0  35.69    0.00   9.94   4.28  21.48  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:35:10   4.2   0.0   0.0  95.8   0.0    2    240    570    0    0    0  35.90    0.00   9.99   4.32  21.59  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:35:11   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  34.65    0.00   9.74   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:12   4.2   0.0   0.0  95.8   0.0    2    248    588    0    0    0  34.76    0.00   9.79   4.28  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:13   4.2   0.0   0.0  95.8   0.0    2    251    555    0    0    0  34.77    0.00   9.76   4.30  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:14   4.2   0.0   0.0  95.8   0.0    2    192    573    0    0    0  34.62    0.00   9.72   4.28  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:15   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  35.44    0.00   9.89   4.28  21.27  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:35:16   4.2   0.0   0.0  95.8   0.0    2    237    585    0    0    0  35.02    0.00   9.83   4.29  20.90  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:35:17   4.2   0.0   0.0  95.8   0.0    2    234    559    0    0    0  34.72    0.00   9.76   4.30  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:18   4.2   0.0   0.0  95.8   0.0    2    213    574    0    0    0  34.65    0.00   9.74   4.29  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:19   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  34.64    0.00   9.73   4.28  20.63  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:35:20   4.2   0.0   0.0  95.8   0.0    2    240    584    0    0    0  34.72    0.00   9.77   4.29  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:21   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  34.65    0.00   9.73   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:22   4.2   0.0   0.0  95.8   0.0    2    205    576    0    0    0  34.67    0.00   9.74   4.29  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:23   4.3   0.0   0.0  95.7   0.0    2    389    653    0    0    0  37.51    0.00  10.26   4.57  22.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:24   4.2   0.0   0.0  95.8   0.0    2    559    624    0    0    0  37.90    0.00  10.03   4.30  23.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:25   4.2   0.0   0.0  95.8   0.0    2    210    561    0    0    0  37.65    0.00   9.99   4.27  23.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:26   4.2   0.0   0.0  95.8   0.0    2    218    575    0    0    0  36.63    0.00   9.82   4.28  22.53  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:27   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  34.92    0.00   9.74   4.28  20.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:28   4.2   0.0   0.0  95.8   0.0    2    240    584    0    0    0  34.74    0.00   9.77   4.27  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:29   4.2   0.0   0.0  95.8   0.0    2    242    561    0    0    0  35.78    0.00   9.95   4.28  21.55  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:30   4.2   0.0   0.0  95.8   0.0    2    192    580    0    0    0  35.61    0.00   9.92   4.27  21.42  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:31   4.2   0.0   0.0  95.8   0.0    2    205    551    0    0    0  34.67    0.00   9.74   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:32   4.2   0.0   0.0  95.8   0.0    2    242    584    0    0    0  34.78    0.00   9.78   4.27  20.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:33   4.2   0.0   0.0  95.8   0.0    2    212    544    0    0    0  34.67    0.00   9.73   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:34   4.2   0.0   0.0  95.8   0.0    2    186    570    0    0    0  34.62    0.00   9.72   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:35   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  34.63    0.00   9.73   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:36   4.2   0.0   0.0  95.8   0.0    2    251    587    0    0    0  34.66    0.00   9.73   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:37   4.2   0.0   0.0  95.8   0.0    2    244    569    0    0    0  34.70    0.00   9.74   4.28  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:38   4.2   0.0   0.0  95.8   0.0    2    194    569    0    0    0  34.65    0.00   9.73   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:39   4.2   0.0   0.0  95.8   0.0    2    225    544    0    0    0  34.75    0.00   9.75   4.30  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:40   4.2   0.0   0.0  95.8   0.0    2    250    589    0    0    0  35.69    0.00   9.91   4.27  21.50  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:41   4.2   0.0   0.0  95.8   0.0    2    215    551    0    0    0  34.64    0.00   9.72   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:42   4.2   0.0   0.0  95.8   0.0    2    211    572    0    0    0  34.62    0.00   9.71   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:43   4.2   0.0   0.0  95.8   0.0    2    196    551    0    0    0  34.63    0.00   9.71   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:44   4.2   0.0   0.0  95.8   0.0    2    234    579    0    0    0  34.64    0.00   9.72   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:45   4.2   0.0   0.0  95.8   0.0    2    216    550    0    0    0  35.64    0.00   9.91   4.27  21.47  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:46   4.2   0.0   0.0  95.8   0.0    2    198    586    0    0    0  34.61    0.00   9.71   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:47   4.2   0.0   0.0  95.8   0.0    2    194    545    0    0    0  34.63    0.00   9.72   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:48   4.2   0.0   0.0  95.8   0.0    2    238    581    0    0    0  34.71    0.00   9.75   4.27  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:49   4.2   0.0   0.0  95.8   0.0    2    399    666    0    0    0  36.65    0.00  10.03   4.54  22.07  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:50   4.2   0.0   0.0  95.8   0.0    2    188    577    0    0    0  36.62    0.00   9.78   4.27  22.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:51   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  36.61    0.00   9.78   4.27  22.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:52   4.2   0.0   0.0  95.8   0.0    2    245    555    0    0    0  36.36    0.00   9.82   4.27  22.27  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:53   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  34.88    0.00   9.75   4.27  20.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:54   4.2   0.0   0.0  95.8   0.0    2    510    595    0    0    0  34.76    0.00   9.76   4.29  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:55   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  34.65    0.00   9.74   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:56   4.2   0.0   0.0  95.8   0.0    2    259    588    0    0    0  34.68    0.00   9.74   4.27  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:57   4.2   0.0   0.0  95.8   0.0    2    218    548    0    0    0  34.65    0.00   9.73   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:35:58   4.2   0.0   0.0  95.8   0.0    2    194    571    0    0    0  34.65    0.00   9.72   4.27  20.66  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:35:59   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  34.63    0.00   9.74   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:00   4.2   0.0   0.0  95.8   0.0    2    253    585    0    0    0  34.71    0.00   9.74   4.28  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:01   4.2   0.0   0.0  95.8   0.0    2    224    550    0    0    0  34.66    0.00   9.73   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:02   4.2   0.0   0.0  95.8   0.0    2    194    568    0    0    0  34.65    0.00   9.75   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:03   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  34.65    0.00   9.73   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:04   4.2   0.0   0.0  95.8   0.0    2    234    577    0    0    0  34.64    0.00   9.72   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:05   4.2   0.0   0.0  95.8   0.0    2    210    541    0    0    0  34.66    0.00   9.74   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:06   4.2   0.0   0.0  95.8   0.0    2    214    594    0    0    0  34.68    0.00   9.74   4.27  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:07   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  34.64    0.00   9.73   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:08   4.2   0.0   0.0  95.8   0.0    2    236    577    0    0    0  34.69    0.00   9.75   4.27  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:09   4.2   0.0   0.0  95.8   0.0    2    224    541    0    0    0  34.66    0.00   9.73   4.28  20.65  52.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:10   4.2   0.0   0.0  95.8   0.0    2    256    582    0    0    0  35.91    0.00   9.99   4.32  21.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:11   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  35.67    0.00   9.93   4.27  21.48  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:12   4.2   0.0   0.0  95.8   0.0    2    244    583    0    0    0  34.74    0.00   9.75   4.27  20.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:13   4.2   0.0   0.0  95.8   0.0    2    233    554    0    0    0  34.77    0.00   9.77   4.30  20.70  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:36:14   4.2   0.0   0.0  95.8   0.0    2    184    564    0    0    0  34.60    0.00   9.72   4.27  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:15   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  34.60    0.00   9.70   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:16   4.2   0.0   0.0  95.8   0.0    2    266    608    0    0    0  35.69    0.00   9.94   4.27  21.48  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:36:17   4.2   0.0   0.0  95.8   0.0    2    216    553    0    0    0  34.62    0.00   9.71   4.27  20.64  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:36:18   4.2   0.0   0.0  95.8   0.0    2    200    571    0    0    0  34.56    0.00   9.71   4.26  20.59  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
23:36:19   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  34.62    0.00   9.73   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:20   4.2   0.0   0.0  95.8   0.0    2    234    578    0    0    0  34.60    0.00   9.72   4.27  20.62  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:21   4.2   0.0   0.0  95.8   0.0    2    214    547    0    0    0  34.62    0.00   9.73   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:36:22   4.2   0.0   0.0  95.8   0.0    2    182    564    0    0    0  34.59    0.00   9.71   4.27  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
