Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:40:30   4.2   0.0   0.0  95.8   0.0    2    216    487    0    0    0  27.24    0.00   7.71   2.20  17.32  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:40:31   4.2   0.0   0.0  95.8   0.0    2    246    525    0    0    0  28.27    0.00   7.91   2.21  18.15  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:32   4.2   0.0   0.0  95.8   0.0    2    206    512    0    0    0  27.28    0.00   7.72   2.20  17.36  49.05  49.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:33   4.2   0.0   0.0  95.8   0.0    2    198    502    0    0    0  27.23    0.00   7.71   2.20  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:34   4.2   0.0   0.0  95.8   0.0    2    186    507    0    0    0  27.24    0.00   7.72   2.21  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:35   4.2   0.0   0.0  95.8   0.0    2    262    541    0    0    0  27.30    0.00   7.72   2.21  17.37  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:40:36   4.2   0.0   0.0  95.8   0.0    2    200    514    0    0    0  27.25    0.00   7.72   2.21  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:37   4.2   0.0   0.0  95.8   0.0    2    220    510    0    0    0  27.32    0.00   7.73   2.23  17.37  49.05  49.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:38   4.2   0.0   0.0  95.8   0.0    2    198    495    0    0    0  27.20    0.00   7.68   2.20  17.32  50.05  50.00  20.00  40.05  49.00  50.00  41.05   0.00
15:40:39   4.2   0.0   0.0  95.8   0.0    2    234    527    0    0    0  27.20    0.00   7.68   2.20  17.33  50.05  50.00  20.00  40.05  49.00  50.00  41.05   0.00
15:40:40   4.2   0.0   0.0  95.8   0.0    2    224    509    0    0    0  27.20    0.00   7.68   2.20  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:41   4.2   0.0   0.0  95.8   0.0    2    185    351    0    0    0  27.02    0.00   7.68   2.19  17.16  49.05  49.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:42   4.2   0.0   0.0  95.8   0.0    2    209    501    0    0    0  27.22    0.00   7.70   2.21  17.31  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:43   4.2   0.0   0.0  95.8   0.0    2    242    540    0    0    0  27.23    0.00   7.69   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:44   4.2   0.0   0.0  95.8   0.0    2    186    495    0    0    0  27.16    0.00   7.68   2.20  17.29  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:40:45   4.2   0.0   0.0  95.8   0.0    2    223    365    0    0    0  28.00    0.00   7.86   2.19  17.94  54.05  54.00  20.00  40.05  54.00  50.00  41.05   0.00
15:40:46   4.2   0.0   0.0  95.8   0.0    2    180    483    0    0    0  27.25    0.00   7.70   2.20  17.35  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:47   4.2   0.0   0.0  95.7   0.0    2    407    672    0    0    0  29.71    0.00   8.01   2.44  19.26  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:40:48   4.2   0.0   0.0  95.8   0.0    2    194    510    0    0    0  29.15    0.00   7.75   2.20  19.20  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:49   4.2   0.0   0.0  95.8   0.0    2    210    425    0    0    1  29.10    0.00   7.76   2.19  19.14  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:40:50   4.2   0.0   0.0  95.8   0.0    2    210    510    0    0    0  28.37    0.00   7.74   2.21  18.43  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:51   4.2   0.0   0.0  95.8   0.0    2    242    532    0    0    0  28.43    0.00   7.90   2.21  18.32  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:40:52   4.2   0.0   0.0  95.8   0.0    2    505    528    0    0    0  27.35    0.00   7.73   2.22  17.41  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:40:53   4.2   0.0   0.0  95.8   0.0    2    192    512    0    0    0  27.24    0.00   7.71   2.20  17.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:54   4.2   0.0   0.0  95.8   0.0    2    202    488    0    0    0  27.23    0.00   7.71   2.20  17.33  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:55   4.2   0.0   0.0  95.8   0.0    2    255    527    0    0    0  27.26    0.00   7.71   2.20  17.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:56   4.2   0.0   0.0  95.8   0.0    2    192    494    0    0    0  27.24    0.00   7.71   2.20  17.34  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:40:57   4.2   0.0   0.0  95.8   0.0    2    190    516    0    0    0  28.25    0.00   7.90   2.20  18.16  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:58   4.2   0.0   0.0  95.8   0.0    2    196    403    0    0    0  27.12    0.00   7.70   2.20  17.22  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:59   4.2   0.0   0.0  95.8   0.0    2    243    525    0    0    0  27.28    0.00   7.71   2.21  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:41:00   4.2   0.0   0.0  95.8   0.0    2    235    524    0    0    0  27.28    0.00   7.71   2.21  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:41:01   4.2   0.0   0.0  95.8   0.0    2    192    504    0    0    0  27.23    0.00   7.71   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:41:02   4.2   0.0   0.0  95.8   0.0    2    195    499    0    0    0  27.23    0.00   7.71   2.20  17.32  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:41:03   4.2   0.0   0.0  95.8   0.0    2    246    530    0    0    0  27.26    0.00   7.71   2.20  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:41:04   4.2   0.0   0.0  95.8   0.0    2    198    505    0    0    0  27.24    0.00   7.71   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:41:05   4.2   0.0   0.0  95.8   0.0    2    204    527    0    0    0  27.25    0.00   7.71   2.21  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:06   4.2   0.0   0.0  95.8   0.0    2    203    488    0    0    0  27.23    0.00   7.70   2.20  17.32  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:07   4.2   0.0   0.0  95.8   0.0    2    247    535    0    0    0  27.27    0.00   7.71   2.20  17.36  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:08   4.2   0.0   0.0  95.8   0.0    2    198    505    0    0    0  27.23    0.00   7.70   2.19  17.34  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:09   4.2   0.0   0.0  95.8   0.0    2    243    517    0    0    0  27.74    0.00   7.82   2.24  17.68  53.05  53.00  20.00  40.05  53.00  50.00  41.05   0.00
15:41:10   4.2   0.0   0.0  95.8   0.0    2    214    504    0    0    0  27.93    0.00   7.84   2.20  17.89  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:11   4.2   0.0   0.0  95.8   0.0    2    233    535    0    0    0  27.25    0.00   7.71   2.20  17.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:12   4.2   0.0   0.0  95.8   0.0    2    224    534    0    0    0  27.31    0.00   7.72   2.22  17.37  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:13   4.2   0.0   0.0  95.8   0.0    2    210    528    0    0    0  27.21    0.00   7.68   2.20  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:14   4.2   0.0   0.0  95.8   0.0    2    194    490    0    0    0  27.22    0.00   7.69   2.20  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:15   4.2   0.0   0.0  95.8   0.0    2    256    567    0    0    0  27.22    0.00   7.69   2.20  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:16   4.2   0.0   0.0  95.8   0.0    2    204    523    0    0    0  28.23    0.00   7.89   2.20  18.14  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:17   4.2   0.0   0.0  95.8   0.0    2    200    518    0    0    0  27.21    0.00   7.70   2.20  17.31  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:18   4.2   0.0   0.0  95.8   0.0    2    204    511    0    0    0  27.23    0.00   7.70   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:41:19   4.2   0.0   0.0  95.8   0.0    2    228    520    0    0    0  27.21    0.00   7.69   2.20  17.32  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:20   4.2   0.0   0.0  95.8   0.0    2    220    509    0    0    0  27.21    0.00   7.69   2.20  17.32  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:21   4.2   0.0   0.0  95.8   0.0    2    198    501    0    0    0  28.21    0.00   7.88   2.20  18.13  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:41:22   4.2   0.0   0.1  95.7   0.0    2    671    679    0    0    0  29.08    0.00   8.00   2.46  18.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:41:23   4.2   0.0   0.0  95.8   0.0    2    249    548    0    0    0  30.19    0.00   7.96   2.20  20.02  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:41:24   4.2   0.0   0.0  95.8   0.0    2    208    509    0    0    0  29.16    0.00   7.77   2.21  19.18  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:41:25   4.2   0.0   0.0  95.8   0.0    2    209    516    0    0    0  28.92    0.00   7.76   2.21  18.95  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:26   4.2   0.0   0.0  95.8   0.0    2    198    493    0    0    0  27.44    0.00   7.71   2.20  17.52  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:27   4.2   0.0   0.0  95.8   0.0    2    242    535    0    0    0  27.26    0.00   7.71   2.21  17.34  49.05  49.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:28   4.2   0.0   0.0  95.8   0.0    2    198    515    0    0    0  27.24    0.00   7.72   2.20  17.32  50.05  50.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:29   4.2   0.0   0.0  95.8   0.0    2    195    499    0    0    0  27.26    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:30   4.2   0.0   0.0  95.8   0.0    2    218    507    0    0    0  27.26    0.00   7.72   2.20  17.33  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:31   4.2   0.0   0.0  95.8   0.0    2    230    474    0    0    0  27.21    0.00   7.72   2.20  17.29  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:32   4.2   0.0   0.0  95.8   0.0    2    206    507    0    0    0  27.23    0.00   7.70   2.20  17.33  50.05  50.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:33   4.2   0.0   0.0  95.8   0.0    2    188    503    0    0    0  27.25    0.00   7.71   2.20  17.34  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:34   4.2   0.0   0.0  95.8   0.0    2    210    498    0    0    0  28.28    0.00   7.91   2.20  18.17  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:35   4.2   0.0   0.0  95.8   0.0    2    250    424    0    0    0  27.15    0.00   7.71   2.19  17.24  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:36   4.2   0.0   0.0  95.8   0.0    2    241    528    0    0    0  28.34    0.00   7.93   2.22  18.20  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:41:37   4.2   0.0   0.0  95.8   0.0    2    218    522    0    0    0  27.28    0.00   7.72   2.21  17.35  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:41:38   4.2   0.0   0.0  95.8   0.0    2    221    492    0    0    0  27.33    0.00   7.73   2.23  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:41:39   4.2   0.0   0.0  95.8   0.0    2    234    520    0    0    0  27.21    0.00   7.69   2.20  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:40   4.2   0.0   0.0  95.8   0.0    2    224    519    0    0    0  27.22    0.00   7.69   2.20  17.32  49.05  49.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:41   4.2   0.0   0.0  95.8   0.0    2    193    509    0    0    0  27.59    0.00   7.76   2.20  17.63  52.05  52.00  20.00  40.05  52.00  50.00  41.05   0.00
15:41:42   4.2   0.0   0.0  95.8   0.0    2    206    515    0    0    0  27.87    0.00   7.83   2.20  17.83  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:43   4.2   0.0   0.0  95.8   0.0    2    236    515    0    0    0  27.25    0.00   7.71   2.21  17.33  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:44   4.2   0.0   0.0  95.8   0.0    2    202    495    0    0    0  27.24    0.00   7.70   2.21  17.34  50.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:45   4.2   0.0   0.0  95.8   0.0    2    197    507    0    0    0  27.23    0.00   7.70   2.21  17.32  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:46   4.2   0.0   0.0  95.8   0.0    2    198    504    0    0    0  27.19    0.00   7.70   2.20  17.28  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:47   4.2   0.0   0.0  95.8   0.0    2    236    522    0    0    0  27.24    0.00   7.70   2.21  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:48   4.2   0.0   0.0  95.8   0.0    2    376    593    0    0    0  29.72    0.00   8.00   2.42  19.30  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:49   4.2   0.0   0.0  95.8   0.0    2    180    491    0    0    0  29.14    0.00   7.76   2.20  19.18  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:50   4.2   0.0   0.0  95.8   0.0    2    246    516    0    0    0  29.25    0.00   7.79   2.22  19.24  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:51   4.2   0.0   0.0  95.8   0.0    2    257    543    0    0    1  29.29    0.00   7.95   2.21  19.13  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:52   4.2   0.0   0.0  95.8   0.0    2    518    557    0    0    0  27.48    0.00   7.74   2.22  17.51  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:41:53   4.2   0.0   0.0  95.8   0.0    2    212    517    0    0    0  28.45    0.00   7.97   2.24  18.24  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:41:54   4.2   0.0   0.0  95.8   0.0    2    204    498    0    0    0  27.29    0.00   7.73   2.21  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:41:55   4.2   0.0   0.0  95.8   0.0    2    261    550    0    0    0  27.32    0.00   7.72   2.21  17.39  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:41:56   4.2   0.0   0.0  95.8   0.0    2    193    502    0    0    0  27.24    0.00   7.71   2.20  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:57   4.2   0.0   0.0  95.8   0.0    2    208    507    0    0    0  28.29    0.00   7.91   2.20  18.17  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:41:58   4.2   0.0   0.0  95.8   0.0    2    208    504    0    0    0  27.26    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:41:59   4.2   0.0   0.0  95.8   0.0    2    227    524    0    0    0  27.27    0.00   7.72   2.20  17.35  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:42:00   4.2   0.0   0.0  95.8   0.0    2    236    558    0    0    0  27.34    0.00   7.72   2.21  17.40  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:42:01   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  27.29    0.00   7.73   2.21  17.35  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:42:02   4.2   0.0   0.0  95.8   0.0    2    207    532    0    0    0  27.27    0.00   7.72   2.21  17.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:42:03   4.2   0.0   0.0  95.8   0.0    2    236    557    0    0    0  27.29    0.00   7.72   2.20  17.37  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:42:04   4.2   0.0   0.0  95.8   0.0    2    208    541    0    0    0  27.28    0.00   7.72   2.20  17.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:42:05   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  27.28    0.00   7.73   2.21  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:42:06   4.2   0.0   0.0  95.8   0.0    2    240    546    0    0    0  27.32    0.00   7.73   2.21  17.38  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:42:07   4.2   0.0   0.0  95.8   0.0    2    242    552    0    0    0  27.30    0.00   7.73   2.21  17.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:42:08   4.2   0.0   0.0  95.8   0.0    2    218    547    0    0    0  27.30    0.00   7.73   2.21  17.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:42:09   4.2   0.0   0.0  95.8   0.0    2    217    535    0    0    0  27.36    0.00   7.75   2.24  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:42:10   4.2   0.0   0.0  95.8   0.0    2    223    544    0    0    0  27.29    0.00   7.72   2.20  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:42:11   4.2   0.0   0.0  95.8   0.0    2    224    554    0    0    0  27.25    0.00   7.71   2.21  17.34  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:42:12   4.2   0.0   0.0  95.8   0.0    2    249    559    0    0    0  27.31    0.00   7.72   2.22  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:42:13   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  27.20    0.00   7.68   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:42:14   4.2   0.0   0.0  95.8   0.0    2    200    522    0    0    0  27.23    0.00   7.70   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:42:15   4.2   0.0   0.0  95.8   0.0    2    270    570    1    0    0  27.26    0.00   7.71   2.22  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:42:16   4.2   0.0   0.0  95.8   0.0    2    202    559    0    0    0  27.22    0.00   7.70   2.20  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:42:17   4.2   0.0   0.0  95.8   0.0    2    189    535    0    0    0  27.21    0.00   7.69   2.20  17.31  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:42:18   4.2   0.0   0.0  95.8   0.0    2    211    538    0    0    0  27.21    0.00   7.69   2.20  17.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:42:19   4.2   0.0   0.0  95.8   0.0    2    229    561    0    0    0  27.21    0.00   7.69   2.20  17.32  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
15:42:20   4.2   0.0   0.0  95.8   0.0    2    224    554    0    0    0  27.21    0.00   7.69   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:42:21   4.2   0.0   0.0  95.8   0.0    2    185    541    0    0    0  28.22    0.00   7.88   2.20  18.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:42:22   4.2   0.0   0.1  95.7   0.0    2    396    697    1    0    0  28.69    0.00   7.97   2.45  18.27  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:42:23   4.2   0.0   0.0  95.7   0.0    2    558    608    0    0    0  30.30    0.00   7.98   2.22  20.10  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:42:24   4.2   0.0   0.0  95.8   0.0    2    211    552    0    0    0  29.16    0.00   7.76   2.20  19.21  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:42:25   4.2   0.0   0.0  95.8   0.0    2    219    554    0    0    0  29.18    0.00   7.77   2.21  19.20  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:42:26   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  27.52    0.00   7.71   2.20  17.60  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:42:27   4.2   0.0   0.0  95.8   0.0    2    239    574    0    0    0  28.28    0.00   7.90   2.20  18.18  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:42:28   4.2   0.0   0.0  95.8   0.0    2    232    550    0    0    0  27.27    0.00   7.71   2.20  17.36  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:42:29   4.2   0.0   0.0  95.8   0.0    2    187    529    0    0    0  27.25    0.00   7.71   2.20  17.34  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
