Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:53:43   4.2   0.0   0.0  95.8   0.0    2    181    560    0    0    0  48.91    0.00  14.34   8.93  25.64  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
22:53:44   4.2   0.0   0.0  95.8   0.0    2    242    578    0    0    0  48.97    0.00  14.35   8.93  25.69  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:53:45   4.2   0.0   0.0  95.8   0.0    2    174    562    0    0    0  48.90    0.00  14.35   8.93  25.62  62.05  62.00  20.00  42.05  61.00  62.00  43.05   0.00
22:53:46   4.2   0.0   0.0  95.8   0.0    2    234    566    0    0    0  48.88    0.00  14.31   8.91  25.66  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:53:47   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  49.00    0.00  14.39   8.97  25.63  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:48   4.2   0.0   0.0  95.8   0.0    2    248    586    0    0    0  48.94    0.00  14.36   8.95  25.63  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:53:49   4.2   0.0   0.0  95.8   0.0    2    337    645    0    0    0  50.63    0.00  14.65   9.19  26.78  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:53:50   4.2   0.0   0.0  95.8   0.0    2    206    551    0    0    0  51.10    0.00  14.50   9.00  27.60  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:51   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  50.88    0.00  14.42   8.93  27.54  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:53:52   4.2   0.0   0.0  95.8   0.0    2    254    568    0    0    0  50.70    0.00  14.38   8.90  27.42  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:53   4.2   0.0   0.0  95.8   0.0    2    188    566    0    0    0  49.21    0.00  14.36   8.93  25.91  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:54   4.2   0.0   0.0  95.8   0.0    2    206    551    0    0    0  48.96    0.00  14.36   8.94  25.66  62.05  62.00  20.00  42.05  61.00  62.00  43.05   0.00
22:53:55   4.2   0.0   0.0  95.8   0.0    2    176    552    0    0    0  49.02    0.00  14.39   8.96  25.67  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:53:56   4.2   0.0   0.0  95.8   0.0    2    268    584    0    0    0  49.00    0.00  14.37   8.95  25.68  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:57   4.2   0.0   0.0  95.8   0.0    2    188    565    0    0    0  49.01    0.00  14.36   8.94  25.70  61.05  61.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:58   4.2   0.0   0.0  95.8   0.0    2    216    548    0    0    0  49.01    0.00  14.38   8.96  25.67  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:53:59   4.2   0.0   0.0  95.8   0.0    2    184    553    0    0    0  49.99    0.00  14.55   8.94  26.51  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:00   4.2   0.0   0.0  95.8   0.0    2    265    588    0    0    0  48.93    0.00  14.34   8.91  25.68  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:01   4.2   0.0   0.0  95.8   0.0    2    200    568    0    0    0  49.09    0.00  14.40   8.98  25.71  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:02   4.2   0.0   0.0  95.8   0.0    2    226    556    0    0    0  49.00    0.00  14.38   8.96  25.67  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:03   4.2   0.0   0.0  95.7   0.1    2    489    601    0    0    0  50.38    0.00  14.64   9.00  26.75  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:04   4.2   0.0   0.0  95.8   0.0    2    240    587    0    0    0  48.93    0.00  14.35   8.92  25.66  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:05   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  49.00    0.00  14.37   8.95  25.68  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:06   4.2   0.0   0.0  95.8   0.0    2    248    583    0    0    0  49.16    0.00  14.42   8.99  25.76  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:07   4.2   0.0   0.0  95.8   0.0    2    200    559    0    0    0  48.96    0.00  14.35   8.93  25.68  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:54:08   4.2   0.0   0.0  95.8   0.0    2    274    600    0    0    0  49.88    0.00  14.52   8.90  26.47  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:54:09   4.2   0.0   0.0  95.8   0.0    2    195    573    0    0    0  49.97    0.00  14.54   8.92  26.50  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:54:10   4.2   0.0   0.0  95.8   0.0    2    258    544    0    0    0  49.22    0.00  14.43   8.99  25.79  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:54:11   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  48.96    0.00  14.36   8.93  25.68  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:12   4.2   0.0   0.0  95.8   0.0    2    256    575    0    0    0  49.01    0.00  14.37   8.94  25.69  62.05  62.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:13   4.2   0.0   0.0  95.8   0.0    2    203    557    0    0    0  49.04    0.00  14.36   8.95  25.73  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:14   4.2   0.0   0.0  95.8   0.0    2    210    550    0    0    0  48.95    0.00  14.35   8.94  25.67  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:15   4.2   0.0   0.0  95.8   0.0    2    188    582    0    0    0  48.98    0.00  14.37   8.96  25.66  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:16   4.2   0.0   0.0  95.8   0.0    2    268    584    0    0    0  49.00    0.00  14.37   8.95  25.68  62.05  62.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:17   4.2   0.0   0.0  95.8   0.0    2    188    567    0    0    0  48.84    0.00  14.31   8.90  25.62  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:18   4.2   0.0   0.0  95.8   0.0    2    226    550    0    0    0  48.99    0.00  14.37   8.93  25.69  59.05  59.00  20.00  42.05  59.00  62.00  43.05   0.00
22:54:19   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  48.93    0.00  14.34   8.93  25.65  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:20   4.2   0.0   0.0  95.8   0.0    2    246    587    0    0    0  48.89    0.00  14.32   8.91  25.65  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:21   4.2   0.0   0.0  95.8   0.0    2    205    571    0    0    0  48.89    0.00  14.33   8.92  25.64  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:22   4.2   0.0   0.0  95.8   0.0    2    240    560    0    0    0  48.83    0.00  14.31   8.90  25.62  61.05  61.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:23   4.2   0.0   0.0  95.8   0.0    2    351    657    0    0    0  51.52    0.00  14.82   9.18  27.52  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:24   4.2   0.0   0.0  95.8   0.0    2    256    579    0    0    0  50.94    0.00  14.42   8.93  27.59  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:25   4.2   0.0   0.0  95.8   0.0    2    183    567    0    0    0  50.89    0.00  14.42   8.93  27.54  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:26   4.2   0.0   0.0  95.8   0.0    2    244    551    0    0    0  50.89    0.00  14.43   8.94  27.52  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:27   4.2   0.0   0.0  95.8   0.1    2    200    556    0    0    0  50.44    0.00  14.62   8.98  26.85  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:28   4.2   0.0   0.0  95.8   0.0    2    248    559    0    0    0  49.12    0.00  14.42   8.99  25.71  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:54:29   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  49.01    0.00  14.39   8.96  25.66  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:54:30   4.2   0.0   0.0  95.8   0.0    2    210    541    0    0    0  49.08    0.00  14.40   8.97  25.71  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:54:31   4.2   0.0   0.0  95.8   0.0    2    202    559    0    0    0  48.99    0.00  14.37   8.93  25.69  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:54:32   4.2   0.0   0.0  95.8   0.0    2    252    567    0    0    0  48.91    0.00  14.34   8.92  25.64  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:54:33   4.2   0.0   0.0  95.8   0.0    2    508    578    0    0    0  49.92    0.00  14.50   8.87  26.55  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:34   4.2   0.0   0.0  95.8   0.0    2    214    547    0    0    0  48.97    0.00  14.36   8.93  25.68  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:35   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  48.99    0.00  14.38   8.94  25.67  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:36   4.2   0.0   0.0  95.8   0.0    2    282    587    0    0    0  48.93    0.00  14.34   8.91  25.68  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:37   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  48.95    0.00  14.35   8.91  25.69  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:38   4.2   0.0   0.0  95.8   0.0    2    214    560    0    0    0  50.00    0.00  14.55   8.92  26.53  59.05  59.00  20.00  42.05  59.00  62.00  43.05   0.00
22:54:39   4.2   0.0   0.0  95.7   0.0    2    218    557    0    0    0  50.01    0.00  14.54   8.92  26.54  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:40   4.2   0.0   0.0  95.8   0.0    2    256    574    0    0    0  49.04    0.00  14.38   8.97  25.69  59.05  59.00  20.00  42.05  59.00  62.00  43.05   0.00
22:54:41   4.2   0.0   0.0  95.8   0.0    2    210    560    0    0    0  48.87    0.00  14.32   8.90  25.65  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:42   4.2   0.0   0.0  95.8   0.0    2    222    545    0    0    0  49.02    0.00  14.38   8.96  25.68  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:43   4.2   0.0   0.0  95.8   0.0    2    176    548    0    0    0  48.91    0.00  14.35   8.93  25.63  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:44   4.2   0.0   0.0  95.8   0.0    2    244    567    0    0    0  49.12    0.00  14.43   9.01  25.68  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:45   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  50.14    0.00  14.61   9.00  26.54  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:46   4.2   0.0   0.0  95.8   0.0    2    234    560    0    0    0  48.80    0.00  14.30   8.88  25.62  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:47   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  48.89    0.00  14.33   8.91  25.64  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:48   4.2   0.0   0.0  95.8   0.0    2    248    568    0    0    0  49.06    0.00  14.40   8.99  25.68  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:49   4.2   0.0   0.0  95.8   0.0    2    351    637    0    0    0  50.81    0.00  14.64   9.18  26.98  62.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:50   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  50.86    0.00  14.40   8.91  27.54  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:51   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  50.85    0.00  14.37   8.88  27.60  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:52   4.2   0.0   0.0  95.8   0.0    2    296    580    0    0    0  51.69    0.00  14.62   8.95  28.12  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:53   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  50.18    0.00  14.54   8.91  26.73  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:54   4.2   0.0   0.0  95.8   0.0    2    221    541    0    0    0  48.94    0.00  14.35   8.92  25.68  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:55   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  48.97    0.00  14.38   8.95  25.64  61.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:56   4.2   0.0   0.0  95.8   0.0    2    272    578    0    0    0  48.95    0.00  14.35   8.92  25.68  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:54:57   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  48.96    0.00  14.37   8.94  25.65  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:58   4.2   0.0   0.0  95.8   0.0    2    233    559    0    0    0  49.99    0.00  14.56   8.93  26.51  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:54:59   4.2   0.0   0.0  95.8   0.0    2    170    552    0    0    0  48.92    0.00  14.35   8.92  25.66  61.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:55:00   4.2   0.0   0.0  95.8   0.0    2    263    581    0    0    0  48.98    0.00  14.36   8.93  25.69  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:55:01   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  49.08    0.00  14.41   8.99  25.68  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:55:02   4.2   0.0   0.0  95.7   0.0    2    342    671    3    2    3  50.10    0.00  14.56   8.93  26.60  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:55:03   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  48.78    0.00  14.30   8.87  25.61  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:55:04   4.2   0.0   0.0  95.8   0.0    2    565    618    0    0    0  49.19    0.00  14.41   8.97  25.81  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:55:05   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  49.00    0.00  14.37   8.94  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:55:06   4.2   0.0   0.0  95.8   0.0    2    248    571    0    0    0  48.95    0.00  14.35   8.92  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:55:07   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  49.88    0.00  14.55   8.96  26.37  61.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:55:08   4.2   0.0   0.0  95.8   0.0    2    268    582    0    0    0  50.34    0.00  14.63   8.96  26.75  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
22:55:09   4.2   0.0   0.0  95.8   0.0    2    185    573    0    0    0  49.26    0.00  14.41   8.91  25.95  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:55:10   4.2   0.0   0.0  95.8   0.0    2    260    561    0    0    0  50.01    0.00  14.59   9.02  26.40  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
22:55:11   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    0  49.01    0.00  14.39   8.95  25.67  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
22:55:12   4.2   0.0   0.0  95.8   0.0    2    270    562    0    0    0  48.89    0.00  14.34   8.90  25.64  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:55:13   4.2   0.0   0.0  95.7   0.0    2    215    554    0    0    0  50.16    0.00  14.60   8.97  26.59  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:55:14   4.2   0.0   0.0  95.8   0.0    2    220    554    0    0    0  48.95    0.00  14.36   8.93  25.66  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:55:15   4.2   0.0   0.0  95.8   0.0    2    172    551    0    0    0  49.06    0.00  14.38   8.97  25.71  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:55:16   4.2   0.0   0.0  95.8   0.0    2    270    586    0    0    0  49.02    0.00  14.39   8.96  25.68  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:55:17   4.2   0.0   0.0  95.8   0.0    2    226    587    0    0    0  50.04    0.00  14.57   8.95  26.53  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:55:18   4.2   0.0   0.0  95.8   0.0    2    219    553    0    0    0  48.89    0.00  14.34   8.91  25.64  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:55:19   4.2   0.0   0.0  95.8   0.0    2    170    553    0    0    0  49.00    0.00  14.38   8.96  25.67  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:55:20   4.2   0.0   0.0  95.8   0.0    2    248    576    0    0    0  48.94    0.00  14.35   8.93  25.66  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:55:21   4.2   0.0   0.0  95.8   0.0    2    213    569    0    0    0  49.16    0.00  14.41   8.99  25.76  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:55:22   4.2   0.0   0.0  95.8   0.0    2    223    506    0    0    0  49.02    0.00  14.40   8.97  25.65  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:55:23   4.2   0.0   0.0  95.8   0.0    2    357    547    0    0    0  50.64    0.00  14.64   9.17  26.82  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:55:24   4.2   0.0   0.0  95.8   0.0    2    237    569    0    0    0  51.16    0.00  14.51   9.01  27.63  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:55:25   4.2   0.0   0.0  95.8   0.0    2    180    565    0    0    0  51.01    0.00  14.46   8.96  27.58  62.05  62.00  20.00  42.05  61.00  62.00  43.05   0.00
22:55:26   4.2   0.0   0.0  95.8   0.0    2    248    564    0    0    0  50.93    0.00  14.49   8.99  27.45  61.05  61.00  20.00  42.05  62.00  62.00  43.05   0.00
22:55:27   4.2   0.0   0.0  95.8   0.0    2    182    558    0    0    0  49.18    0.00  14.35   8.92  25.90  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:55:28   4.2   0.0   0.0  95.8   0.0    2    256    565    0    0    0  49.05    0.00  14.39   8.96  25.70  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:55:29   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  49.06    0.00  14.40   8.97  25.69  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:55:30   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  49.07    0.00  14.40   8.96  25.71  62.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:55:31   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  48.93    0.00  14.35   8.92  25.67  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:55:32   4.2   0.0   0.0  95.8   0.0    2    264    592    0    0    0  50.01    0.00  14.55   8.91  26.54  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:55:33   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  49.04    0.00  14.37   8.95  25.72  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:55:34   4.3   0.0   0.0  95.6   0.0    2   1217    799   11    1    8  49.82    0.00  14.53   9.07  26.22  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:55:35   4.2   0.0   0.0  95.8   0.0    2    170    541    0    0    0  48.95    0.00  14.36   8.93  25.66  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:55:36   4.2   0.0   0.0  95.8   0.0    2    337    642    0    0    0  49.04    0.00  14.38   8.94  25.72  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:55:37   4.2   0.0   0.0  95.8   0.0    2    200    572    0    0    0  48.84    0.00  14.31   8.88  25.65  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:55:38   4.2   0.0   0.0  95.8   0.0    2    249    567    0    0    0  50.08    0.00  14.58   8.95  26.55  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:55:39   4.2   0.0   0.0  95.8   0.0    2    199    540    0    0    0  48.91    0.00  14.32   8.89  25.70  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:55:40   4.2   0.0   0.0  95.8   0.0    2    256    584    0    0    0  49.87    0.00  14.49   8.87  26.50  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:55:41   4.2   0.0   0.0  95.8   0.0    2    190    575    0    0    0  49.10    0.00  14.40   8.98  25.71  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:55:42   4.2   0.0   0.0  95.8   0.0    2    232    556    0    0    0  49.00    0.00  14.37   8.95  25.68  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
