Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:31:37   4.2   0.0   0.0  95.8   0.0    2    148    524    0    0    0  26.66    0.00   7.59   2.19  16.88  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:38   4.2   0.0   0.0  95.8   0.0    2    149    511    0    0    0  27.80    0.00   7.81   2.23  17.76  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:39   4.2   0.0   0.0  95.8   0.0    2    186    529    0    0    0  26.63    0.00   7.57   2.19  16.87  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:40   4.2   0.0   0.0  95.8   0.0    2    148    527    0    0    0  26.62    0.00   7.58   2.19  16.85  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:41   4.2   0.0   0.0  95.8   0.0    2    144    533    0    0    0  26.61    0.00   7.57   2.19  16.85  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:42   4.2   0.0   0.0  95.8   0.0    2    118    519    0    0    0  26.62    0.00   7.57   2.19  16.86  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:43   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  26.62    0.00   7.57   2.19  16.86  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:31:44   4.2   0.0   0.0  95.8   0.0    2    108    508    0    0    0  26.63    0.00   7.57   2.19  16.86  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:45   4.2   0.0   0.0  95.8   0.0    2    148    543    0    0    0  26.58    0.00   7.57   2.19  16.82  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:31:46   4.2   0.0   0.0  95.8   0.0    2    126    521    0    0    0  26.61    0.00   7.57   2.19  16.85  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:31:47   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  26.63    0.00   7.57   2.19  16.86  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:48   4.2   0.0   0.0  95.7   0.0    2    280    617    0    0    0  28.81    0.00   7.93   2.49  18.39  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:31:49   4.2   0.0   0.0  95.8   0.0    2    138    539    0    0    0  28.65    0.00   7.64   2.19  18.81  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:31:50   4.2   0.0   0.0  95.8   0.0    2    172    543    0    0    0  28.68    0.00   7.65   2.21  18.83  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:51   4.2   0.0   0.0  95.8   0.0    2    208    546    0    0    0  28.25    0.00   7.64   2.20  18.41  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:52   4.2   0.0   0.0  95.8   0.0    2    110    510    0    0    0  26.86    0.00   7.59   2.19  17.08  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:53   4.2   0.0   0.0  95.8   0.0    2    151    539    0    0    0  27.77    0.00   7.78   2.20  17.79  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:54   4.2   0.0   0.0  95.8   0.0    2    108    517    0    0    0  26.65    0.00   7.58   2.19  16.87  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:55   4.2   0.0   0.0  95.8   0.0    2    197    551    0    0    0  26.69    0.00   7.60   2.20  16.90  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:31:56   4.2   0.0   0.0  95.8   0.0    2    136    514    0    0    0  26.65    0.00   7.58   2.19  16.87  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:57   4.2   0.0   0.0  95.8   0.0    2    138    523    0    0    0  26.65    0.00   7.59   2.19  16.87  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:58   4.2   0.0   0.0  95.8   0.0    2    134    506    0    0    0  26.68    0.00   7.59   2.19  16.90  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:59   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  26.68    0.00   7.59   2.20  16.89  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:32:00   4.2   0.0   0.0  95.8   0.0    2    161    532    0    0    0  26.71    0.00   7.59   2.20  16.92  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:32:01   4.2   0.0   0.0  95.8   0.0    2    162    538    0    0    0  26.64    0.00   7.58   2.19  16.86  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:32:02   4.2   0.0   0.0  95.8   0.0    2    416    543    0    0    0  26.80    0.00   7.62   2.22  16.96  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:32:03   4.2   0.0   0.0  95.8   0.0    2    212    547    0    0    0  27.72    0.00   7.79   2.20  17.73  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:32:04   4.2   0.0   0.0  95.8   0.0    2    116    443    0    0    0  26.64    0.00   7.59   2.19  16.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:32:05   4.2   0.0   0.0  95.8   0.0    2    158    474    0    0    0  26.65    0.00   7.59   2.20  16.86  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:32:06   4.3   0.0   0.0  95.7   0.0    2    150    529    0    0    0  26.78    0.00   7.62   2.22  16.94  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:32:07   4.2   0.0   0.0  95.8   0.0    2    183    537    0    0    0  26.68    0.00   7.59   2.19  16.90  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:32:08   4.2   0.0   0.0  95.8   0.0    2    122    507    0    0    0  26.66    0.00   7.59   2.19  16.88  50.05  50.00  20.00  40.05  49.00  50.00  41.05   0.00
19:32:09   4.2   0.0   0.0  95.8   0.0    2    191    508    0    0    0  26.78    0.00   7.62   2.22  16.93  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:32:10   4.2   0.0   0.0  95.8   0.0    2    140    532    0    0    0  26.68    0.00   7.59   2.20  16.89  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:32:11   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  26.70    0.00   7.59   2.20  16.91  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:32:12   4.2   0.0   0.0  95.8   0.0    2    121    490    0    0    0  26.78    0.00   7.61   2.22  16.95  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:32:13   4.2   0.0   0.0  95.8   0.0    2    148    520    0    0    0  27.68    0.00   7.77   2.19  17.71  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:32:14   4.2   0.0   0.0  95.8   0.0    2    123    469    0    0    0  26.61    0.00   7.57   2.20  16.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:32:15   4.2   0.0   0.0  95.8   0.0    2    194    462    0    0    0  26.59    0.00   7.57   2.19  16.83  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:32:16   4.2   0.0   0.0  95.8   0.0    2    126    513    0    0    0  26.61    0.00   7.57   2.19  16.85  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:32:17   4.2   0.0   0.0  95.8   0.0    2    141    511    0    0    0  26.62    0.00   7.57   2.19  16.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:32:18   4.2   0.0   0.0  95.8   0.0    2    130    520    0    0    0  27.68    0.00   7.77   2.19  17.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:32:19   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  26.63    0.00   7.57   2.19  16.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:32:20   4.2   0.0   0.0  95.8   0.0    2    176    560    0    0    0  26.71    0.00   7.60   2.21  16.90  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
19:32:21   4.2   0.0   0.0  95.8   0.0    2    150    531    0    0    0  26.63    0.00   7.58   2.19  16.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:32:22   4.2   0.0   0.0  95.8   0.0    2    146    528    0    0    0  26.82    0.00   7.63   2.24  16.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:32:23   4.2   0.0   0.0  95.8   0.0    2    338    632    0    0    0  29.50    0.00   7.91   2.45  19.15  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:32:24   4.2   0.0   0.0  95.8   0.0    2    100    501    0    0    0  28.63    0.00   7.65   2.20  18.78  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:32:25   4.2   0.0   0.0  95.8   0.0    2    154    526    0    0    0  28.60    0.00   7.64   2.19  18.77  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:32:26   4.2   0.0   0.0  95.8   0.0    2    149    505    0    0    0  27.45    0.00   7.60   2.20  17.64  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:32:27   4.2   0.0   0.0  95.8   0.0    2    192    546    0    0    0  27.85    0.00   7.80   2.20  17.85  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:32:28   4.2   0.0   0.0  95.8   0.0    2    122    513    0    0    0  26.72    0.00   7.60   2.20  16.91  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:32:29   4.2   0.0   0.0  95.8   0.0    2    152    533    0    0    0  26.64    0.00   7.59   2.19  16.86  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:32:30   4.2   0.0   0.0  95.8   0.0    2    145    529    0    0    0  26.69    0.00   7.59   2.20  16.90  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:32:31   4.2   0.0   0.0  95.8   0.0    2    201    530    0    0    0  26.66    0.00   7.59   2.19  16.88  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:32:32   4.2   0.0   0.0  95.8   0.0    2    400    535    0    0    0  26.75    0.00   7.61   2.22  16.93  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:32:33   4.2   0.0   0.0  95.8   0.0    2    164    519    0    0    0  27.03    0.00   7.65   2.20  17.17  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:32:34   4.2   0.0   0.0  95.8   0.0    2    105    534    0    0    0  27.35    0.00   7.72   2.19  17.44  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:32:35   4.2   0.0   0.0  95.8   0.0    2    204    539    0    0    0  26.71    0.00   7.59   2.20  16.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:32:36   4.2   0.0   0.0  95.8   0.0    2    126    509    0    0    0  26.61    0.00   7.57   2.20  16.85  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:32:37   4.2   0.0   0.0  95.8   0.0    2    138    531    0    0    0  26.65    0.00   7.58   2.19  16.88  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:32:38   4.2   0.0   0.0  95.8   0.0    2    137    514    0    0    0  26.79    0.00   7.62   2.23  16.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:32:39   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  27.70    0.00   7.78   2.21  17.71  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:32:40   4.2   0.0   0.0  95.8   0.0    2    156    523    0    0    0  26.63    0.00   7.57   2.20  16.86  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:32:41   4.2   0.0   0.0  95.8   0.0    2    156    534    0    0    0  26.62    0.00   7.57   2.20  16.85  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:32:42   4.2   0.0   0.0  95.8   0.0    2    108    510    0    0    0  26.62    0.00   7.57   2.19  16.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:32:43   4.2   0.0   0.0  95.8   0.0    2    192    534    0    0    0  26.66    0.00   7.58   2.20  16.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:32:44   4.2   0.0   0.0  95.8   0.0    2    110    496    0    0    0  26.64    0.00   7.58   2.19  16.87  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:32:45   4.2   0.0   0.0  95.8   0.0    2    152    538    0    0    0  26.63    0.00   7.57   2.19  16.86  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:32:46   4.2   0.0   0.0  95.8   0.0    2    126    513    0    0    0  26.62    0.00   7.57   2.19  16.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:32:47   4.2   0.0   0.0  95.8   0.0    2    184    529    0    0    0  26.66    0.00   7.58   2.20  16.88  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:32:48   4.2   0.0   0.0  95.8   0.0    2    167    503    0    0    0  27.05    0.00   7.63   2.24  17.18  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:32:49   4.2   0.0   0.0  95.8   0.0    2    277    477    0    0    0  29.45    0.00   7.92   2.45  19.09  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:32:50   4.2   0.0   0.0  95.8   0.0    2    148    523    0    0    0  28.62    0.00   7.64   2.20  18.78  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:32:51   4.2   0.0   0.0  95.8   0.0    2    195    531    0    0    0  28.65    0.00   7.64   2.20  18.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:32:52   4.2   0.0   0.0  95.8   0.0    2    142    505    0    0    0  28.28    0.00   7.80   2.20  18.29  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:32:53   4.2   0.0   0.0  95.8   0.0    2    144    529    0    0    0  26.68    0.00   7.59   2.20  16.89  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:32:54   4.2   0.0   0.0  95.8   0.0    2    116    512    0    0    0  27.68    0.00   7.78   2.19  17.71  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:32:55   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  26.66    0.00   7.58   2.20  16.89  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:32:56   4.2   0.0   0.0  95.8   0.0    2    132    509    0    0    0  26.66    0.00   7.59   2.19  16.88  50.05  50.00  20.00  40.05  49.00  50.00  40.05   0.00
19:32:57   4.2   0.0   0.0  95.8   0.0    2    141    522    0    0    0  26.67    0.00   7.60   2.20  16.87  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:32:58   4.2   0.0   0.0  95.8   0.0    2    133    535    0    0    0  26.67    0.00   7.59   2.20  16.88  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:32:59   4.2   0.0   0.0  95.7   0.0    2    317    607    1    1    1  27.46    0.00   7.75   2.23  17.49  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:33:00   4.2   0.0   0.0  95.8   0.0    2    212    563    1    0    0  27.07    0.00   7.66   2.20  17.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:33:01   4.2   0.0   0.0  95.8   0.0    2    158    534    0    0    0  26.66    0.00   7.59   2.19  16.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:33:02   4.2   0.0   0.0  95.8   0.0    2    128    514    0    0    0  26.61    0.00   7.58   2.20  16.84  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:33:03   4.2   0.0   0.0  95.8   0.0    2    502    551    0    0    0  26.81    0.00   7.62   2.23  16.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:33:04   4.2   0.0   0.0  95.8   0.0    2    116    511    0    0    0  26.64    0.00   7.58   2.19  16.87  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:33:05   4.2   0.0   0.0  95.8   0.0    2    170    533    0    0    0  26.97    0.00   7.64   2.19  17.13  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
19:33:06   4.2   0.0   0.0  95.8   0.0    2    152    537    0    0    0  27.36    0.00   7.71   2.19  17.45  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:33:07   4.2   0.0   0.0  95.8   0.0    2    184    521    0    0    0  26.66    0.00   7.58   2.20  16.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:33:08   4.2   0.0   0.0  95.8   0.0    2    113    508    0    0    0  26.63    0.00   7.58   2.19  16.87  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
19:33:09   4.2   0.0   0.0  95.8   0.0    2    166    520    0    0    0  26.73    0.00   7.61   2.22  16.91  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
19:33:10   4.2   0.0   0.0  95.8   0.0    2    162    533    0    0    0  26.65    0.00   7.58   2.20  16.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:33:11   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  26.64    0.00   7.58   2.19  16.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:33:12   4.2   0.0   0.0  95.8   0.0    2    128    456    0    0    0  26.73    0.00   7.61   2.22  16.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:33:13   4.2   0.0   0.0  95.8   0.0    2    140    526    0    0    0  26.60    0.00   7.56   2.19  16.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:33:14   4.2   0.0   0.0  95.8   0.0    2    118    505    0    0    0  26.59    0.00   7.56   2.19  16.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:33:15   4.2   0.0   0.0  95.7   0.1    2    248    534    2    0    0  27.77    0.00   7.77   2.20  17.79  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:33:16   4.2   0.0   0.0  95.8   0.0    2    138    513    0    0    0  26.63    0.00   7.58   2.20  16.85  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:33:17   4.2   0.0   0.0  95.8   0.0    2    149    517    0    0    0  27.64    0.00   7.76   2.19  17.69  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:33:18   4.2   0.0   0.0  95.8   0.0    2    122    507    0    0    0  26.57    0.00   7.56   2.19  16.82  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:33:19   4.2   0.0   0.0  95.8   0.0    2    180    535    0    0    0  26.66    0.00   7.57   2.19  16.90  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:33:20   4.2   0.0   0.0  95.8   0.0    2    156    516    0    0    0  26.63    0.00   7.57   2.19  16.86  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:33:21   4.2   0.0   0.0  95.8   0.0    2    146    525    0    0    0  26.63    0.00   7.57   2.19  16.87  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:33:22   4.2   0.0   0.0  95.8   0.0    2    158    527    0    0    0  26.97    0.00   7.62   2.24  17.11  50.05  50.00  20.00  39.05  50.00  51.00  41.05   0.00
19:33:23   4.2   0.0   0.0  95.8   0.0    2    317    506    0    0    0  29.45    0.00   7.90   2.44  19.11  50.05  50.00  20.00  39.05  50.00  51.00  41.05   0.00
19:33:24   4.2   0.0   0.0  95.8   0.0    2    104    313    0    0    0  28.44    0.00   7.63   2.18  18.63  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
19:33:25   4.2   0.0   0.0  95.8   0.0    2    158    493    0    0    1  28.58    0.00   7.63   2.19  18.76  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
19:33:26   4.2   0.0   0.0  95.8   0.0    2    147    502    0    0    0  27.33    0.00   7.60   2.20  17.54  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:33:27   4.2   0.0   0.0  95.8   0.0    2    173    528    0    0    0  26.71    0.00   7.58   2.19  16.93  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:33:28   4.2   0.0   0.0  95.8   0.0    2    136    516    0    0    0  26.68    0.00   7.59   2.20  16.89  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:33:29   4.2   0.0   0.0  95.8   0.0    2    132    524    0    0    0  26.62    0.00   7.58   2.19  16.86  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:33:30   4.2   0.0   0.0  95.8   0.0    2    158    523    0    0    0  26.66    0.00   7.58   2.19  16.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:33:31   4.2   0.0   0.0  95.8   0.0    2    188    516    0    0    0  26.66    0.00   7.58   2.19  16.89  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:33:32   4.2   0.0   0.0  95.8   0.0    2    114    458    0    0    0  27.66    0.00   7.77   2.19  17.70  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:33:33   4.2   0.0   0.0  95.8   0.0    2    449    547    0    0    0  26.80    0.00   7.62   2.22  16.97  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
19:33:34   4.2   0.0   0.0  95.8   0.0    2    116    531    0    0    0  26.62    0.00   7.57   2.19  16.85  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
19:33:35   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  26.64    0.00   7.57   2.19  16.87  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:33:36   4.2   0.0   0.0  95.8   0.0    2    132    514    0    0    0  26.61    0.00   7.57   2.19  16.85  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
