Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:41:14   4.2   0.0   0.0  95.8   0.0    2    541    705    0    0    0  33.57    0.00   9.68   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:15   4.2   0.0   0.0  95.8   0.0    2    610    764    0    0    0  33.62    0.00   9.69   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:16   4.2   0.0   0.0  95.8   0.0    2    520    693    0    0    0  33.60    0.00   9.69   4.26  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:17   4.2   0.0   0.0  95.7   0.0    2    609    761    0    0    0  34.68    0.00   9.88   4.26  20.55  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:41:18   4.2   0.0   0.0  95.7   0.0    2    526    706    0    0    0  34.67    0.00   9.90   4.27  20.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:19   4.3   0.0   0.0  95.7   0.0    2    632    722    0    0    0  33.63    0.00   9.69   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:20   4.2   0.0   0.0  95.8   0.0    2    521    588    0    0    0  33.51    0.00   9.70   4.27  19.55  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:21   4.2   0.0   0.0  95.8   0.0    2    572    736    0    0    0  33.60    0.00   9.68   4.25  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:22   4.2   0.0   0.0  95.7   0.0    2    564    705    0    0    0  33.63    0.00   9.70   4.26  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:23   4.2   0.0   0.0  95.8   0.0    2    767    918    0    0    0  36.14    0.00   9.99   4.47  21.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:24   4.2   0.0   0.0  95.8   0.0    2    524    701    0    0    0  35.57    0.00   9.76   4.26  21.56  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:41:25   4.2   0.0   0.0  95.8   0.0    2    568    729    0    0    0  35.60    0.00   9.76   4.26  21.58  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:41:26   4.2   0.0   0.0  95.8   0.0    2    548    681    0    0    0  35.75    0.00   9.95   4.29  21.51  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:41:27   4.2   0.0   0.0  95.8   0.0    2    652    760    0    0    0  33.82    0.00   9.71   4.26  19.85  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:28   4.2   0.0   0.0  95.8   0.0    2    518    682    0    0    0  33.63    0.00   9.71   4.26  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:29   4.2   0.0   0.0  95.8   0.0    2    584    721    0    0    0  33.70    0.00   9.72   4.27  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:30   4.2   0.0   0.0  95.8   0.0    3    531    687    0    0    0  33.67    0.00   9.72   4.27  19.68  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:41:31   4.2   0.0   0.0  95.8   0.0    2    619    750    0    0    0  33.69    0.00   9.71   4.26  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:32   4.2   0.0   0.0  95.7   0.0    2    562    717    0    0    0  34.73    0.00   9.92   4.27  20.54  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:33   4.2   0.0   0.0  95.8   0.0    2    572    735    0    0    0  33.66    0.00   9.71   4.26  19.69  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:34   4.2   0.0   0.0  95.8   0.0    2    520    688    0    0    0  33.67    0.00   9.72   4.27  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:35   4.2   0.0   0.0  95.8   0.0    3    605    744    0    0    0  33.69    0.00   9.70   4.26  19.72  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:36   4.2   0.0   0.0  95.8   0.0    2    522    731    0    0    0  33.68    0.00   9.74   4.29  19.66  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:41:37   4.2   0.0   0.0  95.8   0.0    2    622    741    0    0    0  33.75    0.00   9.73   4.28  19.73  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:38   4.2   0.0   0.0  95.8   0.0    2    544    664    0    0    0  33.70    0.00   9.75   4.30  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:39   4.2   0.0   0.0  95.8   0.0    3    636    762    0    0    0  33.88    0.00   9.77   4.33  19.78  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:40   4.2   0.0   0.0  95.8   0.0    2    524    711    0    0    0  33.67    0.00   9.71   4.28  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:41   4.2   0.0   0.0  95.7   0.0    2    588    739    0    0    0  34.80    0.00   9.92   4.28  20.60  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:42   4.2   0.0   0.0  95.7   0.0    2    867    745    0    0    0  33.79    0.00   9.73   4.30  19.76  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:43   4.2   0.0   0.0  95.8   0.0    2    600    747    0    0    0  33.66    0.00   9.70   4.28  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:44   4.2   0.0   0.0  95.8   0.0    3    529    700    0    0    0  33.64    0.00   9.70   4.27  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:45   4.2   0.0   0.0  95.8   0.0    2    683    789    0    0    0  33.76    0.00   9.72   4.28  19.76  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:46   4.2   0.0   0.0  95.8   0.0    2    530    702    0    0    0  33.66    0.00   9.71   4.28  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:47   4.2   0.0   0.0  95.8   0.0    2    666    740    0    0    0  34.73    0.00   9.89   4.28  20.56  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:48   4.2   0.0   0.1  95.7   0.0    2    701    833    0    0    0  36.03    0.00  10.16   4.49  21.39  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:49   4.2   0.0   0.0  95.8   0.0    2    582    735    0    0    0  35.68    0.00   9.79   4.28  21.61  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:41:50   4.2   0.0   0.0  95.8   0.0    2    538    734    0    0    0  35.65    0.00   9.78   4.28  21.59  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:51   4.2   0.0   0.0  95.8   0.0    2    612    759    0    0    0  35.71    0.00   9.79   4.28  21.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:52   4.2   0.0   0.0  95.7   0.0    2    566    728    0    0    0  34.05    0.00   9.73   4.28  20.04  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:53   4.2   0.0   0.0  95.8   0.0    2    568    698    0    0    0  33.66    0.00   9.71   4.26  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:54   4.2   0.0   0.0  95.8   0.0    2    544    531    0    0    0  33.51    0.00   9.74   4.29  19.48  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:55   4.2   0.0   0.0  95.8   0.0    2    602    648    0    0    0  33.58    0.00   9.73   4.27  19.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:56   4.2   0.0   0.0  95.8   0.0    2    518    668    0    0    0  34.68    0.00   9.90   4.26  20.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:57   4.2   0.0   0.0  95.7   0.0    2    616    748    0    0    0  33.72    0.00   9.72   4.28  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:58   4.2   0.0   0.0  95.8   0.0    2    540    688    0    0    0  33.70    0.00   9.73   4.28  19.70  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:41:59   4.2   0.0   0.0  95.8   0.0    2    598    746    0    0    0  33.70    0.00   9.72   4.27  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:00   4.2   0.0   0.0  95.8   0.0    2    558    695    0    0    0  33.69    0.00   9.73   4.27  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:01   4.2   0.0   0.0  95.8   0.0    2    568    720    0    0    0  33.68    0.00   9.71   4.26  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:02   4.2   0.0   0.0  95.7   0.0    2    581    733    0    0    0  34.73    0.00   9.92   4.27  20.55  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:03   4.2   0.0   0.0  95.7   0.0    2    627    727    0    0    0  34.81    0.00   9.96   4.26  20.60  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:04   4.2   0.0   0.0  95.8   0.0    2    528    705    0    0    0  33.66    0.00   9.72   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:05   4.2   0.0   0.0  95.8   0.0    2    569    716    0    0    0  33.70    0.00   9.73   4.27  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:06   4.2   0.0   0.0  95.8   0.0    2    534    692    0    0    0  33.69    0.00   9.73   4.28  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:07   4.2   0.0   0.1  95.7   0.0    2    657    751    0    0    0  33.71    0.00   9.71   4.26  19.73  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:42:08   4.2   0.0   0.0  95.8   0.0    2    524    701    0    0    0  33.65    0.00   9.72   4.27  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:09   4.2   0.0   0.0  95.7   0.0    2    593    727    0    0    0  34.75    0.00   9.92   4.26  20.56  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:10   4.3   0.0   0.0  95.7   0.0    2    573    698    0    0    0  33.74    0.00   9.74   4.28  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:11   4.2   0.0   0.0  95.7   0.0    2    609    738    0    0    0  33.67    0.00   9.72   4.26  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:12   4.2   0.0   0.0  95.8   0.0    2    598    737    0    0    0  33.81    0.00   9.75   4.29  19.76  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:13   4.2   0.0   0.0  95.8   0.0    2    854    721    0    0    0  33.78    0.00   9.73   4.29  19.76  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:14   4.2   0.0   0.0  95.8   0.0    2    528    683    0    0    0  33.65    0.00   9.72   4.26  19.68  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:42:15   4.2   0.0   0.0  95.8   0.0    2    606    744    0    0    0  33.66    0.00   9.70   4.26  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:16   4.2   0.0   0.0  95.8   0.0    2    519    697    0    0    0  33.59    0.00   9.70   4.26  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:17   4.2   0.0   0.0  95.8   0.0    2    596    748    0    0    0  33.67    0.00   9.70   4.26  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:18   4.2   0.0   0.0  95.8   0.0    2    548    699    0    0    0  34.63    0.00   9.90   4.26  20.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:19   4.2   0.0   0.0  95.8   0.0    2    624    753    0    0    0  33.59    0.00   9.69   4.25  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:20   4.2   0.0   0.0  95.8   0.0    2    526    705    0    0    0  33.61    0.00   9.71   4.27  19.64  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:42:21   4.2   0.0   0.0  95.8   0.0    2    563    723    0    0    0  33.72    0.00   9.73   4.26  19.73  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:22   4.2   0.0   0.0  95.8   0.0    2    556    727    0    0    0  33.64    0.00   9.70   4.27  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:23   4.2   0.0   0.0  95.7   0.0    2    767    881    0    0    0  36.29    0.00   9.99   4.47  21.83  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:24   4.2   0.0   0.0  95.7   0.0    2    532    717    0    0    0  35.58    0.00   9.75   4.26  21.57  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:25   4.2   0.0   0.0  95.8   0.0    2    557    731    0    0    0  35.59    0.00   9.76   4.25  21.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:26   4.2   0.0   0.0  95.8   0.0    2    540    708    0    0    0  35.53    0.00   9.93   4.26  21.35  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:27   4.2   0.0   0.0  95.8   0.0    2    652    781    0    0    0  33.77    0.00   9.71   4.26  19.81  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:28   4.2   0.0   0.0  95.8   0.0    2    530    710    0    0    0  33.63    0.00   9.71   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:29   4.2   0.0   0.0  95.8   0.0    2    560    707    0    0    0  33.69    0.00   9.73   4.27  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:30   4.2   0.0   0.0  95.8   0.0    2    550    708    0    0    0  33.65    0.00   9.71   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:31   4.2   0.0   0.0  95.7   0.0    2    633    771    0    0    0  34.70    0.00   9.91   4.25  20.54  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:32   4.2   0.0   0.0  95.8   0.0    2    563    725    0    0    0  33.67    0.00   9.71   4.26  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:33   4.2   0.0   0.0  95.8   0.0    2    562    715    0    0    0  33.60    0.00   9.70   4.25  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:34   4.2   0.0   0.1  95.7   0.0    2    756    880    6    5    7  35.83    0.00  10.13   4.30  21.40  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:35   4.2   0.0   0.0  95.8   0.0    2    628    754    0    0    0  33.66    0.00   9.70   4.26  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:36   4.2   0.0   0.0  95.8   0.0    2    530    708    0    0    0  33.64    0.00   9.70   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:37   4.2   0.0   0.0  95.7   0.0    2    613    737    0    0    0  33.65    0.00   9.68   4.25  19.71  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:42:38   4.2   0.0   0.0  95.8   0.0    2    564    697    0    0    0  33.66    0.00   9.72   4.26  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:39   4.2   0.0   0.0  95.8   0.0    2    624    776    0    0    0  34.64    0.00   9.87   4.25  20.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:40   4.2   0.0   0.0  95.8   0.0    2    545    717    0    0    0  34.71    0.00   9.90   4.25  20.56  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:41   4.2   0.0   0.0  95.8   0.0    2    589    733    0    0    0  34.60    0.00   9.88   4.25  20.47  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:42:42   4.2   0.0   0.0  95.7   0.0    2    574    719    0    0    0  33.61    0.00   9.70   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:43   4.2   0.0   0.0  95.8   0.0    2    900    777    0    0    0  33.78    0.00   9.73   4.29  19.76  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:42:44   4.2   0.0   0.0  95.8   0.0    2    526    704    0    0    0  33.64    0.00   9.71   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:45   4.3   0.0   0.1  95.6   0.0    2    596    734    0    0    0  33.63    0.00   9.70   4.26  19.67  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:42:46   4.2   0.0   0.0  95.8   0.0    2    538    694    0    0    0  33.56    0.00   9.69   4.25  19.63  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:42:47   4.2   0.0   0.0  95.8   0.0    2    663    768    0    0    0  34.68    0.00   9.90   4.25  20.54  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:48   4.2   0.0   0.0  95.8   0.0    2    707    951    0    0    0  35.16    0.00   9.93   4.45  20.78  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:49   4.2   0.0   0.0  95.7   0.1    2    600    755    0    0    0  36.70    0.00   9.98   4.27  22.46  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:42:50   4.2   0.0   0.0  95.7   0.0    2    549    708    0    0    0  35.62    0.00   9.79   4.28  21.55  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:51   4.2   0.0   0.0  95.8   0.0    2    624    771    0    0    0  35.60    0.00   9.79   4.27  21.55  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:52   4.2   0.0   0.0  95.8   0.0    2    568    752    0    0    0  33.90    0.00   9.72   4.25  19.93  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:53   4.2   0.0   0.0  95.8   0.0    2    560    718    0    0    0  33.70    0.00   9.72   4.27  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:54   4.2   0.0   0.0  95.8   0.0    2    543    695    0    0    0  33.63    0.00   9.70   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:55   4.2   0.0   0.0  95.7   0.1    2    626    657    0    0    0  34.70    0.00   9.93   4.29  20.49  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:42:56   4.2   0.0   0.0  95.8   0.0    2    525    716    0    0    0  34.66    0.00   9.91   4.26  20.49  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:57   4.2   0.0   0.0  95.8   0.0    2    599    739    0    0    0  33.68    0.00   9.73   4.28  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:42:58   4.2   0.0   0.0  95.7   0.0    2    540    686    0    0    0  33.63    0.00   9.72   4.27  19.65  51.05  51.00  20.00  39.05  50.00  52.00  40.05   0.00
07:42:59   4.2   0.0   0.0  95.8   0.0    2    619    752    0    0    0  33.67    0.00   9.72   4.26  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:00   4.3   0.0   0.0  95.7   0.0    2    585    759    0    0    0  33.76    0.00   9.74   4.29  19.73  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:01   4.2   0.0   0.0  95.8   0.0    2    572    720    0    0    0  33.69    0.00   9.71   4.26  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:02   4.2   0.0   0.0  95.7   0.0    2    593    730    0    0    0  34.72    0.00   9.92   4.27  20.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:03   4.2   0.0   0.0  95.8   0.0    2    602    752    0    0    0  33.72    0.00   9.73   4.28  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:04   4.2   0.0   0.0  95.8   0.0    2    524    715    0    0    0  33.66    0.00   9.71   4.27  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:05   4.2   0.0   0.0  95.8   0.0    2    574    726    0    0    0  33.70    0.00   9.72   4.27  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:06   4.2   0.0   0.0  95.8   0.0    2    524    694    0    0    0  33.59    0.00   9.71   4.26  19.63  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:43:07   4.2   0.0   0.0  95.8   0.0    2    650    774    0    0    0  33.74    0.00   9.74   4.27  19.73  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:43:08   4.2   0.0   0.0  95.8   0.0    2    526    708    0    0    0  33.67    0.00   9.73   4.27  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:09   4.2   0.0   0.0  95.8   0.0    2    586    731    0    0    0  33.61    0.00   9.70   4.26  19.65  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:43:10   4.2   0.0   0.0  95.8   0.0    2    592    727    0    0    0  34.85    0.00   9.95   4.30  20.60  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:11   4.2   0.0   0.0  95.8   0.0    2    633    762    0    0    0  33.65    0.00   9.71   4.25  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:43:12   4.2   0.0   0.1  95.7   0.0    2    575    719    0    0    0  33.76    0.00   9.74   4.28  19.74  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:43:13   4.2   0.0   0.0  95.8   0.0    2    866    729    0    0    0  33.72    0.00   9.72   4.29  19.71  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
