Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:46:15   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  31.43    0.00   9.01   3.60  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:16   4.2   0.0   0.0  95.8   0.0    2    176    545    0    0    0  31.45    0.00   9.01   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:17   4.2   0.0   0.0  95.8   0.0    2    140    545    0    0    0  32.45    0.00   9.21   3.60  19.64  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:18   4.2   0.0   0.0  95.8   0.0    2    172    432    0    0    0  31.31    0.00   8.99   3.60  18.72  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
23:46:19   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  31.48    0.00   9.03   3.60  18.85  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
23:46:20   4.2   0.0   0.0  95.8   0.0    2    172    519    0    0    0  31.42    0.00   9.00   3.60  18.83  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
23:46:21   4.2   0.0   0.0  95.8   0.0    2    132    545    0    0    0  31.43    0.00   9.00   3.59  18.84  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
23:46:22   4.2   0.0   0.0  95.8   0.0    2    361    730    0    0    0  34.46    0.00   9.46   3.80  21.19  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:23   4.2   0.0   0.0  95.8   0.0    2    468    571    0    0    0  33.47    0.00   9.10   3.61  20.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:24   4.2   0.0   0.0  95.8   0.0    2    162    532    0    0    0  33.31    0.00   9.06   3.60  20.66  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:25   4.2   0.0   0.0  95.8   0.0    2    142    538    0    0    0  32.95    0.00   9.06   3.61  20.28  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:26   4.2   0.0   0.0  95.8   0.0    2    169    555    0    0    0  32.69    0.00   9.22   3.60  19.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:27   4.2   0.0   0.0  95.8   0.0    2    174    549    0    0    0  31.55    0.00   9.05   3.60  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:28   4.2   0.0   0.0  95.8   0.0    2    167    538    0    0    0  31.49    0.00   9.03   3.61  18.86  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
23:46:29   4.2   0.0   0.0  95.8   0.0    2    152    563    0    0    0  32.51    0.00   9.22   3.61  19.69  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:30   4.2   0.0   0.0  95.8   0.0    2    162    540    0    0    0  31.45    0.00   9.03   3.60  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:31   4.2   0.0   0.0  95.8   0.0    2    176    541    0    0    0  31.51    0.00   9.04   3.60  18.87  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
23:46:32   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  31.51    0.00   9.02   3.61  18.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:33   4.2   0.0   0.0  95.8   0.0    2    140    528    0    0    0  31.44    0.00   9.02   3.60  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:34   4.2   0.0   0.0  95.8   0.0    2    154    530    0    0    0  31.47    0.00   9.01   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:35   4.2   0.0   0.0  95.8   0.0    2    166    543    0    0    0  31.48    0.00   9.05   3.59  18.84  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
23:46:36   4.2   0.0   0.0  95.8   0.0    2    232    578    0    0    0  31.58    0.00   9.05   3.63  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:37   4.2   0.0   0.0  95.8   0.0    2    120    535    0    0    0  31.42    0.00   9.01   3.60  18.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:38   4.2   0.0   0.0  95.8   0.0    2    170    533    0    0    0  31.45    0.00   9.01   3.61  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:39   4.2   0.0   0.0  95.8   0.0    2    174    545    0    0    0  31.49    0.00   9.05   3.60  18.85  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
23:46:40   4.2   0.0   0.0  95.8   0.0    2    164    534    0    0    0  31.43    0.00   9.01   3.60  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:41   4.2   0.0   0.0  95.8   0.0    2    141    537    0    0    0  31.39    0.00   9.01   3.60  18.78  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:42   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  32.47    0.00   9.21   3.61  19.65  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
23:46:43   4.2   0.0   0.0  95.8   0.0    2    176    554    0    0    0  31.46    0.00   9.01   3.60  18.86  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
23:46:44   4.2   0.0   0.0  95.8   0.0    2    159    525    0    0    0  31.40    0.00   9.01   3.60  18.79  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:46:45   4.2   0.0   0.0  95.8   0.0    2    116    534    0    0    0  31.40    0.00   9.00   3.59  18.81  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:46:46   4.2   0.0   0.0  95.8   0.0    2    331    651    0    0    0  33.70    0.00   9.31   3.83  20.57  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
23:46:47   4.2   0.0   0.0  95.8   0.0    2    168    546    0    0    0  33.38    0.00   9.07   3.60  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:48   4.2   0.0   0.0  95.8   0.0    2    178    521    0    0    0  33.37    0.00   9.07   3.60  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:49   4.2   0.0   0.0  95.8   0.0    2    142    534    0    0    0  32.63    0.00   9.06   3.61  19.97  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:46:50   4.2   0.0   0.0  95.8   0.0    2    156    529    0    0    0  31.65    0.00   9.03   3.61  19.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:51   4.2   0.0   0.1  95.8   0.0    2    192    568    0    0    0  32.51    0.00   9.23   3.61  19.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:52   4.2   0.0   0.0  95.8   0.0    2    182    365    0    0    0  31.34    0.00   9.03   3.61  18.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:53   4.2   0.0   0.0  95.8   0.0    2    446    566    0    0    0  31.55    0.00   9.05   3.62  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:54   4.2   0.0   0.0  95.8   0.0    2    156    536    0    0    0  31.49    0.00   9.02   3.61  18.85  52.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:55   4.2   0.0   0.0  95.8   0.0    2    174    549    0    0    0  31.44    0.00   9.02   3.59  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:56   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  31.78    0.00   9.08   3.61  19.10  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:46:57   4.2   0.0   0.0  95.8   0.0    2    126    534    0    0    0  32.19    0.00   9.15   3.60  19.43  51.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:58   4.2   0.0   0.0  95.8   0.0    2    164    544    0    0    0  31.43    0.00   9.02   3.60  18.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:59   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  32.55    0.00   9.23   3.60  19.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:00   4.2   0.0   0.0  95.8   0.0    2    331    623    0    0    0  33.39    0.00   9.23   3.76  20.40  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:01   4.2   0.0   0.0  95.8   0.0    2    141    546    0    0    0  33.33    0.00   9.06   3.59  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:02   4.2   0.0   0.0  95.8   0.0    2    172    536    0    0    0  33.41    0.00   9.08   3.61  20.72  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:47:03   4.2   0.0   0.0  95.8   0.0    2    185    550    0    0    0  32.74    0.00   9.06   3.60  20.09  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:47:04   4.2   0.0   0.0  95.8   0.0    2    164    529    0    0    0  31.65    0.00   9.02   3.61  19.02  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:05   4.2   0.0   0.0  95.8   0.0    2    135    531    0    0    0  31.46    0.00   9.03   3.60  18.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:06   4.2   0.0   0.0  95.6   0.2    2    271    617    1    0    0  32.91    0.00   9.31   3.64  19.95  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:47:07   4.2   0.0   0.0  95.8   0.0    2    174    543    0    0    0  31.49    0.00   9.03   3.60  18.86  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:47:08   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  31.52    0.00   9.03   3.62  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:09   4.2   0.0   0.0  95.8   0.0    2    133    546    0    0    0  31.43    0.00   9.02   3.60  18.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:10   4.2   0.0   0.0  95.8   0.0    2    220    529    0    0    0  31.59    0.00   9.05   3.63  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:11   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  31.53    0.00   9.05   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:12   4.2   0.0   0.0  95.8   0.0    2    205    524    0    0    0  31.48    0.00   9.03   3.61  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:13   4.2   0.0   0.0  95.8   0.0    2    140    416    0    0    0  31.35    0.00   9.02   3.60  18.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:14   4.2   0.0   0.0  95.8   0.0    2    149    330    0    0    0  31.25    0.00   9.02   3.60  18.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:15   4.2   0.0   0.0  95.8   0.0    2    192    520    0    0    0  32.55    0.00   9.23   3.62  19.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:16   4.2   0.0   0.0  95.8   0.0    2    172    541    0    0    0  31.48    0.00   9.01   3.62  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:17   4.2   0.0   0.0  95.8   0.0    2    130    546    0    0    0  31.37    0.00   9.00   3.59  18.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:18   4.2   0.0   0.0  95.8   0.0    2    162    523    0    0    0  31.45    0.00   9.00   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:19   4.2   0.0   0.0  95.8   0.0    2    170    542    0    0    0  31.48    0.00   9.03   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:20   4.2   0.0   0.0  95.8   0.0    2    168    521    0    0    0  31.41    0.00   9.01   3.60  18.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:47:21   4.2   0.0   0.0  95.8   0.0    2    158    558    0    0    1  32.49    0.00   9.20   3.60  19.68  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:47:22   4.2   0.0   0.0  95.8   0.0    2    172    525    0    0    0  31.42    0.00   9.01   3.60  18.82  51.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:47:23   4.2   0.0   0.0  95.8   0.0    2    504    572    0    0    0  31.58    0.00   9.04   3.62  18.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:47:24   4.2   0.0   0.0  95.8   0.0    2    176    537    0    0    1  31.47    0.00   9.02   3.61  18.84  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
23:47:25   4.2   0.0   0.0  95.8   0.0    2    296    656    0    0    0  32.80    0.00   9.26   3.80  19.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:26   4.2   0.0   0.0  95.8   0.0    2    160    555    0    0    0  33.37    0.00   9.08   3.60  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:27   4.2   0.0   0.0  95.8   0.0    2    176    556    0    0    0  33.40    0.00   9.08   3.60  20.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:28   4.2   0.0   0.0  95.8   0.0    2    184    515    0    0    0  33.67    0.00   9.14   3.61  20.92  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:47:29   4.2   0.0   0.0  95.8   0.0    2    130    540    0    0    0  32.43    0.00   9.17   3.60  19.67  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:47:30   4.2   0.0   0.0  95.8   0.0    2    174    538    0    0    0  31.47    0.00   9.02   3.60  18.84  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:47:31   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  31.50    0.00   9.04   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:32   4.2   0.0   0.0  95.8   0.0    2    183    528    0    0    0  31.49    0.00   9.03   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:33   4.2   0.0   0.0  95.8   0.0    2    130    532    0    0    0  31.47    0.00   9.03   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:34   4.2   0.0   0.1  95.8   0.0    2    152    539    0    0    0  31.48    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:35   4.2   0.0   0.0  95.8   0.0    2    181    543    0    0    0  31.49    0.00   9.05   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:47:36   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    0  32.55    0.00   9.24   3.62  19.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:47:37   4.2   0.0   0.0  95.8   0.0    2    132    532    0    0    0  31.45    0.00   9.02   3.60  18.83  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
23:47:38   4.2   0.0   0.0  95.8   0.0    2    166    530    0    0    0  31.48    0.00   9.03   3.61  18.83  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
23:47:39   4.2   0.0   0.0  95.8   0.0    2    193    547    0    0    0  31.55    0.00   9.04   3.62  18.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:47:40   4.2   0.0   0.0  95.8   0.0    2    170    477    0    0    0  32.46    0.00   9.21   3.61  19.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:41   4.2   0.0   0.0  95.8   0.0    2    144    547    0    0    0  31.42    0.00   9.01   3.60  18.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:42   4.2   0.0   0.0  95.8   0.0    2    168    532    0    0    0  31.44    0.00   9.01   3.60  18.83  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:47:43   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  31.45    0.00   9.02   3.60  18.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:44   4.2   0.0   0.0  95.8   0.0    2    152    524    0    0    0  31.44    0.00   9.01   3.61  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:45   4.2   0.0   0.0  95.8   0.0    2    126    527    0    0    0  31.42    0.00   9.01   3.60  18.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:46   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  32.55    0.00   9.23   3.62  19.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:47   4.2   0.0   0.0  95.8   0.0    2    186    551    0    0    0  31.46    0.00   9.02   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:48   4.2   0.0   0.0  95.8   0.0    2    158    515    0    0    0  31.44    0.00   9.01   3.60  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:49   4.2   0.0   0.0  95.8   0.0    2    308    640    0    0    0  32.72    0.00   9.26   3.82  19.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:50   4.2   0.0   0.0  95.8   0.0    2    168    538    0    0    0  33.35    0.00   9.06   3.60  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:51   4.2   0.0   0.0  95.8   0.0    2    189    547    0    0    0  33.43    0.00   9.09   3.60  20.74  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:52   4.2   0.0   0.0  95.8   0.0    2    174    514    0    0    0  33.40    0.00   9.07   3.60  20.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:53   4.2   0.0   0.0  95.8   0.0    2    457    549    0    0    0  31.88    0.00   9.04   3.61  19.23  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
23:47:54   4.2   0.0   0.0  95.8   0.0    2    152    532    0    0    0  31.47    0.00   9.01   3.59  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:55   4.2   0.0   0.0  95.8   0.0    2    178    545    0    0    0  31.48    0.00   9.01   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:56   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  32.51    0.00   9.22   3.60  19.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:57   4.2   0.0   0.0  95.8   0.0    2    124    541    0    0    0  31.46    0.00   9.02   3.59  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:47:58   4.2   0.0   0.0  95.8   0.0    2    162    527    0    0    0  31.47    0.00   9.02   3.60  18.85  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
23:47:59   4.2   0.0   0.0  95.8   0.0    2    176    548    0    0    0  31.47    0.00   9.02   3.59  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:00   4.2   0.0   0.0  95.8   0.0    2    173    519    0    0    0  31.57    0.00   9.05   3.61  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:01   4.2   0.0   0.0  95.8   0.0    2    154    538    0    0    0  31.49    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:02   4.2   0.0   0.0  95.8   0.0    2    174    541    0    0    0  31.52    0.00   9.02   3.62  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:03   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  31.47    0.00   9.03   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:04   4.2   0.0   0.0  95.8   0.0    2    156    523    0    0    0  31.47    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:05   4.2   0.0   0.0  95.8   0.0    2    140    488    0    0    0  32.49    0.00   9.22   3.60  19.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:06   4.2   0.0   0.0  95.8   0.0    2    182    571    0    0    0  31.51    0.00   9.03   3.61  18.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:48:07   4.2   0.0   0.0  95.8   0.0    2    172    547    0    0    0  31.47    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:08   4.2   0.0   0.0  95.8   0.0    2    194    513    0    0    0  31.61    0.00   9.06   3.63  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:09   4.2   0.0   0.0  95.8   0.0    2    132    534    0    0    0  31.47    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:10   4.3   0.0   0.0  95.7   0.0    2    210    524    0    0    0  32.62    0.00   9.26   3.63  19.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:11   4.2   0.0   0.0  95.8   0.0    2    205    542    0    0    0  31.54    0.00   9.04   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:12   4.2   0.0   0.0  95.8   0.0    2    208    523    0    0    0  31.47    0.00   9.02   3.61  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:13   4.2   0.0   0.0  95.8   0.0    2    142    516    0    0    0  31.50    0.00   9.03   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:48:14   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  31.44    0.00   9.01   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
