Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:20:30   4.2   0.0   0.0  95.8   0.0    2    542    696    0    0    0  36.27    0.00  10.54   5.21  20.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:31   4.2   0.0   0.0  95.8   0.0    2    621    762    0    0    0  36.19    0.00  10.50   5.19  20.50  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:32   4.2   0.0   0.1  95.7   0.0    2    847    637    0    0    0  37.25    0.00  10.75   5.27  21.23  54.05  54.00  20.00  40.05  53.00  53.00  41.05   0.00
07:20:33   4.2   0.0   0.0  95.8   0.0    2    570    717    0    0    0  36.38    0.00  10.55   5.21  20.63  51.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:34   4.2   0.0   0.0  95.8   0.0    2    534    684    0    0    0  36.26    0.00  10.54   5.23  20.48  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:35   4.3   0.0   0.0  95.7   0.0    2    612    752    0    0    0  36.27    0.00  10.52   5.20  20.54  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
07:20:36   4.2   0.0   0.0  95.8   0.0    2    512    676    0    0    0  36.23    0.00  10.51   5.21  20.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:37   4.2   0.0   0.0  95.8   0.0    2    600    722    0    0    0  36.23    0.00  10.53   5.22  20.48  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
07:20:38   4.2   0.0   0.0  95.8   0.0    2    555    689    0    0    1  37.21    0.00  10.70   5.20  21.31  52.05  52.00  20.00  40.05  53.00  52.00  41.05   0.00
07:20:39   4.2   0.0   0.0  95.7   0.0    2    654    756    0    0    0  36.55    0.00  10.60   5.31  20.64  51.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:20:40   4.2   0.0   0.0  95.8   0.0    2    534    677    0    0    0  36.18    0.00  10.51   5.20  20.47  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:20:41   4.2   0.0   0.0  95.7   0.0    2    586    712    0    0    0  36.26    0.00  10.53   5.24  20.50  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
07:20:42   4.2   0.0   0.0  95.8   0.0    2    558    701    0    0    0  37.23    0.00  10.71   5.22  21.30  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:43   4.2   0.0   0.0  95.8   0.0    2    614    747    0    0    0  36.19    0.00  10.50   5.21  20.49  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:20:44   4.2   0.0   0.0  95.8   0.0    2    524    688    0    0    0  36.31    0.00  10.53   5.25  20.53  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:20:45   4.2   0.0   0.0  95.7   0.0    2    552    716    0    0    0  36.08    0.00  10.46   5.17  20.45  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:46   4.2   0.0   0.0  95.8   0.0    2    518    689    0    0    0  36.26    0.00  10.53   5.23  20.49  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:47   4.2   0.0   0.0  95.8   0.0    2    659    732    0    0    0  36.14    0.00  10.49   5.20  20.44  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:48   4.2   0.0   0.0  95.8   0.0    2    534    696    0    0    0  36.29    0.00  10.53   5.24  20.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:49   4.2   0.0   0.0  95.7   0.0    2    725    822    0    0    0  38.43    0.00  10.81   5.45  22.17  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:50   4.2   0.0   0.0  95.8   0.0    2    542    695    0    0    0  38.14    0.00  10.57   5.21  22.37  52.05  52.00  20.00  40.05  53.00  52.00  41.05   0.00
07:20:51   4.2   0.0   0.0  95.8   0.0    2    618    796    0    0    0  38.31    0.00  10.62   5.25  22.45  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:20:52   4.2   0.0   0.0  95.7   0.0    2    572    707    0    0    0  38.57    0.00  10.74   5.20  22.62  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:20:53   4.2   0.0   0.0  95.8   0.0    2    573    729    0    0    0  36.48    0.00  10.55   5.24  20.69  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:54   4.2   0.0   0.0  95.8   0.0    2    528    684    0    0    0  36.28    0.00  10.55   5.23  20.50  52.05  52.00  20.00  40.05  53.00  53.00  41.05   0.00
07:20:55   4.2   0.0   0.0  95.8   0.0    2    616    742    0    0    0  36.14    0.00  10.51   5.18  20.45  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:20:56   4.2   0.0   0.0  95.8   0.0    2    520    697    0    0    0  36.36    0.00  10.58   5.27  20.52  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:20:57   4.2   0.0   0.0  95.8   0.0    2    587    722    0    0    0  36.25    0.00  10.53   5.20  20.52  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:20:58   4.2   0.0   0.0  95.8   0.0    2    532    690    0    0    0  36.31    0.00  10.56   5.24  20.51  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:20:59   4.2   0.0   0.0  95.8   0.0    2    628    757    0    0    0  36.24    0.00  10.52   5.20  20.52  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:00   4.2   0.0   0.0  95.8   0.0    2    587    736    0    0    0  36.31    0.00  10.53   5.22  20.56  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:01   4.2   0.0   0.0  95.8   0.0    2    571    726    0    0    0  36.36    0.00  10.57   5.26  20.54  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:02   4.2   0.0   0.0  95.8   0.0    2    568    722    0    0    0  36.29    0.00  10.54   5.23  20.52  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:03   4.2   0.0   0.0  95.8   0.0    2    911    781    0    0    0  37.50    0.00  10.78   5.28  21.44  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:04   4.2   0.0   0.0  95.8   0.0    2    526    702    0    0    0  36.24    0.00  10.52   5.21  20.51  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:05   4.2   0.0   0.0  95.8   0.0    2    581    720    0    0    0  36.22    0.00  10.51   5.21  20.51  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:06   4.2   0.0   0.0  95.8   0.0    2    512    690    0    0    0  36.24    0.00  10.52   5.21  20.50  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:07   4.2   0.0   0.0  95.8   0.0    2    656    696    0    0    0  36.22    0.00  10.53   5.20  20.49  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:08   4.2   0.0   0.0  95.8   0.0    2    548    706    0    0    0  37.42    0.00  10.77   5.27  21.38  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:09   4.2   0.0   0.1  95.8   0.0    2    568    724    0    0    0  36.29    0.00  10.54   5.23  20.53  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:21:10   4.2   0.0   0.0  95.8   0.0    2    566    703    0    0    0  36.37    0.00  10.57   5.26  20.53  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:11   4.2   0.0   0.0  95.8   0.0    2    650    763    0    0    0  36.23    0.00  10.52   5.19  20.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:12   4.2   0.0   0.0  95.8   0.0    2    544    703    0    0    0  36.22    0.00  10.51   5.20  20.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:13   4.2   0.0   0.0  95.8   0.0    2    589    703    0    0    0  36.28    0.00  10.53   5.22  20.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:14   4.2   0.0   0.0  95.8   0.0    2    528    689    0    0    0  36.21    0.00  10.52   5.21  20.48  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:15   4.2   0.0   0.0  95.8   0.0    2    608    739    0    0    0  36.37    0.00  10.55   5.25  20.57  52.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:21:16   4.2   0.0   0.0  95.8   0.0    2    528    701    0    0    0  37.09    0.00  10.67   5.18  21.24  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:17   4.2   0.0   0.0  95.8   0.0    2    604    729    0    0    0  36.23    0.00  10.51   5.21  20.51  52.05  52.00  20.00  40.05  53.00  52.00  41.05   0.00
07:21:18   4.2   0.0   0.0  95.8   0.0    2    534    689    0    0    0  36.23    0.00  10.53   5.23  20.48  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:19   4.2   0.0   0.0  95.8   0.0    2    622    745    0    0    0  36.22    0.00  10.51   5.21  20.50  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:20   4.2   0.0   0.0  95.8   0.0    2    531    702    0    0    0  36.39    0.00  10.58   5.28  20.53  52.05  52.00  20.00  40.05  53.00  53.00  41.05   0.00
07:21:21   4.2   0.0   0.0  95.8   0.0    2    570    710    0    0    0  36.22    0.00  10.52   5.21  20.49  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:22   4.2   0.0   0.0  95.8   0.0    2    556    701    0    0    0  36.25    0.00  10.52   5.22  20.51  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:23   4.2   0.0   0.1  95.7   0.0    2    793    889    0    0    0  39.37    0.00  11.00   5.44  22.93  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:24   4.2   0.0   0.0  95.8   0.0    2    524    687    0    0    0  38.20    0.00  10.57   5.22  22.41  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:25   4.2   0.0   0.0  95.8   0.0    2    560    713    0    0    0  38.30    0.00  10.62   5.24  22.44  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:26   4.2   0.0   0.0  95.8   0.0    2    533    697    0    0    0  37.53    0.00  10.54   5.18  21.81  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:27   4.2   0.0   0.0  95.8   0.0    2    639    720    0    0    0  36.60    0.00  10.59   5.27  20.75  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:21:28   4.2   0.0   0.0  95.8   0.0    2    540    695    0    0    0  36.20    0.00  10.52   5.19  20.48  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:29   4.2   0.0   0.0  95.8   0.0    2    570    718    0    0    0  36.27    0.00  10.54   5.22  20.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:30   4.2   0.0   0.0  95.8   0.0    2    544    704    0    0    0  36.23    0.00  10.52   5.22  20.49  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:21:31   4.2   0.0   0.0  95.8   0.0    2    616    753    0    0    0  36.26    0.00  10.54   5.22  20.50  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:32   4.2   0.0   0.0  95.8   0.0    2    548    696    0    0    0  36.39    0.00  10.57   5.26  20.57  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:33   4.2   0.0   0.1  95.7   0.0    2    870    759    0    0    0  37.37    0.00  10.74   5.22  21.41  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:34   4.2   0.0   0.0  95.8   0.0    2    530    682    0    0    0  36.31    0.00  10.56   5.25  20.51  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
07:21:35   4.2   0.0   0.0  95.8   0.0    2    620    767    0    0    0  36.30    0.00  10.53   5.21  20.55  51.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
07:21:36   4.2   0.0   0.0  95.8   0.0    2    524    689    0    0    0  36.15    0.00  10.51   5.19  20.45  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:37   4.2   0.0   0.0  95.8   0.0    2    590    734    0    0    0  36.40    0.00  10.56   5.25  20.59  51.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:38   4.2   0.0   0.0  95.8   0.0    2    546    692    0    0    0  37.30    0.00  10.74   5.22  21.34  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:39   4.2   0.0   0.1  95.7   0.0    2    663    770    0    0    0  36.47    0.00  10.57   5.28  20.62  51.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:40   4.2   0.0   0.0  95.8   0.0    2    542    680    0    0    0  36.13    0.00  10.49   5.20  20.45  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:41   4.2   0.0   0.0  95.8   0.0    2    583    743    0    0    0  36.21    0.00  10.51   5.20  20.50  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:42   4.2   0.0   0.0  95.8   0.0    2    549    700    0    0    0  36.23    0.00  10.53   5.23  20.47  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:43   4.2   0.0   0.0  95.8   0.0    2    622    738    0    0    0  36.24    0.00  10.51   5.20  20.53  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:44   4.2   0.0   0.0  95.8   0.0    2    522    636    0    0    0  36.26    0.00  10.55   5.26  20.44  53.05  53.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:45   4.2   0.0   0.1  95.7   0.0    2    558    675    0    0    0  36.16    0.00  10.51   5.20  20.45  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:46   4.2   0.0   0.0  95.8   0.0    2    520    696    0    0    0  36.36    0.00  10.56   5.28  20.52  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:21:47   4.2   0.0   0.0  95.8   0.0    2    656    724    0    0    0  36.18    0.00  10.52   5.21  20.46  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:48   4.2   0.0   0.0  95.8   0.0    2    559    721    0    0    0  37.42    0.00  10.74   5.24  21.44  51.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:49   4.2   0.0   0.0  95.7   0.0    2    704    856    0    0    0  39.04    0.00  10.84   5.45  22.75  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:50   4.2   0.0   0.0  95.8   0.0    2    528    723    0    0    0  38.23    0.00  10.59   5.22  22.41  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:51   4.2   0.0   0.0  95.8   0.0    2    618    753    0    0    0  38.37    0.00  10.64   5.27  22.47  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:52   4.2   0.0   0.0  95.8   0.0    2    562    701    0    0    0  36.99    0.00  10.55   5.22  21.22  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:53   4.2   0.0   0.0  95.8   0.0    2    590    724    0    0    0  38.38    0.00  10.91   5.21  22.25  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:54   4.2   0.0   0.0  95.8   0.0    2    528    702    0    0    0  36.34    0.00  10.57   5.26  20.52  51.05  51.00  20.00  40.05  51.00  54.00  41.05   0.00
07:21:55   4.2   0.0   0.0  95.8   0.0    2    616    667    0    0    0  36.34    0.00  10.54   5.21  20.60  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
07:21:56   4.2   0.0   0.0  95.8   0.0    2    514    668    0    0    0  36.43    0.00  10.56   5.25  20.62  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:21:57   4.2   0.0   0.0  95.8   0.0    2    598    732    0    0    0  36.31    0.00  10.51   5.20  20.60  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
07:21:58   4.2   0.0   0.0  95.8   0.0    2    526    688    0    0    0  36.49    0.00  10.58   5.27  20.64  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:21:59   4.2   0.0   0.0  95.8   0.0    2    626    745    0    0    0  36.40    0.00  10.52   5.21  20.66  52.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:22:00   4.2   0.0   0.0  95.8   0.0    2    549    705    0    0    0  36.35    0.00  10.53   5.20  20.61  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:01   4.2   0.0   0.0  95.8   0.0    2    582    718    0    0    0  36.51    0.00  10.57   5.26  20.67  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:02   4.2   0.0   0.0  95.8   0.0    2    558    716    0    0    0  36.32    0.00  10.51   5.20  20.61  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:03   4.2   0.0   0.0  95.7   0.0    2    948    830    1    0    0  37.66    0.00  10.80   5.29  21.57  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:04   4.2   0.0   0.0  95.8   0.0    2    529    683    0    0    0  36.36    0.00  10.52   5.21  20.62  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:22:05   4.2   0.0   0.0  95.8   0.0    2    566    720    0    0    0  36.26    0.00  10.50   5.18  20.58  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
07:22:06   4.2   0.0   0.0  95.8   0.0    2    528    693    0    0    0  37.43    0.00  10.75   5.24  21.44  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:22:07   4.2   0.0   0.0  95.8   0.0    2    644    697    0    0    0  36.27    0.00  10.50   5.19  20.57  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
07:22:08   4.2   0.0   0.0  95.8   0.0    2    526    687    0    0    0  36.39    0.00  10.54   5.24  20.61  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:09   4.2   0.0   0.0  95.8   0.0    2    597    715    0    0    0  36.39    0.00  10.53   5.22  20.64  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:10   4.2   0.0   0.0  95.8   0.0    2    562    698    0    0    0  36.40    0.00  10.54   5.23  20.63  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:11   4.2   0.0   0.0  95.8   0.0    2    626    752    0    0    0  36.41    0.00  10.55   5.23  20.63  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:12   4.2   0.0   0.0  95.8   0.0    2    548    683    0    0    0  36.23    0.00  10.51   5.20  20.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:13   4.2   0.0   0.0  95.7   0.0    2    585    713    0    0    0  37.09    0.00  10.76   5.39  20.94  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:22:14   4.2   0.0   0.0  95.8   0.0    2    526    695    0    0    0  37.01    0.00  10.74   5.35  20.92  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:15   4.2   0.0   0.0  95.8   0.0    2    618    739    0    0    0  36.55    0.00  10.58   5.28  20.70  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:16   4.2   0.0   0.0  95.8   0.0    2    508    674    0    0    0  36.29    0.00  10.50   5.21  20.58  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:17   4.2   0.0   0.0  95.8   0.0    2    598    722    0    0    0  36.16    0.00  10.46   5.17  20.53  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
07:22:18   4.2   0.0   0.0  95.8   0.0    2    529    700    0    0    0  36.41    0.00  10.55   5.26  20.60  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
07:22:19   4.2   0.0   0.0  95.7   0.0    2    610    740    0    0    0  36.30    0.00  10.50   5.20  20.61  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:20   4.2   0.0   0.0  95.8   0.0    2    536    694    0    0    0  36.38    0.00  10.55   5.25  20.57  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:21   4.2   0.0   0.0  95.8   0.0    2    584    729    0    0    0  37.30    0.00  10.69   5.19  21.42  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:22   4.2   0.0   0.0  95.8   0.0    2    554    722    0    0    0  36.38    0.00  10.53   5.24  20.61  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:23   4.2   0.0   0.0  95.8   0.0    2    782    886    0    0    0  38.62    0.00  10.81   5.44  22.37  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
07:22:24   4.2   0.0   0.0  95.8   0.0    2    524    695    0    0    0  38.28    0.00  10.58   5.21  22.49  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:22:25   4.2   0.0   0.0  95.8   0.0    2    570    706    0    0    0  38.42    0.00  10.62   5.25  22.55  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:26   4.2   0.0   0.0  95.8   0.0    2    563    713    0    0    0  37.55    0.00  10.56   5.19  21.80  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:27   4.2   0.0   0.0  95.8   0.0    2    658    716    0    0    0  36.67    0.00  10.59   5.26  20.82  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:28   4.2   0.0   0.0  95.8   0.0    2    518    682    0    0    0  36.31    0.00  10.51   5.19  20.61  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:22:29   4.2   0.0   0.0  95.8   0.0    2    576    718    0    0    0  36.28    0.00  10.52   5.19  20.57  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
