Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:56:55   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  47.22    0.00  14.04   8.65  24.53  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:56   4.2   0.0   0.0  95.8   0.0    2    276    592    0    0    0  47.17    0.00  14.03   8.64  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:57   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  47.20    0.00  14.06   8.62  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:58   4.2   0.0   0.0  95.8   0.0    2    190    570    0    0    0  47.12    0.00  14.01   8.62  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:59   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  47.07    0.00  13.99   8.61  24.47  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:00   4.2   0.0   0.0  95.8   0.0    2    277    633    0    0    0  48.27    0.00  14.23   8.64  25.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:01   4.2   0.0   0.0  95.8   0.0    2    222    551    0    0    0  47.14    0.00  14.01   8.62  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:02   4.2   0.0   0.0  95.8   0.0    2    205    551    0    0    0  47.14    0.00  14.01   8.62  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:03   4.2   0.0   0.0  95.8   0.0    2    488    528    0    0    0  47.20    0.00  14.02   8.62  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:04   4.2   0.0   0.0  95.8   0.0    2    254    590    0    0    0  48.21    0.00  14.21   8.64  25.36  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:05   4.2   0.0   0.0  95.8   0.0    2    211    553    0    0    0  48.21    0.00  14.24   8.63  25.34  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:06   4.5   0.0   0.1  95.3   0.2    2    748    896    5    3    4  50.74    0.00  14.80   9.13  26.81  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:07   4.2   0.0   0.0  95.8   0.0    2    180    553    0    0    0  47.18    0.00  14.04   8.63  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:08   4.2   0.0   0.0  95.8   0.0    2    265    584    0    0    0  47.20    0.00  14.04   8.64  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:09   4.2   0.0   0.0  95.8   0.0    2    216    555    0    0    0  47.11    0.00  14.01   8.62  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:10   4.2   0.0   0.0  95.8   0.0    2    278    554    0    0    0  47.35    0.00  14.08   8.68  24.58  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:11   4.2   0.0   0.0  95.8   0.0    2    218    552    0    0    0  48.21    0.00  14.22   8.64  25.35  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:12   4.2   0.0   0.0  95.8   0.0    2    323    586    0    0    0  47.28    0.00  14.05   8.64  24.59  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:13   4.2   0.0   0.0  95.8   0.0    2    276    523    0    0    0  47.24    0.00  14.02   8.64  24.58  58.05  58.00  20.00  42.05  60.00  59.00  43.05   0.00
06:57:14   4.2   0.0   0.0  95.8   0.0    2    194    353    0    0    0  46.98    0.00  13.99   8.61  24.38  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
06:57:15   4.2   0.0   0.0  95.8   0.0    2    184    357    0    0    0  47.96    0.00  14.15   8.58  25.22  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:16   4.2   0.0   0.0  95.8   0.0    2    352    475    0    0    0  47.05    0.00  13.98   8.60  24.47  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:17   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  47.09    0.00  13.99   8.62  24.47  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:18   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  47.07    0.00  13.98   8.61  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:19   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  47.09    0.00  14.01   8.63  24.45  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:20   4.2   0.0   0.0  95.7   0.1    2    253    607    0    0    0  49.31    0.00  14.43   8.63  26.25  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:21   4.2   0.0   0.0  95.8   0.0    2    254    546    0    0    0  48.20    0.00  14.22   8.64  25.34  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:22   4.2   0.0   0.0  95.8   0.0    2    213    573    0    0    1  47.10    0.00  14.00   8.62  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:23   4.2   0.0   0.0  95.8   0.0    2    350    600    0    0    0  49.21    0.00  14.31   8.88  26.02  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:24   4.2   0.0   0.0  95.8   0.0    2    246    600    0    0    0  49.11    0.00  14.08   8.64  26.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:25   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  49.06    0.00  14.07   8.63  26.37  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:26   4.2   0.0   0.0  95.8   0.0    2    238    555    0    0    0  48.68    0.00  14.09   8.66  25.93  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:27   4.2   0.0   0.0  95.8   0.0    2    202    576    0    0    0  48.41    0.00  14.24   8.65  25.53  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
06:57:28   4.2   0.0   0.0  95.8   0.0    2    248    598    0    0    0  47.22    0.00  14.04   8.64  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:29   4.2   0.0   0.0  95.8   0.0    2    232    571    0    0    0  47.21    0.00  14.04   8.64  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:30   4.2   0.0   0.0  95.8   0.0    2    243    612    0    0    0  48.24    0.00  14.23   8.64  25.37  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:31   4.2   0.0   0.0  95.8   0.0    2    210    553    0    0    0  47.19    0.00  14.04   8.64  24.51  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
06:57:32   4.2   0.0   0.0  95.8   0.0    2    262    587    0    0    0  47.21    0.00  14.04   8.64  24.53  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
06:57:33   4.3   0.0   0.1  95.6   0.0    2   1195    861   10    1    8  48.13    0.00  14.25   8.84  25.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:34   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  47.16    0.00  14.02   8.62  24.51  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
06:57:35   4.2   0.0   0.0  95.8   0.0    2    221    567    0    0    0  48.19    0.00  14.22   8.63  25.34  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:36   4.2   0.0   0.0  95.8   0.0    2    316    603    0    0    0  47.34    0.00  14.07   8.67  24.60  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:37   4.2   0.0   0.0  95.8   0.0    2    180    551    0    0    0  47.16    0.00  14.02   8.63  24.51  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
06:57:38   4.2   0.0   0.0  95.8   0.0    2    204    576    0    0    0  47.19    0.00  14.03   8.63  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:39   4.2   0.0   0.0  95.8   0.0    2    203    549    0    0    0  47.59    0.00  14.19   8.77  24.62  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:40   4.2   0.0   0.0  95.8   0.0    2    242    594    0    0    0  47.19    0.00  14.04   8.65  24.51  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:41   4.2   0.0   0.0  95.8   0.0    2    262    573    0    0    0  47.21    0.00  14.04   8.66  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:42   4.2   0.0   0.0  95.8   0.0    2    222    551    0    0    0  48.17    0.00  14.21   8.64  25.31  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:43   4.2   0.0   0.0  95.8   0.0    2    180    559    0    0    0  47.13    0.00  14.01   8.63  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:44   4.2   0.0   0.0  95.8   0.0    2    253    597    0    0    0  47.13    0.00  14.01   8.63  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:45   4.2   0.0   0.0  95.8   0.0    2    184    556    0    0    0  47.14    0.00  14.01   8.63  24.50  57.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:46   4.2   0.0   0.0  95.8   0.0    2    236    572    0    0    0  47.12    0.00  14.01   8.63  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:47   4.2   0.0   0.0  95.8   0.0    2    172    554    0    0    0  47.10    0.00  13.99   8.62  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:48   4.2   0.0   0.0  95.7   0.1    2    290    610    0    0    0  48.24    0.00  14.24   8.66  25.34  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:49   4.2   0.0   0.0  95.8   0.0    2    362    642    0    0    0  49.46    0.00  14.30   8.86  26.29  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:50   4.2   0.0   0.0  95.8   0.0    2    204    565    0    0    0  49.05    0.00  14.05   8.61  26.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:51   4.2   0.0   0.0  95.8   0.0    2    215    560    0    0    0  50.01    0.00  14.23   8.60  27.18  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:52   4.2   0.0   0.0  95.8   0.0    2    260    566    0    0    0  48.35    0.00  14.05   8.64  25.66  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
06:57:53   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  47.28    0.00  14.02   8.63  24.63  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:54   4.2   0.0   0.0  95.8   0.0    2    200    570    0    0    0  47.15    0.00  14.02   8.63  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:55   4.2   0.0   0.0  95.8   0.0    2    166    543    0    0    0  47.10    0.00  14.01   8.62  24.47  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:56   4.2   0.0   0.0  95.8   0.0    2    270    589    0    0    0  47.19    0.00  14.04   8.64  24.52  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
06:57:57   4.2   0.0   0.0  95.8   0.0    2    188    555    0    0    0  47.19    0.00  14.04   8.64  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:58   4.2   0.0   0.0  95.8   0.0    2    210    557    0    0    0  47.17    0.00  14.02   8.63  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:57:59   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  47.17    0.00  14.03   8.64  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:00   4.2   0.0   0.0  95.8   0.0    2    281    610    0    0    0  48.23    0.00  14.22   8.64  25.36  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:01   4.2   0.0   0.0  95.8   0.0    2    234    563    0    0    0  47.20    0.00  14.04   8.64  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:02   4.2   0.0   0.0  95.8   0.0    2    212    552    0    0    0  47.22    0.00  14.03   8.64  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:03   4.2   0.0   0.0  95.7   0.0    2    496    572    0    0    0  48.30    0.00  14.26   8.66  25.38  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:04   4.2   0.0   0.0  95.8   0.0    2    252    594    0    0    0  47.15    0.00  14.02   8.63  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:05   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  47.20    0.00  14.04   8.65  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:06   4.2   0.0   0.0  95.8   0.0    2    297    602    0    0    0  48.30    0.00  14.23   8.64  25.42  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:07   4.2   0.0   0.0  95.8   0.0    2    178    556    0    0    0  47.13    0.00  14.03   8.64  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:08   4.2   0.0   0.0  95.8   0.0    2    253    583    0    0    0  47.16    0.00  14.02   8.63  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:09   4.2   0.0   0.0  95.8   0.0    2    202    573    0    0    0  48.19    0.00  14.22   8.62  25.36  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:10   4.2   0.0   0.0  95.8   0.0    2    250    558    0    0    0  47.29    0.00  14.05   8.66  24.57  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:11   4.2   0.0   0.0  95.8   0.0    2    214    555    0    0    0  47.14    0.00  14.02   8.62  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:12   4.2   0.0   0.0  95.8   0.0    2    256    574    0    0    0  47.19    0.00  14.03   8.64  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:13   4.2   0.0   0.0  95.8   0.0    2    211    533    0    0    0  47.98    0.00  14.27   8.86  24.85  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:14   4.2   0.0   0.0  95.8   0.0    2    206    557    0    0    0  47.18    0.00  14.02   8.63  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:15   4.2   0.0   0.0  95.8   0.0    2    186    565    0    0    0  48.15    0.00  14.20   8.62  25.34  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:16   4.2   0.0   0.0  95.8   0.0    2    274    592    0    0    0  47.15    0.00  14.00   8.63  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:17   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  47.10    0.00  13.99   8.61  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:18   4.2   0.0   0.0  95.8   0.0    2    212    563    0    0    0  47.15    0.00  14.02   8.62  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:19   4.2   0.0   0.0  95.8   0.0    2    186    563    0    0    0  47.12    0.00  14.00   8.62  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:20   4.2   0.0   0.0  95.8   0.0    2    246    589    0    0    0  47.14    0.00  14.01   8.64  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:21   4.2   0.0   0.0  95.8   0.0    2    235    566    0    0    0  48.09    0.00  14.18   8.61  25.30  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:22   4.2   0.0   0.0  95.8   0.0    2    208    543    0    0    0  47.14    0.00  14.01   8.63  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:23   4.2   0.0   0.0  95.8   0.0    2    347    640    0    0    0  48.91    0.00  14.31   8.89  25.71  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:24   4.2   0.0   0.0  95.8   0.0    2    256    596    0    0    0  50.13    0.00  14.27   8.64  27.22  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:25   4.2   0.0   0.0  95.8   0.0    2    188    560    0    0    0  49.12    0.00  14.09   8.65  26.38  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:26   4.2   0.0   0.0  95.8   0.0    2    236    561    0    0    0  48.88    0.00  14.08   8.64  26.17  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
06:58:27   4.2   0.0   0.0  95.8   0.0    2    180    562    0    0    0  47.39    0.00  14.03   8.64  24.72  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:58:28   4.2   0.0   0.0  95.8   0.0    2    256    600    0    0    0  48.20    0.00  14.21   8.62  25.36  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:58:29   4.2   0.0   0.0  95.8   0.0    2    190    563    0    0    0  47.16    0.00  14.02   8.63  24.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:58:30   4.2   0.0   0.0  95.8   0.0    2    213    561    0    0    0  47.74    0.00  14.13   8.63  24.98  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:58:31   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  47.58    0.00  14.09   8.62  24.87  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:58:32   4.2   0.0   0.0  95.8   0.0    2    276    579    0    0    0  47.18    0.00  14.02   8.63  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:33   4.2   0.0   0.0  95.8   0.0    2    490    570    0    0    0  47.29    0.00  14.04   8.65  24.61  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:34   4.2   0.0   0.0  95.8   0.0    2    214    566    0    0    0  47.16    0.00  14.02   8.63  24.51  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
06:58:35   4.2   0.0   0.0  95.8   0.0    2    180    555    0    0    0  47.18    0.00  14.03   8.64  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:36   4.2   0.0   0.0  95.8   0.0    2    306    605    0    0    0  48.26    0.00  14.22   8.63  25.41  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:37   4.2   0.0   0.0  95.8   0.0    2    183    567    0    0    0  47.18    0.00  14.03   8.64  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:38   4.2   0.0   0.0  95.8   0.0    2    214    536    0    0    0  47.15    0.00  14.02   8.63  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:39   4.2   0.0   0.0  95.8   0.0    2    211    558    0    0    0  47.23    0.00  14.03   8.65  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:40   4.2   0.0   0.0  95.8   0.0    2    258    574    0    0    0  47.15    0.00  14.02   8.64  24.49  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
06:58:41   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  47.12    0.00  14.01   8.63  24.48  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
06:58:42   4.2   0.0   0.0  95.8   0.0    2    220    554    0    0    0  47.20    0.00  14.03   8.65  24.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:58:43   4.2   0.0   0.0  95.8   0.0    2    180    564    0    0    0  48.20    0.00  14.23   8.66  25.32  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:58:44   4.2   0.0   0.0  95.8   0.0    2    250    588    0    0    0  47.17    0.00  14.03   8.64  24.50  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:58:45   4.2   0.0   0.0  95.8   0.0    2    184    556    0    0    0  47.16    0.00  14.02   8.63  24.51  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:58:46   4.2   0.0   0.0  95.8   0.0    2    247    560    0    0    0  47.19    0.00  14.03   8.65  24.51  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:58:47   4.2   0.0   0.0  95.8   0.0    2    172    555    0    0    0  47.14    0.00  14.02   8.64  24.47  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:48   4.2   0.0   0.0  95.8   0.0    2    252    585    0    0    0  47.14    0.00  14.01   8.63  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:49   4.2   0.0   0.0  95.8   0.0    2    367    646    0    0    0  49.22    0.00  14.31   8.88  26.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:50   4.2   0.0   0.0  95.8   0.0    2    208    568    0    0    0  49.12    0.00  14.09   8.64  26.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:51   4.2   0.0   0.0  95.7   0.1    2    210    558    0    0    0  50.22    0.00  14.29   8.65  27.28  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:52   4.2   0.0   0.0  95.8   0.0    2    274    576    0    0    0  48.67    0.00  14.07   8.65  25.95  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:58:53   4.2   0.0   0.0  95.8   0.0    2    180    561    0    0    0  47.36    0.00  14.04   8.63  24.69  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:58:54   4.2   0.0   0.0  95.8   0.0    2    213    561    0    0    0  47.18    0.00  14.03   8.63  24.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
