Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:49:07   4.2   0.0   0.0  95.8   0.0    2    326    546    0    0    0  32.68    0.00   9.28   3.60  19.80  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:08   4.2   0.0   0.0  95.7   0.0    2    408    628    0    0    0  33.61    0.00   9.45   3.60  20.57  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
07:49:09   4.2   0.0   0.0  95.8   0.0    2    348    617    0    0    0  33.03    0.00   9.35   3.62  20.06  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:49:10   4.2   0.0   0.0  95.8   0.0    2    369    571    0    0    0  33.04    0.00   9.37   3.65  20.02  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:49:11   4.2   0.0   0.0  95.8   0.0    2    336    568    0    0    0  32.74    0.00   9.30   3.62  19.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:12   4.2   0.0   0.0  95.8   0.0    2    380    613    0    0    0  32.76    0.00   9.28   3.61  19.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:13   4.2   0.0   0.0  95.8   0.0    2    359    595    0    0    0  32.85    0.00   9.30   3.63  19.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:14   4.2   0.0   0.0  95.8   0.0    2    356    595    0    0    0  32.71    0.00   9.25   3.60  19.85  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:49:15   4.2   0.0   0.0  95.8   0.0    2    334    610    0    0    0  32.73    0.00   9.26   3.60  19.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:16   4.2   0.0   0.0  95.8   0.0    2    386    635    0    0    0  32.81    0.00   9.28   3.62  19.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:17   4.2   0.0   0.0  95.8   0.0    2    328    558    0    0    0  32.67    0.00   9.26   3.61  19.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:18   4.2   0.0   0.0  95.8   0.0    2    332    594    0    0    0  33.72    0.00   9.45   3.60  20.68  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:49:19   4.2   0.0   0.0  95.8   0.0    2    338    617    0    0    0  32.71    0.00   9.26   3.61  19.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:20   4.2   0.0   0.0  95.8   0.0    2    380    621    0    0    0  32.78    0.00   9.28   3.60  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:21   4.2   0.0   0.0  95.8   0.0    2    347    615    0    0    0  32.71    0.00   9.26   3.60  19.86  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
07:49:22   4.2   0.0   0.0  95.8   0.0    2    338    603    0    0    0  32.78    0.00   9.28   3.61  19.89  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
07:49:23   4.2   0.0   0.0  95.7   0.0    2    805    739    0    0    0  35.20    0.00   9.77   3.90  21.53  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:49:24   4.2   0.0   0.0  95.8   0.0    2    386    637    0    0    0  34.79    0.00   9.35   3.61  21.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:25   4.2   0.0   0.0  95.8   0.0    2    343    586    0    0    0  34.76    0.00   9.33   3.61  21.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:26   4.2   0.0   0.0  95.8   0.0    2    340    598    0    0    0  34.74    0.00   9.33   3.61  21.79  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:49:27   4.2   0.0   0.0  95.8   0.0    2    338    596    0    0    0  33.22    0.00   9.29   3.61  20.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:28   4.2   0.0   0.0  95.8   0.0    2    388    535    0    0    0  33.77    0.00   9.50   3.60  20.67  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
07:49:29   4.2   0.0   0.0  95.8   0.0    2    346    556    0    0    0  32.73    0.00   9.29   3.61  19.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:30   4.2   0.0   0.0  95.8   0.0    2    323    589    0    0    0  32.81    0.00   9.30   3.62  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:31   4.2   0.0   0.0  95.8   0.0    2    331    548    0    0    0  32.78    0.00   9.31   3.60  19.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:32   4.2   0.0   0.0  95.8   0.0    2    386    608    0    0    0  32.84    0.00   9.30   3.60  19.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:33   4.2   0.0   0.0  95.8   0.0    2    342    604    0    0    0  32.75    0.00   9.28   3.60  19.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:34   4.2   0.0   0.0  95.8   0.0    2    351    578    0    0    0  33.80    0.00   9.47   3.61  20.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:35   4.2   0.0   0.0  95.8   0.0    2    333    587    0    0    0  32.86    0.00   9.32   3.61  19.94  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:49:36   4.2   0.0   0.0  95.8   0.0    2    440    638    0    0    0  32.91    0.00   9.32   3.62  19.97  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
07:49:37   4.2   0.0   0.0  95.8   0.0    2    334    587    0    0    0  32.76    0.00   9.27   3.60  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:38   4.2   0.0   0.0  95.8   0.0    2    340    558    0    0    0  32.78    0.00   9.28   3.60  19.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:39   4.2   0.0   0.0  95.8   0.0    2    361    586    0    0    0  32.89    0.00   9.30   3.63  19.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:40   4.2   0.0   0.0  95.8   0.0    2    376    606    0    0    0  32.77    0.00   9.28   3.62  19.87  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:49:41   4.2   0.0   0.0  95.8   0.0    2    350    585    0    0    0  32.74    0.00   9.27   3.61  19.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:42   4.2   0.0   0.0  95.8   0.0    2    350    580    0    0    0  32.76    0.00   9.26   3.60  19.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:43   4.2   0.0   0.0  95.8   0.0    2    332    592    0    0    0  33.75    0.00   9.46   3.60  20.69  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:49:44   4.2   0.0   0.0  95.8   0.0    2    392    593    0    0    0  32.75    0.00   9.27   3.61  19.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:45   4.2   0.0   0.0  95.8   0.0    2    328    584    0    0    0  32.76    0.00   9.27   3.61  19.87  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
07:49:46   4.2   0.0   0.0  95.8   0.0    2    341    578    0    0    0  32.72    0.00   9.26   3.60  19.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:47   4.2   0.0   0.0  95.8   0.0    2    322    593    0    0    0  32.72    0.00   9.26   3.61  19.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:48   4.2   0.0   0.0  95.7   0.0    2    394    614    0    0    0  33.84    0.00   9.49   3.61  20.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:49   4.2   0.0   0.0  95.8   0.0    2    520    619    0    0    0  34.41    0.00   9.60   3.90  20.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:50   4.2   0.0   0.0  95.8   0.0    2    333    595    0    0    0  34.73    0.00   9.34   3.61  21.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:51   4.2   0.0   0.0  95.8   0.0    2    338    630    0    0    0  34.71    0.00   9.33   3.61  21.77  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:52   4.2   0.0   0.0  95.8   0.0    2    382    638    0    0    0  34.74    0.00   9.36   3.61  21.77  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:53   4.2   0.0   0.0  95.8   0.0    2    640    664    0    0    0  33.16    0.00   9.31   3.63  20.23  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:54   4.2   0.0   0.0  95.8   0.0    2    356    613    0    0    0  32.80    0.00   9.29   3.61  19.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:55   4.2   0.0   0.0  95.8   0.0    2    338    626    0    0    0  32.77    0.00   9.28   3.60  19.89  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:56   4.2   0.0   0.0  95.8   0.0    2    389    653    0    0    0  32.84    0.00   9.30   3.62  19.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:57   4.2   0.0   0.0  95.8   0.0    2    352    621    0    0    0  33.80    0.00   9.47   3.60  20.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:58   4.2   0.0   0.0  95.8   0.0    2    328    607    0    0    0  32.76    0.00   9.27   3.59  19.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:59   4.2   0.0   0.0  95.8   0.0    2    342    612    0    0    0  32.76    0.00   9.27   3.60  19.89  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:50:00   4.2   0.0   0.0  95.8   0.0    2    391    653    0    0    0  32.88    0.00   9.31   3.61  19.95  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
07:50:01   4.2   0.0   0.0  95.8   0.0    2    350    625    0    0    0  32.77    0.00   9.27   3.60  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:02   4.2   0.0   0.0  95.7   0.0    2    352    600    2    0    0  32.84    0.00   9.30   3.61  19.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:03   4.2   0.0   0.0  95.8   0.0    2    376    660    0    0    2  33.80    0.00   9.47   3.61  20.71  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:50:04   4.2   0.0   0.0  95.8   0.0    2    409    660    0    0    0  33.85    0.00   9.49   3.62  20.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:05   4.2   0.0   0.0  95.8   0.0    2    343    616    0    0    0  32.80    0.00   9.28   3.61  19.90  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:50:06   4.2   0.0   0.0  95.8   0.0    2    353    560    0    0    0  32.76    0.00   9.29   3.61  19.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:07   4.2   0.0   0.0  95.8   0.0    2    330    441    0    0    0  33.61    0.00   9.47   3.61  20.53  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:08   4.2   0.0   0.0  95.8   0.0    2    388    609    0    0    0  32.76    0.00   9.27   3.60  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:09   4.2   0.0   0.0  95.8   0.0    2    352    470    0    0    0  32.63    0.00   9.28   3.61  19.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:10   4.2   0.0   0.0  95.8   0.0    2    373    490    0    0    0  32.86    0.00   9.33   3.65  19.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:11   4.2   0.0   0.0  95.8   0.0    2    335    575    0    0    0  32.76    0.00   9.27   3.60  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:12   4.2   0.0   0.0  95.7   0.0    2    401    631    0    0    0  33.85    0.00   9.49   3.61  20.75  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:50:13   4.2   0.0   0.0  95.8   0.0    2    359    592    0    0    0  32.85    0.00   9.29   3.63  19.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:14   4.2   0.0   0.0  95.7   0.0    2    498    646    2    1    1  33.96    0.00   9.50   3.63  20.82  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:50:15   4.2   0.0   0.0  95.8   0.0    2    326    580    0    0    0  32.75    0.00   9.27   3.60  19.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:50:16   4.2   0.0   0.0  95.8   0.0    2    408    609    0    0    0  32.77    0.00   9.27   3.61  19.89  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
07:50:17   4.2   0.0   0.0  95.8   0.0    2    336    588    0    0    0  32.76    0.00   9.27   3.61  19.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:18   4.2   0.0   0.0  95.8   0.0    2    356    610    0    0    0  33.78    0.00   9.47   3.61  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:19   4.2   0.0   0.0  95.8   0.0    2    380    602    0    0    2  33.75    0.00   9.48   3.62  20.64  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:50:20   4.2   0.0   0.0  95.8   0.0    2    404    510    0    0    0  32.61    0.00   9.26   3.60  19.75  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:21   4.2   0.0   0.0  95.8   0.0    2    347    568    0    0    0  32.76    0.00   9.27   3.61  19.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:22   4.2   0.0   0.0  95.8   0.0    2    330    542    0    0    0  32.72    0.00   9.27   3.61  19.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:23   4.2   0.0   0.1  95.7   0.0    2    793    742    0    0    0  34.43    0.00   9.60   3.90  20.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:24   4.3   0.0   0.0  95.7   0.0    2    426    616    0    0    0  34.81    0.00   9.35   3.63  21.83  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:50:25   4.2   0.0   0.0  95.8   0.0    2    343    588    0    0    0  34.79    0.00   9.34   3.61  21.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:26   4.2   0.0   0.0  95.8   0.0    2    354    584    0    0    0  34.78    0.00   9.34   3.62  21.81  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:50:27   4.2   0.0   0.0  95.8   0.0    2    328    595    0    0    0  33.00    0.00   9.26   3.59  20.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:28   4.2   0.0   0.0  95.8   0.0    2    382    620    0    0    0  32.79    0.00   9.27   3.60  19.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:29   4.2   0.0   0.0  95.7   0.0    2    366    585    0    0    0  34.77    0.00   9.66   3.60  21.51  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:50:30   4.2   0.0   0.0  95.8   0.0    2    338    583    0    0    0  32.72    0.00   9.26   3.59  19.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:31   4.2   0.0   0.0  95.8   0.0    2    337    595    0    0    0  32.76    0.00   9.27   3.60  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:32   4.2   0.0   0.0  95.8   0.0    2    411    629    0    0    0  33.76    0.00   9.46   3.59  20.71  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:50:33   4.2   0.0   0.0  95.8   0.0    2    368    616    0    0    0  32.82    0.00   9.29   3.62  19.91  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:50:34   4.2   0.0   0.0  95.8   0.0    2    343    615    0    0    0  32.82    0.00   9.30   3.62  19.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:35   4.2   0.0   0.0  95.8   0.0    2    334    623    0    0    0  32.71    0.00   9.27   3.60  19.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:36   4.2   0.0   0.0  95.8   0.0    2    448    682    0    0    0  32.84    0.00   9.29   3.62  19.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:37   4.2   0.0   0.0  95.7   0.0    2    350    627    0    0    0  33.76    0.00   9.46   3.60  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:38   4.2   0.0   0.0  95.8   0.0    2    332    607    0    0    0  32.82    0.00   9.29   3.61  19.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:39   4.2   0.0   0.0  95.8   0.0    2    346    625    0    0    0  32.88    0.00   9.29   3.62  19.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:40   4.2   0.0   0.0  95.8   0.0    2    394    627    0    0    0  32.81    0.00   9.29   3.60  19.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:41   4.2   0.0   0.0  95.8   0.0    2    346    627    0    0    0  32.76    0.00   9.27   3.61  19.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:42   4.2   0.0   0.0  95.8   0.0    2    339    613    0    0    0  33.76    0.00   9.45   3.60  20.71  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:50:43   4.2   0.0   0.0  95.8   0.0    2    336    632    0    0    0  32.70    0.00   9.25   3.59  19.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:44   4.2   0.0   0.0  95.8   0.0    2    428    650    0    0    0  32.77    0.00   9.26   3.60  19.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:45   4.2   0.0   0.0  95.8   0.0    2    340    625    0    0    0  32.70    0.00   9.25   3.60  19.85  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:50:46   4.2   0.0   0.0  95.8   0.0    2    340    622    0    0    0  32.76    0.00   9.26   3.60  19.90  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:50:47   4.2   0.0   0.0  95.8   0.0    2    334    628    0    0    0  32.90    0.00   9.30   3.61  19.99  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:50:48   4.2   0.0   0.0  95.8   0.0    2    392    641    0    0    0  33.63    0.00   9.43   3.59  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:49   4.2   0.0   0.0  95.8   0.0    2    500    706    0    0    0  34.68    0.00   9.59   3.89  21.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:50   4.2   0.0   0.0  95.8   0.0    2    333    606    0    0    0  34.72    0.00   9.32   3.60  21.80  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:50:51   4.2   0.0   0.0  95.8   0.0    2    336    632    0    0    0  34.72    0.00   9.32   3.60  21.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:52   4.2   0.0   0.0  95.8   0.0    2    396    645    0    0    0  34.56    0.00   9.36   3.61  21.59  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:50:53   4.2   0.0   0.0  95.8   0.0    3    591    633    0    0    0  33.10    0.00   9.30   3.63  20.17  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:50:54   4.2   0.0   0.0  95.8   0.0    2    391    649    0    0    0  32.90    0.00   9.32   3.64  19.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:55   4.2   0.0   0.0  95.8   0.0    2    326    617    0    0    0  32.73    0.00   9.28   3.60  19.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:56   4.2   0.0   0.0  95.8   0.0    2    406    647    0    0    0  32.81    0.00   9.29   3.61  19.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:57   4.2   0.0   0.0  95.8   0.0    2    349    632    0    0    0  33.80    0.00   9.48   3.60  20.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:58   4.2   0.0   0.0  95.8   0.0    2    332    613    0    0    0  32.77    0.00   9.28   3.60  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:50:59   4.2   0.0   0.0  95.8   0.0    2    330    619    0    0    0  32.83    0.00   9.30   3.61  19.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:00   4.2   0.0   0.0  95.8   0.0    2    395    640    0    0    0  32.84    0.00   9.29   3.61  19.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:01   4.2   0.0   0.0  95.8   0.0    2    350    629    0    0    0  32.80    0.00   9.29   3.61  19.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:02   4.2   0.0   0.0  95.7   0.0    2    350    613    0    0    0  33.87    0.00   9.50   3.62  20.75  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:51:03   4.2   0.0   0.0  95.8   0.0    2    332    634    0    0    0  32.76    0.00   9.28   3.60  19.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:51:04   4.2   0.0   0.0  95.8   0.0    2    396    641    0    0    0  32.83    0.00   9.29   3.60  19.93  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:51:05   4.2   0.0   0.0  95.8   0.0    3    334    616    0    0    0  32.78    0.00   9.29   3.61  19.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:51:06   4.2   0.0   0.0  95.8   0.0    2    363    632    0    0    0  32.84    0.00   9.30   3.61  19.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
