Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:11:00   4.2   0.0   0.0  95.8   0.0    2    189    536    0    0    0  34.64    0.00  10.17   5.11  19.37  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:11:01   4.2   0.0   0.0  95.8   0.0    2    160    530    0    0    0  33.77    0.00   9.90   4.85  19.02  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:11:02   4.2   0.0   0.0  95.8   0.0    2    152    503    0    0    0  34.54    0.00  10.14   5.08  19.32  51.05  51.00  20.00  41.05  52.00  52.00  41.05   0.00
19:11:03   4.2   0.0   0.0  95.8   0.0    2    181    530    0    0    0  33.81    0.00   9.93   4.88  19.01  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
19:11:04   4.2   0.0   0.0  95.8   0.0    2    130    513    0    0    0  34.57    0.00  10.15   5.11  19.31  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:11:05   4.2   0.0   0.0  95.8   0.0    2    156    526    0    0    0  33.80    0.00   9.91   4.87  19.03  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:11:06   4.2   0.0   0.0  95.8   0.0    2    158    530    0    0    0  34.49    0.00  10.12   5.07  19.30  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:11:07   4.2   0.0   0.0  95.8   0.0    2    176    435    0    0    0  34.48    0.00  10.15   5.09  19.24  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:11:08   4.2   0.0   0.0  95.8   0.0    2    128    502    0    0    0  34.04    0.00  10.01   4.89  19.14  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:11:09   4.2   0.0   0.0  95.8   0.0    2    137    505    0    0    0  34.58    0.00  10.15   5.10  19.33  50.05  50.00  20.00  41.05  51.00  52.00  41.05   0.00
19:11:10   4.2   0.0   0.0  95.8   0.0    2    208    545    0    0    0  34.07    0.00   9.98   4.93  19.17  51.05  51.00  20.00  41.05  50.00  52.00  41.05   0.00
19:11:11   4.2   0.0   0.0  95.8   0.0    2    212    538    0    0    0  35.47    0.00  10.31   5.06  20.10  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:11:12   4.2   0.0   0.0  95.8   0.0    2    128    503    0    0    0  33.78    0.00   9.90   4.85  19.03  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:11:13   4.2   0.0   0.0  95.8   0.0    2    153    490    0    0    0  34.51    0.00  10.11   5.07  19.32  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
19:11:14   4.2   0.0   0.0  95.8   0.0    2    140    493    0    0    0  34.59    0.00  10.14   5.11  19.33  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:15   4.2   0.0   0.0  95.8   0.0    2    196    355    0    0    0  33.70    0.00   9.94   4.88  18.89  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:11:16   4.2   0.0   0.0  95.8   0.0    2    149    327    0    0    0  35.39    0.00  10.33   5.09  19.97  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:17   4.2   0.0   0.0  95.8   0.0    2    136    322    0    0    0  33.59    0.00   9.89   4.86  18.84  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:18   4.2   0.0   0.0  95.8   0.0    2    140    338    0    0    0  34.27    0.00  10.10   5.06  19.11  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:19   4.2   0.0   0.0  95.8   0.0    2    186    366    0    0    0  33.62    0.00   9.89   4.84  18.88  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
19:11:20   4.3   0.0   0.0  95.7   0.0    2    238    643    0    0    0  34.63    0.00  10.17   5.06  19.39  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:21   4.2   0.0   0.0  95.8   0.0    2    156    513    0    0    0  34.44    0.00  10.11   5.08  19.25  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:11:22   4.2   0.0   0.0  95.8   0.0    2    452    528    0    0    0  33.91    0.00   9.93   4.90  19.08  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
19:11:23   4.2   0.0   0.0  95.8   0.0    2    355    598    0    0    0  36.80    0.00  10.47   5.38  20.95  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
19:11:24   4.2   0.0   0.0  95.8   0.0    2    134    403    0    0    0  35.67    0.00   9.96   4.87  20.84  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:25   4.2   0.0   0.0  95.8   0.0    2    158    519    0    0    0  36.51    0.00  10.20   5.10  21.21  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:11:26   4.2   0.0   0.0  95.8   0.0    2    174    531    0    0    0  36.25    0.00  10.15   4.87  21.23  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:11:27   4.2   0.0   0.0  95.8   0.0    2    193    538    0    0    0  34.71    0.00  10.14   5.08  19.49  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:11:28   4.2   0.0   0.0  95.8   0.0    2    120    510    0    0    0  34.82    0.00  10.27   5.08  19.48  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:29   4.2   0.0   0.0  95.8   0.0    2    148    513    0    0    0  33.93    0.00   9.95   4.91  19.07  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:30   4.2   0.0   0.0  95.8   0.0    2    182    522    0    0    0  34.36    0.00  10.09   5.04  19.24  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
19:11:31   4.2   0.0   0.0  95.8   0.0    2    219    546    0    0    0  34.83    0.00  10.11   4.87  19.85  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:32   4.2   0.0   0.0  95.8   0.0    2    134    510    0    0    0  34.38    0.00  10.10   5.05  19.23  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:33   4.2   0.0   0.0  95.8   0.0    2    138    507    0    0    0  33.82    0.00   9.92   4.87  19.02  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:11:34   4.2   0.0   0.0  95.8   0.0    2    136    526    0    0    0  34.40    0.00  10.10   5.05  19.25  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
19:11:35   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    0  34.66    0.00  10.19   5.12  19.35  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
19:11:36   4.2   0.0   0.0  95.8   0.0    2    143    520    0    0    0  33.77    0.00   9.91   4.86  19.00  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
19:11:37   4.2   0.0   0.0  95.8   0.0    2    147    523    0    0    0  35.43    0.00  10.30   5.06  20.07  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:38   4.2   0.0   0.0  95.8   0.0    2    138    533    0    0    0  33.71    0.00   9.88   4.84  19.00  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:39   4.2   0.0   0.0  95.8   0.0    2    197    404    0    0    0  34.43    0.00  10.12   5.08  19.23  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:40   4.2   0.0   0.0  95.8   0.0    2    163    331    0    0    0  33.71    0.00   9.93   4.90  18.88  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:41   4.2   0.0   0.0  95.8   0.0    2    154    459    0    0    0  34.40    0.00  10.11   5.08  19.20  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:42   4.2   0.0   0.0  95.8   0.0    2    148    531    0    0    0  34.41    0.00  10.09   5.06  19.26  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:43   4.2   0.0   0.0  95.8   0.0    2    186    522    0    0    0  33.70    0.00   9.88   4.84  18.99  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:11:44   4.2   0.0   0.0  95.8   0.0    2    122    517    0    0    0  34.31    0.00  10.07   5.04  19.20  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:45   4.2   0.0   0.0  95.8   0.0    2    160    513    0    0    0  33.83    0.00   9.92   4.89  19.02  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:46   4.2   0.0   0.0  95.8   0.0    2    166    543    0    0    0  34.55    0.00  10.15   5.11  19.29  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:11:47   4.2   0.0   0.0  95.8   0.0    2    182    519    0    0    0  33.74    0.00   9.89   4.86  19.00  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:11:48   4.2   0.0   0.0  95.8   0.0    2    122    512    0    0    0  34.26    0.00  10.04   5.02  19.19  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:11:49   4.2   0.0   0.0  95.8   0.0    2    303    495    0    0    0  36.96    0.00  10.47   5.37  21.12  52.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:11:50   4.2   0.0   0.0  95.8   0.0    2    186    369    0    0    0  36.72    0.00  10.18   4.89  21.65  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:11:51   4.2   0.0   0.0  95.8   0.0    2    232    376    0    0    0  36.23    0.00  10.16   5.06  21.01  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:52   4.2   0.0   0.0  95.8   0.0    2    133    322    0    0    0  34.87    0.00   9.98   4.90  19.99  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:11:53   4.2   0.0   0.0  95.8   0.0    2    444    515    0    0    0  34.62    0.00  10.12   5.08  19.42  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:11:54   4.2   0.0   0.0  95.8   0.0    2    140    512    0    0    0  33.73    0.00   9.89   4.84  19.00  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:55   4.2   0.0   0.0  95.8   0.0    2    206    531    0    0    0  34.42    0.00  10.10   5.04  19.28  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:56   4.2   0.0   0.0  95.8   0.0    2    132    498    0    0    0  34.46    0.00  10.12   5.07  19.27  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:11:57   4.2   0.0   0.0  95.8   0.0    2    168    501    0    0    0  33.91    0.00   9.94   4.89  19.08  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:11:58   4.2   0.0   0.0  95.8   0.0    2    142    512    0    0    0  35.62    0.00  10.34   5.10  20.18  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:11:59   4.2   0.0   0.0  95.8   0.0    2    194    510    0    0    0  33.77    0.00   9.90   4.85  19.02  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:00   4.2   0.0   0.0  95.8   0.0    2    203    516    0    0    0  35.56    0.00  10.32   5.08  20.17  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:01   4.2   0.0   0.0  95.8   0.0    2    166    500    0    0    0  33.80    0.00   9.91   4.87  19.02  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:12:02   4.2   0.0   0.0  95.8   0.0    2    148    504    0    0    0  34.37    0.00  10.07   5.03  19.28  51.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:12:03   4.2   0.0   0.0  95.8   0.0    2    190    513    0    0    0  34.43    0.00  10.11   5.06  19.26  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:12:04   4.2   0.0   0.0  95.8   0.0    2    120    493    0    0    0  33.79    0.00   9.90   4.86  19.02  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:12:05   4.2   0.0   0.0  95.7   0.0    2    200    512    0    0    0  35.52    0.00  10.31   5.07  20.14  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:12:06   4.2   0.0   0.0  95.8   0.0    2    152    520    0    0    0  33.84    0.00   9.92   4.87  19.05  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:07   4.2   0.0   0.0  95.8   0.0    2    194    515    0    0    0  35.40    0.00  10.28   5.04  20.08  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:12:08   4.2   0.0   0.0  95.8   0.0    2    122    496    0    0    0  33.87    0.00   9.93   4.89  19.05  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:12:09   4.2   0.0   0.0  95.8   0.0    2    141    496    0    0    0  34.25    0.00  10.05   5.01  19.18  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:10   4.2   0.0   0.0  95.8   0.0    2    216    446    0    0    0  34.59    0.00  10.16   5.11  19.32  52.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:11   4.2   0.0   0.0  95.8   0.0    2    203    402    0    0    0  33.83    0.00   9.95   4.87  19.01  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:12:12   4.2   0.0   0.0  95.8   0.0    2    126    318    0    0    0  34.50    0.00  10.21   5.07  19.23  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:13   4.2   0.0   0.0  95.8   0.0    2    158    493    0    0    0  33.94    0.00   9.94   4.90  19.09  49.05  49.00  20.00  40.05  49.00  52.00  41.05   0.00
19:12:14   4.2   0.0   0.0  95.8   0.0    2    142    536    0    0    0  34.33    0.00  10.06   5.04  19.23  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:15   4.2   0.0   0.0  95.8   0.0    2    220    512    0    0    0  34.89    0.00  10.12   4.88  19.89  52.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
19:12:16   4.2   0.0   0.0  95.8   0.0    2    126    402    0    0    0  34.63    0.00  10.21   5.09  19.33  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
19:12:17   4.2   0.0   0.0  95.8   0.0    2    146    505    0    0    0  34.26    0.00  10.04   5.02  19.19  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
19:12:18   4.2   0.0   0.0  95.8   0.0    2    134    520    0    0    0  33.83    0.00   9.92   4.88  19.03  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:19   4.2   0.0   0.0  95.8   0.0    2    178    504    0    0    0  34.44    0.00  10.11   5.07  19.27  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:12:20   4.2   0.0   0.0  95.8   0.0    2    149    411    0    0    0  33.66    0.00   9.89   4.86  18.91  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:12:21   4.2   0.0   0.0  95.8   0.0    2    158    380    0    0    0  34.30    0.00  10.10   5.07  19.13  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
19:12:22   4.2   0.0   0.0  95.8   0.0    2    143    478    0    0    0  33.76    0.00   9.91   4.88  18.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:12:23   4.2   0.0   0.0  95.8   0.0    2    648    524    0    0    0  36.79    0.00  10.44   5.34  21.00  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:12:24   4.2   0.0   0.0  95.8   0.0    2    131    433    0    0    0  36.35    0.00  10.16   5.06  21.13  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:12:25   4.2   0.0   0.0  95.8   0.0    2    173    474    0    0    0  36.85    0.00  10.18   4.90  21.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:12:26   4.2   0.0   0.0  95.8   0.0    2    166    351    0    0    0  35.43    0.00  10.11   5.03  20.29  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:12:27   4.2   0.0   0.0  95.8   0.0    2    191    351    0    0    0  33.73    0.00   9.89   4.85  19.00  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
19:12:28   4.2   0.0   0.0  95.8   0.0    2    125    358    0    0    1  34.28    0.00  10.10   5.05  19.13  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
19:12:29   4.2   0.0   0.0  95.8   0.0    2    146    499    0    0    0  33.70    0.00   9.88   4.84  18.98  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:12:30   4.2   0.0   0.0  95.8   0.0    2    183    498    0    0    0  35.46    0.00  10.30   5.06  20.10  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:12:31   4.2   0.0   0.0  95.8   0.0    2    203    364    0    0    0  34.10    0.00  10.04   5.00  19.05  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:32   4.2   0.0   0.0  95.8   0.0    2    117    312    0    0    0  33.80    0.00   9.95   4.92  18.93  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:33   4.2   0.0   0.0  95.8   0.0    2    141    326    0    0    0  34.24    0.00  10.09   5.05  19.10  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:34   4.2   0.0   0.0  95.8   0.0    2    133    339    0    0    0  33.70    0.00   9.93   4.88  18.89  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:35   4.2   0.0   0.0  95.8   0.0    2    201    418    0    0    0  34.22    0.00  10.07   5.03  19.12  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:36   4.2   0.0   0.0  95.8   0.0    2    125    317    0    0    0  33.59    0.00   9.89   4.85  18.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:12:37   4.2   0.0   0.0  95.8   0.0    2    156    472    0    0    0  34.38    0.00  10.09   5.06  19.24  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:12:38   4.2   0.0   0.0  95.8   0.0    2    145    508    0    0    0  34.27    0.00  10.04   5.02  19.21  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:12:39   4.2   0.0   0.0  95.8   0.0    2    179    501    0    0    0  33.91    0.00   9.93   4.90  19.08  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:12:40   4.2   0.0   0.0  95.8   0.0    2    159    506    0    0    0  35.44    0.00  10.29   5.07  20.08  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:12:41   4.2   0.0   0.0  95.8   0.0    2    159    487    0    0    0  33.75    0.00   9.89   4.87  18.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:12:42   4.2   0.0   0.0  95.8   0.0    2    153    511    0    0    0  34.44    0.00  10.10   5.07  19.26  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
19:12:43   4.2   0.0   0.0  95.8   0.0    2    183    499    0    0    0  33.81    0.00   9.90   4.88  19.02  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:12:44   4.2   0.0   0.0  95.8   0.0    2    115    491    0    0    0  34.40    0.00  10.10   5.07  19.23  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:45   4.2   0.0   0.0  95.8   0.0    2    165    500    0    0    0  35.29    0.00  10.24   5.03  20.02  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
19:12:46   4.2   0.0   0.0  95.8   0.0    2    159    539    0    0    0  33.83    0.00   9.92   4.89  19.03  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:12:47   4.2   0.0   0.0  95.8   0.0    2    364    578    1    0    0  36.67    0.00  10.43   5.33  20.92  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:12:48   4.2   0.0   0.0  95.8   0.0    2    119    496    0    0    0  35.65    0.00   9.94   4.84  20.86  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
19:12:49   4.2   0.0   0.0  95.8   0.0    2    136    493    0    0    0  36.38    0.00  10.16   5.07  21.15  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
19:12:50   4.2   0.0   0.0  95.8   0.0    2    185    534    0    0    0  36.26    0.00  10.17   4.90  21.19  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
19:12:51   4.2   0.0   0.0  95.8   0.0    2    199    494    0    0    0  34.58    0.00  10.10   5.05  19.43  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:12:52   4.2   0.0   0.0  95.8   0.0    2    131    502    0    0    0  34.70    0.00  10.22   5.09  19.39  52.05  52.00  20.00  40.05  51.00  52.00  40.05   0.00
19:12:53   4.2   0.0   0.0  95.8   0.0    2    443    545    0    0    0  33.94    0.00   9.95   4.90  19.08  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:12:54   4.2   0.0   0.0  95.8   0.0    2    143    518    0    0    0  34.44    0.00  10.11   5.07  19.26  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:12:55   4.2   0.0   0.0  95.8   0.0    2    219    506    0    0    0  34.93    0.00  10.13   4.89  19.90  52.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:12:56   4.2   0.0   0.0  95.8   0.0    2    133    499    0    0    0  34.43    0.00  10.11   5.07  19.25  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:12:57   4.2   0.0   0.0  95.8   0.0    2    153    491    0    0    0  33.74    0.00   9.89   4.85  19.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:12:58   4.2   0.0   0.0  95.8   0.0    2    137    518    0    0    0  34.53    0.00  10.14   5.09  19.30  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
19:12:59   4.2   0.0   0.0  95.8   0.0    2    179    501    0    0    0  34.30    0.00  10.07   5.03  19.21  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
