Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:30:52   4.2   0.0   0.0  95.8   0.0    2    170    547    0    0    0  38.83    0.00  11.26   6.13  21.44  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:53   4.2   0.0   0.0  95.8   0.0    2    138    535    0    0    0  38.10    0.00  11.18   6.08  20.84  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:54   4.2   0.0   0.0  95.8   0.0    2    146    556    0    0    0  39.06    0.00  11.37   6.08  21.61  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:55   4.2   0.0   0.0  95.8   0.0    2    186    533    0    0    0  38.08    0.00  11.19   6.07  20.82  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
23:30:56   4.2   0.0   0.0  95.8   0.0    2    166    541    0    0    0  38.17    0.00  11.21   6.10  20.86  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
23:30:57   4.2   0.0   0.0  95.8   0.0    2    136    531    0    0    0  38.16    0.00  11.21   6.10  20.85  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:30:58   4.2   0.0   0.0  95.8   0.0    2    148    543    0    0    0  37.97    0.00  11.15   6.04  20.77  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:59   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  39.25    0.00  11.42   6.12  21.71  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:00   4.2   0.0   0.0  95.8   0.0    2    167    557    0    0    0  38.25    0.00  11.23   6.11  20.90  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:01   4.2   0.0   0.0  95.8   0.0    2    164    539    0    0    0  38.12    0.00  11.20   6.09  20.83  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:02   4.2   0.0   0.0  95.8   0.0    2    166    556    0    0    0  38.20    0.00  11.22   6.11  20.87  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:03   4.2   0.0   0.0  95.8   0.0    2    190    539    0    0    0  38.07    0.00  11.18   6.07  20.81  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:31:04   4.2   0.0   0.0  95.8   0.0    2    156    523    0    0    0  39.03    0.00  11.36   6.06  21.61  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:05   4.2   0.0   0.0  95.8   0.0    2    149    542    0    0    0  37.99    0.00  11.16   6.05  20.79  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:06   4.2   0.0   0.0  95.8   0.0    2    155    559    0    0    0  38.22    0.00  11.21   6.12  20.89  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:07   4.2   0.0   0.0  95.8   0.0    2    184    529    0    0    0  38.12    0.00  11.20   6.09  20.83  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:08   4.2   0.0   0.0  95.8   0.0    2    169    551    0    0    0  38.04    0.00  11.18   6.06  20.79  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:31:09   4.2   0.0   0.0  95.8   0.0    2    150    534    0    0    0  39.25    0.00  11.41   6.11  21.74  56.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:31:10   4.2   0.0   0.0  95.8   0.0    2    195    536    0    0    0  38.06    0.00  11.18   6.07  20.81  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:11   4.2   0.0   0.0  95.8   0.0    2    194    533    0    0    0  38.23    0.00  11.22   6.11  20.90  56.05  56.00  20.00  41.05  55.00  56.00  41.05   0.00
23:31:12   4.2   0.0   0.0  95.8   0.0    2    185    551    0    0    0  38.21    0.00  11.22   6.10  20.88  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:13   4.2   0.0   0.0  95.8   0.0    2    146    537    0    0    0  38.11    0.00  11.19   6.09  20.82  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:14   4.2   0.0   0.0  95.8   0.0    2    150    560    0    0    0  38.13    0.00  11.19   6.10  20.84  56.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
23:31:15   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  38.07    0.00  11.17   6.08  20.81  57.05  57.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:16   4.2   0.0   0.0  95.8   0.0    2    452    561    0    0    0  38.24    0.00  11.23   6.12  20.89  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:17   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  38.02    0.00  11.16   6.06  20.80  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:18   4.2   0.0   0.0  95.8   0.0    2    166    570    0    0    0  38.02    0.00  11.17   6.06  20.79  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:19   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  39.00    0.00  11.34   6.05  21.60  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:31:20   4.2   0.0   0.0  95.8   0.0    2    146    537    0    0    0  37.94    0.00  11.15   6.05  20.75  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:21   4.2   0.0   0.0  95.8   0.0    2    156    540    0    0    0  39.10    0.00  11.37   6.08  21.65  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
23:31:22   4.2   0.0   0.0  95.8   0.0    2    194    576    0    0    0  38.33    0.00  11.19   6.10  21.04  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:23   4.2   0.0   0.0  95.8   0.0    2    324    615    0    0    0  40.84    0.00  11.48   6.30  23.06  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
23:31:24   4.2   0.0   0.0  95.8   0.0    2    130    536    0    0    0  40.09    0.00  11.25   6.09  22.75  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:25   4.2   0.0   0.0  95.8   0.0    2    140    542    0    0    0  40.04    0.00  11.24   6.08  22.72  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:26   4.2   0.0   0.0  95.8   0.0    2    165    568    0    0    0  38.79    0.00  11.22   6.10  21.47  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:27   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  38.14    0.00  11.19   6.08  20.87  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:28   4.2   0.0   0.0  95.8   0.0    2    156    536    0    0    0  38.18    0.00  11.22   6.11  20.86  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:29   4.2   0.0   0.0  95.8   0.0    2    144    539    0    0    0  38.10    0.00  11.19   6.08  20.82  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:31:30   4.2   0.0   0.0  95.8   0.0    2    148    548    0    0    0  38.16    0.00  11.22   6.11  20.84  55.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:31   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  38.20    0.00  11.22   6.11  20.87  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:32   4.2   0.0   0.0  95.8   0.0    2    158    544    0    0    0  38.14    0.00  11.21   6.10  20.84  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:33   4.2   0.0   0.0  95.8   0.0    2    174    554    0    0    0  39.07    0.00  11.37   6.08  21.62  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
23:31:34   4.2   0.0   0.0  95.8   0.0    2    138    551    0    0    0  38.07    0.00  11.19   6.08  20.80  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:31:35   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  38.15    0.00  11.23   6.10  20.83  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:31:36   4.2   0.0   0.0  95.8   0.0    2    165    551    0    0    0  38.21    0.00  11.23   6.12  20.86  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:37   4.2   0.0   0.0  95.8   0.0    2    140    532    0    0    0  38.16    0.00  11.21   6.11  20.84  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:38   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  38.16    0.00  11.20   6.10  20.85  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:31:39   4.2   0.0   0.0  95.8   0.0    2    200    546    0    0    0  39.12    0.00  11.37   6.10  21.65  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:40   4.2   0.0   0.0  95.8   0.0    2    140    534    0    0    0  38.07    0.00  11.19   6.08  20.80  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:31:41   4.2   0.0   0.0  95.8   0.0    2    152    535    0    0    0  38.06    0.00  11.18   6.09  20.79  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:42   4.2   0.0   0.0  95.8   0.0    2    160    567    0    0    0  38.14    0.00  11.19   6.10  20.85  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:31:43   4.2   0.0   0.0  95.8   0.0    2    204    543    0    0    0  39.10    0.00  11.37   6.08  21.65  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:44   4.2   0.0   0.0  95.8   0.0    2    134    520    0    0    0  38.06    0.00  11.16   6.08  20.81  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:45   4.2   0.0   0.0  95.8   0.0    2    143    529    0    0    0  38.26    0.00  11.25   6.14  20.87  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:46   4.2   0.0   0.0  95.8   0.0    2    462    595    0    0    0  38.01    0.00  11.14   6.06  20.81  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:47   4.2   0.0   0.0  95.8   0.0    2    212    537    0    0    0  37.97    0.00  11.14   6.05  20.78  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:31:48   4.2   0.0   0.0  95.7   0.0    2    337    650    0    0    0  41.25    0.00  11.61   6.27  23.37  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
23:31:49   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  40.01    0.00  11.24   6.08  22.69  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:50   4.2   0.0   0.0  95.8   0.0    2    134    544    0    0    0  40.15    0.00  11.26   6.11  22.78  55.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:51   4.2   0.0   0.0  95.8   0.0    2    204    537    0    0    0  39.28    0.00  11.21   6.07  21.99  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:52   4.2   0.0   0.0  95.8   0.0    2    154    529    0    0    0  38.29    0.00  11.21   6.11  20.97  55.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:53   4.2   0.0   0.0  95.8   0.0    2    150    533    0    0    0  38.15    0.00  11.22   6.11  20.82  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:31:54   4.2   0.0   0.0  95.8   0.0    2    139    552    0    0    0  38.05    0.00  11.17   6.07  20.81  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:31:55   4.2   0.0   0.0  95.8   0.0    2    190    535    0    0    0  38.03    0.00  11.18   6.07  20.79  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:56   4.2   0.0   0.0  95.8   0.0    2    149    557    0    0    0  38.16    0.00  11.21   6.11  20.85  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:57   4.2   0.0   0.0  95.8   0.0    2    140    537    0    0    0  38.11    0.00  11.21   6.10  20.79  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:58   4.2   0.0   0.0  95.8   0.0    2    146    563    0    0    0  39.26    0.00  11.42   6.12  21.72  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:31:59   4.2   0.0   0.0  95.8   0.0    2    204    539    0    0    0  38.16    0.00  11.22   6.11  20.82  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
23:32:00   4.2   0.0   0.0  95.8   0.0    2    153    551    0    0    0  38.12    0.00  11.21   6.09  20.82  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:01   4.2   0.0   0.0  95.8   0.0    2    167    546    0    0    0  38.08    0.00  11.18   6.08  20.82  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:02   4.2   0.0   0.0  95.8   0.0    2    176    560    0    0    0  38.04    0.00  11.18   6.06  20.80  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:03   4.2   0.0   0.0  95.8   0.0    2    198    532    0    0    0  38.19    0.00  11.21   6.11  20.87  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:04   4.2   0.0   0.0  95.8   0.0    2    132    538    0    0    0  38.14    0.00  11.19   6.10  20.85  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:05   4.2   0.0   0.0  95.8   0.0    2    148    532    0    0    0  38.03    0.00  11.18   6.07  20.78  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:06   4.2   0.0   0.0  95.8   0.0    2    188    577    0    0    0  38.17    0.00  11.20   6.09  20.87  56.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
23:32:07   4.2   0.0   0.0  95.8   0.0    2    196    525    0    0    0  37.94    0.00  11.14   6.04  20.76  55.05  55.00  20.00  41.05  56.00  57.00  41.05   0.00
23:32:08   4.2   0.0   0.0  95.8   0.0    2    178    545    0    0    0  39.26    0.00  11.42   6.13  21.71  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:09   4.2   0.0   0.0  95.8   0.0    2    160    534    0    0    0  38.08    0.00  11.19   6.08  20.81  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:10   4.2   0.0   0.0  95.8   0.0    2    172    532    0    0    0  38.09    0.00  11.17   6.07  20.84  56.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:11   4.2   0.0   0.0  95.8   0.0    2    202    534    0    0    0  38.20    0.00  11.22   6.11  20.87  56.05  56.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:12   4.2   0.0   0.0  95.8   0.0    2    213    563    0    0    0  38.15    0.00  11.22   6.11  20.82  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:13   4.2   0.0   0.0  95.8   0.0    2    170    546    0    0    0  39.07    0.00  11.36   6.08  21.63  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:14   4.2   0.0   0.0  95.8   0.0    2    134    545    0    0    0  38.07    0.00  11.17   6.10  20.80  56.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:15   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  37.92    0.00  11.14   6.05  20.73  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:16   4.2   0.0   0.0  95.8   0.0    2    448    556    0    0    0  38.13    0.00  11.17   6.09  20.87  53.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:17   4.2   0.0   0.0  95.8   0.0    2    146    536    0    0    0  37.98    0.00  11.15   6.06  20.76  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:18   4.2   0.0   0.0  95.8   0.0    2    158    552    0    0    0  38.66    0.00  11.29   6.08  21.28  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:19   4.2   0.0   0.0  95.8   0.0    2    208    543    0    0    0  38.54    0.00  11.27   6.10  21.16  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:20   4.2   0.0   0.0  95.8   0.0    2    134    540    0    0    0  38.11    0.00  11.19   6.10  20.82  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:21   4.2   0.0   0.0  95.8   0.0    2    156    538    0    0    0  38.00    0.00  11.15   6.08  20.78  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:22   4.2   0.0   0.0  95.8   0.0    2    178    568    0    0    0  39.03    0.00  11.36   6.07  21.59  56.05  56.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:23   4.2   0.0   0.0  95.8   0.0    2    379    656    0    0    0  40.55    0.00  11.43   6.26  22.87  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:24   4.2   0.0   0.0  95.8   0.0    2    129    538    0    0    0  39.97    0.00  11.22   6.07  22.68  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:25   4.2   0.0   0.0  95.8   0.0    2    154    546    0    0    0  40.04    0.00  11.25   6.09  22.71  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:26   4.2   0.0   0.0  95.8   0.0    2    158    566    0    0    0  39.11    0.00  11.25   6.12  21.74  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:27   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  38.15    0.00  11.18   6.08  20.89  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:28   4.2   0.0   0.0  95.8   0.0    2    142    541    0    0    0  38.11    0.00  11.19   6.09  20.82  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:29   4.2   0.0   0.0  95.8   0.0    2    146    542    0    0    0  38.20    0.00  11.22   6.11  20.87  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:30   4.2   0.0   0.0  95.8   0.0    2    138    550    0    0    0  37.95    0.00  11.15   6.05  20.75  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:31   4.2   0.0   0.0  95.8   0.0    2    204    536    0    0    0  38.05    0.00  11.18   6.08  20.79  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:32   4.2   0.0   0.0  95.8   0.0    2    144    534    0    0    0  38.09    0.00  11.19   6.09  20.82  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:33   4.2   0.0   0.0  95.8   0.0    2    166    558    0    0    0  39.14    0.00  11.39   6.10  21.66  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:34   4.2   0.0   0.0  95.8   0.0    2    140    550    0    0    0  37.99    0.00  11.16   6.06  20.77  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:35   4.2   0.0   0.0  95.8   0.0    2    188    526    0    0    0  38.11    0.00  11.19   6.09  20.83  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:36   4.2   0.0   0.0  95.8   0.0    2    172    561    0    0    0  38.19    0.00  11.21   6.10  20.88  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:32:37   4.2   0.0   0.0  95.8   0.0    2    153    541    0    0    0  38.07    0.00  11.18   6.10  20.79  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:32:38   4.2   0.0   0.0  95.8   0.0    2    157    562    0    0    0  39.26    0.00  11.43   6.14  21.70  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:32:39   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  38.00    0.00  11.16   6.08  20.76  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:32:40   4.2   0.0   0.0  95.8   0.0    2    142    528    0    0    0  38.06    0.00  11.18   6.09  20.79  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:32:41   4.2   0.0   0.0  95.8   0.0    2    160    537    0    0    0  38.13    0.00  11.19   6.11  20.83  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:42   4.2   0.0   0.0  95.8   0.0    2    158    558    0    0    0  38.03    0.00  11.16   6.08  20.78  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:43   4.2   0.0   0.0  95.8   0.0    2    196    533    0    0    0  38.01    0.00  11.17   6.08  20.76  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:44   4.2   0.0   0.0  95.8   0.0    2    128    539    0    0    0  38.04    0.00  11.18   6.09  20.77  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:45   4.2   0.0   0.0  95.8   0.0    2    154    521    0    0    0  38.02    0.00  11.17   6.09  20.75  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:32:46   4.2   0.0   0.0  95.8   0.0    2    456    572    0    0    0  38.07    0.00  11.18   6.09  20.80  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:47   4.2   0.0   0.0  95.8   0.0    2    357    562    0    0    0  40.44    0.00  11.45   6.27  22.72  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:48   4.2   0.0   0.0  95.8   0.0    2    154    356    0    0    0  41.03    0.00  11.47   6.11  23.46  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:49   4.2   0.0   0.0  95.8   0.0    2    150    536    0    0    0  40.15    0.00  11.27   6.12  22.77  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:50   4.2   0.0   0.0  95.8   0.0    2    150    546    0    0    0  39.21    0.00  11.25   6.11  21.85  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:32:51   4.2   0.0   0.0  95.8   0.0    2    198    529    0    0    0  38.31    0.00  11.23   6.12  20.96  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
