Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:06:04   4.2   0.0   0.0  95.8   0.0    2    116    540    0    0    0  48.46    0.00  14.54   9.30  24.62  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:05   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  49.46    0.00  14.71   9.30  25.45  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:06   4.2   0.0   0.0  95.8   0.0    2    130    542    0    0    0  48.51    0.00  14.54   9.31  24.67  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:06:07   4.2   0.0   0.0  95.8   0.0    2    236    565    0    0    0  48.51    0.00  14.55   9.32  24.64  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:08   4.2   0.0   0.0  95.8   0.0    2    118    540    0    0    0  48.52    0.00  14.55   9.31  24.66  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:09   4.2   0.0   0.0  95.8   0.0    2    200    527    0    0    0  48.57    0.00  14.55   9.32  24.70  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:10   4.2   0.0   0.0  95.8   0.0    2    160    554    0    0    0  48.48    0.00  14.53   9.31  24.65  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:11   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  49.48    0.00  14.71   9.30  25.47  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:12   4.2   0.0   0.0  95.8   0.0    2    176    565    0    0    0  48.53    0.00  14.53   9.31  24.70  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:13   4.3   0.0   0.1  95.6   0.0    2    845    769    9    1    8  49.18    0.00  14.66   9.42  25.10  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:14   4.2   0.0   0.0  95.8   0.0    2    140    522    0    0    0  48.42    0.00  14.49   9.30  24.63  68.05  68.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:15   4.2   0.0   0.0  95.8   0.0    2    258    559    0    0    0  49.51    0.00  14.72   9.30  25.49  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:16   4.2   0.0   0.0  95.8   0.0    2    112    533    0    0    0  48.40    0.00  14.50   9.29  24.61  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:06:17   4.2   0.0   0.0  95.8   0.0    2    178    505    0    0    0  48.46    0.00  14.52   9.30  24.64  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:06:18   4.2   0.0   0.0  95.8   0.0    2    134    539    0    0    0  48.96    0.00  14.61   9.30  25.05  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:19   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  48.95    0.00  14.62   9.28  25.04  67.05  67.00  20.00  42.05  68.00  68.00  42.05   0.00
23:06:20   4.2   0.0   0.0  95.8   0.0    2    133    546    0    0    0  48.47    0.00  14.53   9.31  24.64  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:21   4.2   0.0   0.0  95.8   0.0    2    154    532    0    0    0  48.44    0.00  14.51   9.30  24.63  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:22   4.2   0.0   0.0  95.8   0.0    2    378    607    0    0    1  50.58    0.00  14.77   9.50  26.31  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:23   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  50.49    0.00  14.62   9.30  26.56  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:24   4.2   0.0   0.0  95.8   0.0    2    122    544    0    0    0  50.35    0.00  14.58   9.30  26.47  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:06:25   4.2   0.0   0.0  95.8   0.0    2    193    552    0    0    0  49.74    0.00  14.56   9.30  25.88  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:06:26   4.2   0.0   0.0  95.8   0.0    2    124    539    0    0    0  48.66    0.00  14.53   9.30  24.83  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:27   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  48.49    0.00  14.54   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:28   4.2   0.0   0.0  95.8   0.1    2    149    488    0    0    0  49.52    0.00  14.71   9.30  25.51  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:29   4.2   0.0   0.0  95.8   0.0    2    162    339    0    0    0  48.34    0.00  14.51   9.28  24.55  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:30   4.2   0.0   0.0  95.8   0.0    2    140    324    0    0    0  48.59    0.00  14.55   9.28  24.75  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:31   4.2   0.0   0.0  95.8   0.0    2    198    357    0    0    0  49.21    0.00  14.67   9.29  25.25  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:32   4.2   0.0   0.0  95.8   0.0    2    162    340    0    0    0  48.41    0.00  14.52   9.29  24.59  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:33   4.2   0.0   0.0  95.8   0.0    2    501    558    0    0    0  48.60    0.00  14.53   9.30  24.77  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:34   4.2   0.0   0.0  95.8   0.0    2    126    530    0    0    0  49.51    0.00  14.73   9.30  25.48  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:06:35   4.2   0.0   0.0  95.8   0.0    2    230    574    0    0    0  48.53    0.00  14.54   9.30  24.68  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:06:36   4.2   0.0   0.0  95.8   0.0    2    116    538    0    0    0  48.49    0.00  14.54   9.30  24.65  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:06:37   4.2   0.0   0.0  95.8   0.0    2    188    519    0    0    0  48.51    0.00  14.53   9.30  24.68  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:06:38   4.2   0.0   0.0  95.8   0.0    2    121    456    0    0    0  48.43    0.00  14.52   9.30  24.61  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:06:39   4.2   0.0   0.0  95.8   0.0    2    196    354    0    0    0  48.44    0.00  14.54   9.29  24.61  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:06:40   4.2   0.0   0.0  95.8   0.0    2    125    380    0    0    0  49.40    0.00  14.70   9.29  25.42  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:41   4.2   0.0   0.0  95.8   0.0    2    157    340    0    0    0  48.38    0.00  14.51   9.29  24.58  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:42   4.2   0.0   0.0  95.8   0.0    2    144    329    0    0    0  48.37    0.00  14.51   9.29  24.57  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:43   4.2   0.0   0.0  95.8   0.0    2    206    357    0    0    0  48.45    0.00  14.55   9.29  24.61  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:44   4.2   0.0   0.0  95.8   0.0    2    116    317    0    0    0  48.29    0.00  14.49   9.28  24.52  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:45   4.2   0.0   0.0  95.8   0.0    2    184    357    0    0    0  49.42    0.00  14.70   9.29  25.44  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:46   4.2   0.0   0.0  95.8   0.0    2    133    528    0    0    1  48.46    0.00  14.52   9.30  24.64  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:47   4.2   0.0   0.0  95.8   0.0    2    371    666    0    0    0  50.49    0.00  14.80   9.50  26.19  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:48   4.2   0.0   0.0  95.8   0.0    2    107    531    0    0    0  50.38    0.00  14.59   9.30  26.49  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:06:49   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  50.37    0.00  14.59   9.30  26.49  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:50   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  49.83    0.00  14.55   9.29  26.00  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:51   4.2   0.0   0.0  95.8   0.0    2    196    355    0    0    0  48.71    0.00  14.55   9.30  24.86  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:52   4.2   0.0   0.0  95.8   0.0    2    149    332    0    0    0  48.41    0.00  14.54   9.28  24.59  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:53   4.2   0.0   0.0  95.8   0.0    2    161    488    0    0    0  48.46    0.00  14.51   9.29  24.66  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:54   4.2   0.0   0.0  95.8   0.0    2    124    319    0    0    0  48.42    0.00  14.53   9.30  24.60  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:55   4.2   0.0   0.0  95.8   0.1    2    228    385    0    0    0  49.59    0.00  14.76   9.30  25.53  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:56   4.2   0.0   0.0  95.8   0.0    2    117    327    0    0    0  48.41    0.00  14.53   9.30  24.59  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:57   4.2   0.0   0.0  95.8   0.0    2    163    338    0    0    0  48.42    0.00  14.53   9.29  24.60  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:06:58   4.2   0.0   0.0  95.8   0.0    2    118    318    0    0    0  48.41    0.00  14.53   9.29  24.59  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:59   4.2   0.0   0.0  95.8   0.0    2    200    354    0    0    0  48.42    0.00  14.54   9.29  24.59  67.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:00   4.2   0.0   0.0  95.8   0.0    2    167    449    0    0    0  49.09    0.00  14.63   9.28  25.17  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:01   4.2   0.0   0.0  95.8   0.0    2    154    476    0    0    0  48.90    0.00  14.62   9.31  24.98  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:02   4.2   0.0   0.0  95.8   0.0    2    158    520    0    0    0  48.45    0.00  14.51   9.28  24.67  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:03   4.2   0.0   0.0  95.8   0.0    2    518    604    0    0    0  48.58    0.00  14.55   9.31  24.71  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:04   4.2   0.0   0.0  95.8   0.0    2    130    552    0    0    0  49.50    0.00  14.72   9.30  25.48  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:05   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  48.51    0.00  14.53   9.30  24.68  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:06   4.2   0.0   0.0  95.7   0.1    2    210    595    1    0    0  48.81    0.00  14.58   9.31  24.91  68.05  68.00  20.00  42.05  67.00  68.00  43.05   0.00
23:07:07   4.2   0.0   0.0  95.8   0.0    2    216    559    0    0    0  48.55    0.00  14.55   9.31  24.69  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:07:08   4.2   0.0   0.0  95.8   0.0    2    142    553    0    0    0  49.53    0.00  14.72   9.30  25.50  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:07:09   4.2   0.0   0.0  95.8   0.0    2    198    529    0    0    0  48.61    0.00  14.53   9.31  24.77  68.05  68.00  20.00  42.05  67.00  68.00  43.05   0.00
23:07:10   4.2   0.0   0.0  95.8   0.0    2    138    535    0    0    0  48.52    0.00  14.55   9.31  24.66  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:07:11   4.2   0.0   0.0  95.8   0.0    2    212    549    0    0    0  48.50    0.00  14.53   9.29  24.68  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:12   4.2   0.0   0.0  95.8   0.0    2    181    542    0    0    0  48.49    0.00  14.52   9.31  24.66  68.05  68.00  20.00  42.05  67.00  69.00  42.05   0.00
23:07:13   4.2   0.0   0.0  95.8   0.0    2    174    533    0    0    0  48.42    0.00  14.51   9.30  24.62  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:14   4.2   0.0   0.0  95.8   0.0    2    126    532    0    0    0  48.49    0.00  14.52   9.31  24.66  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:15   4.2   0.0   0.0  95.8   0.0    2    212    571    0    0    0  48.48    0.00  14.51   9.31  24.66  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:07:16   4.2   0.0   0.0  95.8   0.0    2    118    540    0    0    0  48.37    0.00  14.51   9.28  24.58  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:07:17   4.2   0.0   0.0  95.8   0.0    2    172    526    0    0    0  48.53    0.00  14.53   9.31  24.68  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:18   4.2   0.0   0.0  95.8   0.0    2    128    318    0    0    0  48.33    0.00  14.49   9.28  24.55  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:19   4.2   0.0   0.0  95.8   0.0    2    206    487    0    0    0  49.44    0.00  14.71   9.28  25.45  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:20   4.2   0.0   0.0  95.8   0.0    2    137    544    0    0    0  48.48    0.00  14.53   9.31  24.64  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:21   4.2   0.0   0.0  95.8   0.0    2    323    627    0    0    1  50.29    0.00  14.76   9.49  26.04  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:22   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  50.41    0.00  14.58   9.31  26.51  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:23   4.2   0.0   0.0  95.8   0.0    2    208    549    0    0    0  50.77    0.00  14.67   9.30  26.80  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:24   4.2   0.0   0.0  95.8   0.0    2    134    487    0    0    0  50.69    0.00  14.69   9.29  26.70  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:25   4.2   0.0   0.0  95.8   0.0    2    181    542    0    0    0  48.70    0.00  14.52   9.30  24.88  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:26   4.2   0.0   0.0  95.8   0.0    2    118    527    0    0    0  48.49    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:27   4.2   0.0   0.0  95.8   0.0    2    228    562    0    0    0  48.47    0.00  14.53   9.30  24.65  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:28   4.2   0.0   0.0  95.8   0.0    2    124    545    0    0    0  48.47    0.00  14.52   9.30  24.65  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:29   4.2   0.0   0.0  95.8   0.0    2    172    541    0    0    0  49.53    0.00  14.73   9.30  25.50  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:30   4.2   0.0   0.0  95.8   0.0    2    136    533    0    0    0  48.50    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:31   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  48.56    0.00  14.56   9.29  24.71  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:32   4.2   0.0   0.0  95.8   0.0    2    152    407    0    0    0  48.48    0.00  14.53   9.29  24.66  68.05  68.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:33   4.2   0.0   0.0  95.8   0.0    2    475    521    0    0    0  48.60    0.00  14.54   9.30  24.77  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:34   4.2   0.0   0.0  95.8   0.0    2    154    523    0    0    0  48.78    0.00  14.59   9.31  24.88  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:35   4.2   0.0   0.0  95.8   0.0    2    241    566    0    0    0  49.34    0.00  14.67   9.29  25.37  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:36   4.2   0.0   0.0  95.8   0.0    2    124    547    0    0    0  48.47    0.00  14.52   9.30  24.65  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:37   4.2   0.0   0.0  95.8   0.0    2    170    518    0    0    0  48.50    0.00  14.53   9.31  24.66  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:38   4.2   0.0   0.0  95.8   0.0    2    128    537    0    0    0  48.41    0.00  14.50   9.29  24.62  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:39   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  48.50    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:40   4.2   0.0   0.0  95.8   0.0    2    144    540    0    0    0  48.46    0.00  14.52   9.30  24.65  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:41   4.2   0.0   0.0  95.8   0.0    2    150    523    0    0    0  48.51    0.00  14.52   9.31  24.68  67.05  67.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:42   4.2   0.0   0.0  95.8   0.0    2    148    389    0    0    0  48.43    0.00  14.52   9.30  24.61  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:43   4.2   0.0   0.0  95.8   0.0    2    188    528    0    0    0  48.56    0.00  14.56   9.31  24.70  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:44   4.2   0.0   0.0  95.8   0.0    2    138    547    0    0    0  48.86    0.00  14.59   9.30  24.96  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:45   4.2   0.0   0.0  95.8   0.0    2    347    659    0    0    0  50.89    0.00  14.89   9.50  26.49  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:46   4.2   0.0   0.0  95.8   0.0    2    118    533    0    0    0  50.41    0.00  14.59   9.30  26.52  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:47   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  50.46    0.00  14.60   9.31  26.55  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:48   4.2   0.0   0.0  95.8   0.0    2    126    540    0    0    0  50.11    0.00  14.57   9.29  26.24  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:49   4.2   0.0   0.0  95.8   0.0    2    158    527    0    0    0  48.71    0.00  14.53   9.29  24.88  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:50   4.2   0.0   0.0  95.8   0.0    2    138    537    0    0    0  49.53    0.00  14.73   9.29  25.52  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:51   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  48.51    0.00  14.53   9.30  24.67  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:52   4.2   0.0   0.0  95.8   0.0    2    156    541    0    0    0  48.53    0.00  14.54   9.31  24.67  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:53   4.2   0.0   0.0  95.8   0.0    2    154    526    0    0    0  48.51    0.00  14.53   9.30  24.68  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:54   4.2   0.0   0.0  95.8   0.0    2    143    548    0    0    0  49.54    0.00  14.73   9.30  25.50  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:55   4.2   0.0   0.0  95.8   0.0    2    214    568    0    0    0  48.53    0.00  14.54   9.30  24.69  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:07:56   4.2   0.0   0.0  95.8   0.0    2    120    539    0    0    0  48.50    0.00  14.54   9.30  24.66  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:57   4.2   0.0   0.0  95.8   0.0    2    158    527    0    0    0  48.52    0.00  14.54   9.30  24.68  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:58   4.2   0.0   0.0  95.8   0.0    2    126    524    0    0    0  48.48    0.00  14.53   9.30  24.65  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:07:59   4.2   0.0   0.0  95.8   0.0    2    225    558    0    0    0  49.59    0.00  14.73   9.29  25.56  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:08:00   4.2   0.0   0.0  95.8   0.0    2    253    612    0    0    0  50.57    0.00  14.71   9.41  26.46  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:08:01   4.2   0.0   0.0  95.8   0.0    2    158    523    0    0    0  50.42    0.00  14.59   9.30  26.53  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:08:02   4.2   0.0   0.0  95.8   0.0    2    152    535    0    0    0  50.44    0.00  14.59   9.30  26.54  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:03   4.2   0.0   0.0  95.8   0.0    2    506    572    0    0    0  49.53    0.00  14.58   9.30  25.65  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
