Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:16:04   4.2   0.0   0.0  95.8   0.0    2    184    539    0    0    0  33.19    0.00   9.60   4.16  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:05   4.2   0.0   0.0  95.8   0.0    2    182    539    0    0    0  33.14    0.00   9.58   4.15  19.41  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:06   4.2   0.0   0.0  95.8   0.0    2    503    559    0    0    0  33.22    0.00   9.59   4.14  19.49  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:07   4.2   0.0   0.0  95.8   0.0    2    241    564    0    0    0  33.11    0.00   9.56   4.11  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:08   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  34.16    0.00   9.76   4.12  20.28  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:09   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  33.13    0.00   9.57   4.13  19.43  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:10   4.2   0.0   0.0  95.7   0.0    2    253    567    0    0    0  34.26    0.00   9.80   4.15  20.30  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:11   4.2   0.0   0.0  95.8   0.0    2    242    585    0    0    0  33.22    0.00   9.60   4.16  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:12   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  33.19    0.00   9.61   4.16  19.41  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:13   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  33.26    0.00   9.62   4.17  19.47  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:14   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  33.13    0.00   9.57   4.14  19.42  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:15   4.2   0.0   0.0  95.8   0.0    2    252    578    0    0    0  34.25    0.00   9.77   4.14  20.34  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:16   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  33.16    0.00   9.58   4.15  19.43  49.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:16:17   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  33.11    0.00   9.55   4.15  19.42  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:18   4.2   0.0   0.0  95.8   0.0    2    220    568    0    0    0  34.22    0.00   9.78   4.16  20.29  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:19   4.2   0.0   0.0  95.8   0.0    2    233    570    0    0    0  33.17    0.00   9.61   4.17  19.39  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:20   4.2   0.0   0.0  95.8   0.0    2    168    544    0    0    0  33.14    0.00   9.58   4.16  19.40  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:21   4.2   0.0   0.0  95.8   0.0    2    178    540    0    0    0  33.15    0.00   9.58   4.15  19.42  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:22   4.2   0.0   0.0  95.8   0.0    2    230    598    0    0    0  34.19    0.00   9.78   4.15  20.26  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:23   4.2   0.0   0.0  95.8   0.0    2    422    701    1    0    0  35.20    0.00   9.97   4.40  20.83  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:16:24   4.2   0.0   0.0  95.8   0.0    2    180    559    0    0    0  35.67    0.00   9.76   4.17  21.74  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:16:25   4.2   0.0   0.0  95.8   0.0    2    191    554    0    0    0  35.13    0.00   9.66   4.16  21.32  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:16:26   4.2   0.0   0.0  95.8   0.0    2    178    553    0    0    0  35.20    0.00   9.67   4.18  21.35  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:16:27   4.2   0.0   0.0  95.8   0.0    2    267    582    0    0    0  33.51    0.00   9.62   4.18  19.71  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:28   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  33.20    0.00   9.60   4.15  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:29   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  33.21    0.00   9.60   4.16  19.45  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:30   4.2   0.0   0.0  95.8   0.0    2    210    556    0    0    0  33.23    0.00   9.62   4.17  19.44  49.05  49.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:31   4.2   0.0   0.0  95.8   0.0    2    246    589    0    0    0  33.21    0.00   9.60   4.16  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:32   4.2   0.0   0.0  95.8   0.0    2    172    544    0    0    0  33.20    0.00   9.60   4.16  19.43  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:33   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  34.30    0.00   9.83   4.17  20.31  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:34   4.2   0.0   0.0  95.8   0.0    2    197    544    0    0    0  33.19    0.00   9.61   4.16  19.43  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:35   4.2   0.0   0.0  95.8   0.0    2    260    586    0    0    0  34.25    0.00   9.80   4.16  20.28  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:36   4.2   0.0   0.0  95.8   0.0    2    462    567    0    0    0  33.27    0.00   9.62   4.17  19.48  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:37   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  33.17    0.00   9.60   4.16  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:38   4.2   0.0   0.0  95.8   0.0    2    210    562    0    0    0  33.24    0.00   9.61   4.17  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:39   4.2   0.0   0.0  95.8   0.0    2    259    572    0    0    0  33.34    0.00   9.63   4.19  19.52  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:40   4.2   0.0   0.0  95.8   0.0    2    168    541    0    0    0  33.12    0.00   9.56   4.14  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:41   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  33.12    0.00   9.56   4.14  19.41  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:42   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  34.22    0.00   9.77   4.12  20.33  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:16:43   4.2   0.0   0.0  95.8   0.0    2    238    582    0    0    0  33.11    0.00   9.56   4.14  19.41  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:44   4.2   0.0   0.0  95.8   0.0    2    162    539    0    0    0  33.11    0.00   9.57   4.14  19.41  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:45   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  33.15    0.00   9.58   4.15  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:46   4.2   0.0   0.0  95.8   0.0    2    191    552    0    0    0  33.17    0.00   9.59   4.16  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:47   4.2   0.0   0.0  95.8   0.0    2    255    562    0    0    0  33.18    0.00   9.59   4.15  19.44  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:16:48   4.2   0.0   0.0  95.8   0.0    2    199    555    0    0    0  34.16    0.00   9.77   4.15  20.24  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:49   4.2   0.0   0.0  95.8   0.0    2    361    623    0    0    0  34.98    0.00   9.90   4.43  20.64  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:50   4.2   0.0   0.0  95.7   0.1    2    231    580    2    0    2  36.89    0.00   9.99   4.18  22.72  53.05  53.00  20.00  39.05  54.00  51.00  40.05   0.00
07:16:51   4.2   0.0   0.0  95.8   0.0    2    266    585    0    0    0  35.49    0.00   9.73   4.19  21.57  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:52   4.2   0.0   0.0  95.8   0.0    2    193    529    0    0    0  34.98    0.00   9.66   4.18  21.15  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:53   4.3   0.0   0.0  95.7   0.0    2    230    573    0    0    1  33.53    0.00   9.65   4.20  19.68  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:54   4.2   0.0   0.0  95.8   0.0    2    191    546    0    0    0  33.24    0.00   9.62   4.17  19.44  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:16:55   4.2   0.0   0.0  95.8   0.0    2    235    573    0    0    0  33.24    0.00   9.62   4.18  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:56   4.2   0.0   0.0  95.8   0.0    2    166    539    0    0    0  33.24    0.00   9.61   4.17  19.46  49.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:57   4.2   0.0   0.0  95.8   0.0    2    206    540    0    0    0  33.11    0.00   9.60   4.16  19.35  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
07:16:58   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  33.09    0.00   9.60   4.15  19.33  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
07:16:59   4.2   0.0   0.0  95.8   0.0    2    232    558    0    0    0  33.05    0.00   9.59   4.14  19.33  50.05  50.00  20.00  39.05  51.00  50.00  40.05   0.00
07:17:00   4.2   0.0   0.0  95.8   0.0    2    183    557    0    0    0  33.14    0.00   9.60   4.15  19.39  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:01   4.2   0.0   0.0  95.8   0.0    2    185    549    0    0    0  33.08    0.00   9.60   4.15  19.33  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:17:02   4.2   0.0   0.1  95.7   0.0    2    312    650    3    2    3  34.35    0.00   9.85   4.20  20.30  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:03   4.2   0.0   0.0  95.8   0.0    2    264    590    0    0    0  34.16    0.00   9.81   4.15  20.20  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:04   4.2   0.0   0.0  95.8   0.0    2    180    532    0    0    0  33.16    0.00   9.61   4.17  19.38  50.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:17:05   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  33.83    0.00   9.75   4.17  19.92  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:17:06   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    0  34.52    0.00   9.89   4.19  20.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:07   4.2   0.0   0.0  95.7   0.0    2    612    652    0    0    2  34.21    0.00   9.82   4.17  20.22  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:08   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  33.09    0.00   9.59   4.14  19.36  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:09   4.2   0.0   0.0  95.8   0.0    2    189    555    0    0    0  33.08    0.00   9.59   4.15  19.34  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:10   4.2   0.0   0.0  95.8   0.0    2    226    557    0    0    0  33.26    0.00   9.65   4.20  19.42  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:17:11   4.2   0.0   0.0  95.8   0.0    2    233    578    0    0    0  33.12    0.00   9.61   4.15  19.36  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:12   4.2   0.0   0.0  95.8   0.0    2    180    541    0    0    0  33.16    0.00   9.62   4.17  19.37  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:13   4.2   0.0   0.0  95.8   0.0    2    197    538    0    0    0  33.25    0.00   9.64   4.19  19.42  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:17:14   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  33.13    0.00   9.61   4.18  19.34  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:15   4.2   0.0   0.0  95.8   0.0    2    256    605    0    0    0  33.11    0.00   9.59   4.16  19.37  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:16   4.2   0.0   0.0  95.8   0.0    2    176    522    0    0    0  33.11    0.00   9.60   4.17  19.34  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:17   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  34.16    0.00   9.79   4.16  20.22  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:18   4.2   0.0   0.0  95.8   0.0    2    216    562    0    0    0  34.15    0.00   9.81   4.18  20.16  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:19   4.2   0.0   0.0  95.8   0.0    2    255    579    0    0    0  33.17    0.00   9.62   4.17  19.38  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:20   4.2   0.0   0.0  95.8   0.0    2    170    546    0    0    0  33.07    0.00   9.58   4.16  19.34  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:21   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  33.05    0.00   9.57   4.15  19.33  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:22   4.2   0.0   0.0  95.8   0.0    2    216    574    0    0    0  34.13    0.00   9.77   4.16  20.19  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:23   4.2   0.0   0.0  95.8   0.0    2    409    695    0    0    0  34.82    0.00   9.89   4.40  20.52  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:24   4.2   0.0   0.0  95.8   0.0    2    169    537    0    0    0  34.98    0.00   9.65   4.15  21.18  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:25   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  35.03    0.00   9.66   4.16  21.21  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:26   4.2   0.0   0.0  95.8   0.0    2    194    538    0    0    0  34.98    0.00   9.66   4.16  21.17  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:27   4.2   0.0   0.0  95.8   0.0    2    246    574    0    0    0  33.29    0.00   9.58   4.13  19.58  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:28   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  33.10    0.00   9.60   4.15  19.35  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:29   4.2   0.0   0.0  95.8   0.0    2    178    553    0    0    0  33.07    0.00   9.58   4.13  19.37  49.05  49.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:30   4.2   0.0   0.0  95.8   0.0    2    180    547    0    0    0  33.07    0.00   9.58   4.13  19.36  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:31   4.2   0.0   0.0  95.8   0.0    2    252    596    0    0    0  33.14    0.00   9.61   4.16  19.37  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:32   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  33.10    0.00   9.60   4.15  19.35  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:33   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  34.15    0.00   9.81   4.16  20.18  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:34   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  33.06    0.00   9.59   4.13  19.34  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:35   4.2   0.0   0.0  95.8   0.0    2    250    594    0    0    0  34.13    0.00   9.78   4.14  20.22  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:36   4.2   0.0   0.0  95.8   0.0    2    168    544    0    0    0  33.07    0.00   9.58   4.14  19.36  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:37   4.2   0.0   0.0  95.8   0.0    2    494    571    0    0    0  33.83    0.00   9.72   4.13  19.98  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:17:38   4.2   0.0   0.0  95.8   0.0    2    228    568    0    0    0  33.39    0.00   9.63   4.12  19.64  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:39   4.2   0.0   0.0  95.8   0.0    2    267    584    0    0    0  33.15    0.00   9.59   4.14  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:40   4.2   0.0   0.0  95.8   0.0    2    170    543    0    0    0  33.08    0.00   9.59   4.16  19.33  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:41   4.2   0.0   0.0  95.8   0.0    3    171    542    0    0    0  33.06    0.00   9.57   4.14  19.34  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:42   4.2   0.0   0.0  95.8   0.0    2    205    551    0    0    0  34.13    0.00   9.79   4.16  20.18  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:43   4.2   0.0   0.0  95.8   0.0    2    234    586    0    0    0  32.96    0.00   9.54   4.11  19.32  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:44   4.2   0.0   0.0  95.8   0.0    2    184    539    0    0    0  33.00    0.00   9.55   4.12  19.33  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:17:45   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  33.06    0.00   9.58   4.14  19.34  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:17:46   4.2   0.0   0.0  95.8   0.0    2    192    546    0    0    0  33.02    0.00   9.56   4.12  19.34  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:47   4.2   0.0   0.0  95.8   0.0    2    238    578    0    0    0  33.06    0.00   9.58   4.12  19.37  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:48   4.2   0.0   0.0  95.8   0.0    2    199    554    0    0    0  33.71    0.00   9.70   4.14  19.87  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:17:49   4.2   0.0   0.0  95.8   0.0    2    352    630    0    0    0  35.44    0.00   9.94   4.39  21.11  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:50   4.2   0.0   0.0  95.8   0.0    2    212    574    0    0    0  35.04    0.00   9.64   4.13  21.27  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:51   4.2   0.0   0.0  95.8   0.0    2    230    576    0    0    0  34.95    0.00   9.62   4.10  21.23  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:17:52   4.2   0.0   0.0  95.8   0.0    2    333    620    0    0    0  34.70    0.00   9.62   4.13  20.94  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:17:53   4.2   0.0   0.0  95.8   0.0    2    170    546    0    0    0  33.29    0.00   9.60   4.13  19.55  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:17:54   4.2   0.0   0.0  95.8   0.0    2    208    560    0    0    0  34.16    0.00   9.81   4.16  20.18  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:55   4.2   0.0   0.0  95.8   0.0    2    244    581    0    0    0  33.19    0.00   9.65   4.16  19.37  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:56   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  33.17    0.00   9.62   4.17  19.37  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:17:57   4.2   0.0   0.0  95.8   0.0    2    187    543    0    0    0  34.15    0.00   9.81   4.16  20.18  53.05  53.00  20.00  39.05  53.00  51.00  40.05   0.00
07:17:58   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  33.14    0.00   9.62   4.17  19.36  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
07:17:59   4.2   0.0   0.0  95.8   0.0    2    251    553    0    0    0  33.15    0.00   9.61   4.12  19.41  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:18:00   4.2   0.0   0.0  95.8   0.0    2    191    559    0    0    0  33.02    0.00   9.56   4.10  19.36  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:18:01   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  33.12    0.00   9.60   4.15  19.37  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:18:02   4.2   0.0   0.0  95.8   0.0    2    216    568    0    0    0  34.06    0.00   9.77   4.11  20.18  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:18:03   4.2   0.0   0.0  95.8   0.0    2    232    572    0    0    0  33.08    0.00   9.58   4.11  19.39  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
