Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
17:55:51   4.2   0.0   2.8  93.0   0.0    3  60954   7494    3    3    3  30.61    0.00   7.35   2.15  21.11  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:55:52   4.6   0.0   2.3  93.2   0.0    2  61987   7650    3    3    3  29.61    0.00   7.36   2.21  20.03  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:55:53   4.5   0.0   2.6  92.8   0.0    3  61723   7695    3    3    3  28.65    0.00   7.28   2.04  19.32  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:55:54   4.8   0.0   1.7  93.5   0.0    4  60420   7536    2    2    2  27.85    0.00   7.10   1.89  18.87  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
17:55:55   4.9   0.0   2.3  92.9   0.0    3  59494   7400    1    1    1  28.79    0.00   7.29   2.13  19.37  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:55:56   4.1   0.0   2.3  93.6   0.0    5  55509   6670    3    3    3  28.91    0.00   7.28   2.16  19.47  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:55:57   4.0   0.0   2.5  93.4   0.0    3  57295   6795    3    3    3  29.53    0.00   7.45   2.35  19.73  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
17:55:58   5.6   0.0   2.6  91.8   0.0    5  64881   8066    3    3    3  29.81    0.00   7.54   2.27  20.01  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
17:55:59   6.0   0.0   2.3  91.7   0.0    2  64871   7804    2    2    2  30.24    0.00   7.56   2.29  20.39  52.05  52.00  20.00  42.05  52.00  51.00  39.05   0.00
17:56:00   4.7   0.0   2.2  93.1   0.0    5  63984   7768    1    1    1  28.44    0.00   7.19   2.02  19.22  52.05  52.00  20.00  42.05  50.00  51.00  39.05   0.00
17:56:01   4.5   0.0   2.4  93.1   0.0    3  61458   7645    3    3    3  29.10    0.00   7.42   2.23  19.44  50.05  50.00  20.00  42.05  50.00  52.00  39.05   0.00
17:56:02   4.1   0.0   2.7  93.2   0.0    3  60059   7515    3    3    3  28.19    0.00   7.17   2.03  18.99  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
17:56:03   4.4   0.0   2.6  93.1   0.0    4  62826   7797    3    3    3  28.89    0.00   7.35   2.18  19.36  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:04   5.1   0.0   2.5  92.4   0.0    1  62115   7789    3    3    3  29.05    0.00   7.41   2.28  19.37  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:56:05   4.5   0.0   2.3  93.2   0.0    4  61713   7631    2    2    2  28.57    0.00   7.32   2.21  19.04  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:06   4.3   0.0   2.3  93.3   0.0    3  59002   7651    1    1    1  28.78    0.00   7.28   2.13  19.37  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:07   4.3   0.0   2.2  93.5   0.0    2  61970   7691    3    3    3  28.38    0.00   7.27   2.07  19.03  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:56:08   4.6   0.0   2.6  92.8   0.0    5  64824   8029    3    3    3  28.84    0.00   7.36   2.15  19.34  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:09   4.0   0.0   2.4  93.6   0.0    1  61616   7751    3    3    3  29.57    0.00   7.46   2.32  19.80  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:56:10   4.5   0.0   2.7  92.7   0.0    3  61594   7635    3    3    3  29.59    0.00   7.51   2.36  19.71  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:56:11   6.4   0.0   2.1  91.5   0.0    4  61929   7721    2    2    2  30.85    0.00   7.80   2.60  20.45  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:56:12   4.1   0.0   2.3  93.5   0.0    1  62343   7807    1    1    1  28.63    0.00   7.22   2.02  19.39  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:56:13   4.5   0.0   2.5  93.0   0.0    2  63608   7752    3    3    3  28.57    0.00   7.33   2.14  19.11  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:56:14   4.1   0.0   2.6  93.4   0.0    3  63851   7849    3    3    3  29.32    0.00   7.37   2.19  19.76  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:15   4.5   0.0   2.2  93.3   0.0    3  61303   7629    3    3    3  29.02    0.00   7.37   2.21  19.44  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:16   4.2   0.0   2.3  93.6   0.0    3  60109   7510    3    3    3  28.59    0.00   7.27   2.10  19.23  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:56:17   4.3   0.0   1.6  94.1   0.0    4  60422   7311    2    2    2  27.42    0.00   7.00   1.84  18.58  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:18   4.2   0.0   2.6  93.2   0.0    4  58759   7096    1    1    1  28.93    0.00   7.20   2.10  19.63  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:56:19   4.8   0.0   2.3  92.9   0.0    2  59973   7525    3    3    3  29.10    0.00   7.39   2.23  19.48  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:56:20   4.2   0.0   2.8  93.0   0.0    4  61915   7780    3    3    3  28.90    0.00   7.26   2.08  19.56  49.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:21   3.8   0.0   2.6  93.6   0.0    2  62533   7788    3    3    3  28.25    0.00   7.21   1.99  19.05  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:22   4.6   0.0   2.3  93.1   0.0    2  60328   8190    2    2    2  29.36    0.00   7.31   2.08  19.98  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:23   6.0   0.0   2.0  92.0   0.0    3  61513   7870    1    1    1  31.45    0.00   7.52   2.22  21.70  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:56:24   3.8   0.0   2.5  93.6   0.0    3  65004   7779    3    3    3  29.98    0.00   7.13   1.82  21.02  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:25   4.9   0.0   2.6  92.5   0.0    3  65807   7956    3    3    3  29.96    0.00   7.25   1.95  20.76  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
17:56:26   4.4   0.0   2.2  93.4   0.0    3  63527   8050    3    3    3  28.53    0.00   7.23   1.97  19.32  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
17:56:27   4.2   0.0   2.6  93.3   0.0    3  63645   7756    3    3    3  28.96    0.00   7.27   2.03  19.66  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:28   3.9   0.0   2.1  94.0   0.0    4  63049   7669    2    2    2  28.10    0.00   7.16   1.93  19.02  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:29   4.3   0.0   1.7  94.0   0.0    3  62950   7674    1    1    1  28.00    0.00   7.05   1.84  19.12  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:56:30   4.8   0.0   2.6  92.6   0.0    5  63600   7816    3    3    3  28.79    0.00   7.24   2.03  19.52  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:31   4.3   0.0   2.7  93.0   0.0    2  62763   7703    3    3    3  28.59    0.00   7.17   1.94  19.48  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:32   4.6   0.0   2.4  93.0   0.0    2  64503   8052    3    3    3  28.87    0.00   7.32   2.08  19.46  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:56:33   4.1   0.0   2.3  93.7   0.0    2  56526   6908    3    3    3  28.76    0.00   7.24   2.10  19.41  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:34   3.4   0.0   1.8  94.8   0.0    3  55906   7057    2    2    2  27.91    0.00   7.04   1.87  18.99  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:56:35   4.5   0.0   2.2  93.4   0.0    1  62371   7720    1    1    1  27.86    0.00   7.11   1.88  18.87  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:36   6.8   0.0   3.0  90.3   0.0    1  59714   7987    3    3    3  30.58    0.00   7.65   2.45  20.48  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:56:37   3.3   0.0   2.2  94.5   0.0    2  42154   6132    3    3    3  28.46    0.00   7.04   1.97  19.45  50.05  50.00  20.00  42.05  50.00  52.00  39.05   0.00
17:56:38   3.1   0.0   2.2  94.8   0.0    4  42322   6396    3    3    3  27.54    0.00   6.90   1.80  18.85  50.05  50.00  20.00  42.05  50.00  52.00  39.05   0.00
17:56:39   3.0   0.0   1.8  95.2   0.0    2  43707   6524    2    2    2  26.30    0.00   6.65   1.44  18.21  50.05  50.00  20.00  42.05  50.00  52.00  39.05   0.00
17:56:40   3.2   0.0   1.3  95.5   0.0    2  43072   6671    1    1    1  25.50    0.00   6.47   1.28  17.74  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:56:41   3.4   0.0   2.1  94.5   0.0    3  52493   6890    3    3    3  26.55    0.00   6.82   1.55  18.18  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:56:42   3.3   0.0   2.2  94.6   0.0    2  47076   6651    3    3    3  26.79    0.00   6.75   1.60  18.44  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:43   3.0   0.0   1.9  95.1   0.0    1  47766   6909    3    3    3  26.76    0.00   6.79   1.55  18.41  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:56:44   3.2   0.0   1.9  94.8   0.1    2  42744   6689    3    3    3  26.88    0.00   6.76   1.56  18.56  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:56:45   3.3   0.0   1.7  95.0   0.0    2  44733   6605    2    2    2  26.63    0.00   6.70   1.46  18.47  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
17:56:46   3.0   0.0   1.3  95.7   0.0    3  43244   6528    1    1    1  25.04    0.00   6.36   1.16  17.52  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
17:56:47   3.3   0.0   2.0  94.7   0.0    3  49614   6925    3    3    3  26.83    0.00   6.80   1.51  18.52  49.05  49.00  20.00  41.05  49.00  52.00  39.05   0.00
17:56:48   3.0   0.0   2.2  94.8   0.0    2  43747   7329    3    3    3  29.11    0.00   6.97   1.67  20.48  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
17:56:49   2.7   0.0   1.9  95.4   0.0    5  45336   6676    3    3    3  28.19    0.00   6.62   1.29  20.29  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
17:56:50   3.3   0.0   2.0  94.6   0.0    2  51262   7131   12    4    9  29.13    0.00   6.92   1.56  20.65  52.05  52.00  20.00  41.05  52.00  52.00  39.05   0.00
17:56:51   4.7   0.0   2.2  93.1   0.0    2  44849   7079    3    3    3  28.70    0.00   7.22   1.89  19.59  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:52   2.8   0.0   1.5  95.7   0.0    2  43832   6657    2    2    2  25.54    0.00   6.47   1.25  17.82  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
17:56:53   3.0   0.0   1.9  95.2   0.0    2  43458   6544    1    1    1  26.04    0.00   6.60   1.34  18.10  49.05  49.00  20.00  41.05  49.00  52.00  39.05   0.00
17:56:54   3.3   0.0   1.8  94.9   0.0    2  45925   6872    3    3    3  26.56    0.00   6.79   1.51  18.26  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:55   2.8   0.0   1.9  95.2   0.0    2  44262   6697    3    3    3  26.60    0.00   6.69   1.43  18.47  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:56   3.3   0.0   1.8  94.9   0.0    1  44829   6806    3    3    3  26.32    0.00   6.67   1.41  18.24  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:57   3.1   0.0   2.1  94.8   0.0    2  43490   6827    3    3    3  26.18    0.00   6.66   1.42  18.10  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:58   3.2   0.0   1.5  95.4   0.0    3  42740   6538    1    1    1  24.79    0.00   6.31   1.09  17.39  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:56:59   3.2   0.0   2.0  94.8   0.0    1  45906   6935    2    2    2  26.47    0.00   6.65   1.35  18.48  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:57:00   3.5   0.0   2.2  94.3   0.0    4  52845   7150    3    3    3  26.77    0.00   6.79   1.51  18.47  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:01   3.1   0.0   1.9  95.0   0.0    2  46840   6750    3    3    3  26.46    0.00   6.72   1.48  18.26  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:02   2.6   0.0   1.6  95.8   0.0    2  43473   6598    3    3    3  26.43    0.00   6.61   1.37  18.44  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:57:03   5.0   0.0   2.1  92.9   0.0    2  47787   7243    3    3    3  28.10    0.00   7.19   1.84  19.08  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:57:04   3.3   0.0   1.8  94.9   0.0    2  44180   6640    2    2    2  25.85    0.00   6.47   1.21  18.17  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:57:05   2.8   0.0   1.7  95.4   0.0    2  43451   6631    1    1    1  26.21    0.00   6.58   1.30  18.32  49.05  49.00  20.00  42.05  49.00  51.00  40.05   0.00
17:57:06   2.7   0.0   1.9  95.3   0.0    2  42457   6761    3    3    3  26.32    0.00   6.68   1.42  18.22  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
17:57:07   2.9   0.0   1.9  95.2   0.0    1  43789   6670    3    3    3  26.16    0.00   6.62   1.34  18.20  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
17:57:08   2.6   0.0   2.1  95.2   0.1    2  43568   6782    3    3    3  26.45    0.00   6.66   1.35  18.44  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:57:09   3.3   0.0   1.9  94.9   0.0    1  46202   6818    3    3    3  26.49    0.00   6.72   1.46  18.31  49.05  49.00  20.00  41.05  49.00  51.00  40.05   0.00
17:57:10   2.9   0.0   1.4  95.7   0.0    2  43176   6466    2    2    2  25.43    0.00   6.43   1.17  17.83  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:11   3.3   0.0   1.6  95.1   0.0    2  46905   6635    1    1    1  25.55    0.00   6.56   1.22  17.76  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:12   3.3   0.0   1.9  94.8   0.0    2  54171   7119    3    3    3  26.89    0.00   6.87   1.52  18.50  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:13   3.2   0.0   1.8  95.1   0.0    3  44084   6620    3    3    3  26.22    0.00   6.65   1.41  18.16  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:14   3.2   0.0   2.2  94.7   0.0    2  44806   6661    3    3    3  26.34    0.00   6.60   1.37  18.37  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:15   4.8   0.0   2.1  93.0   0.0    1  44489   7129    3    3    3  28.87    0.00   7.33   2.04  19.51  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:57:16   2.6   0.0   1.9  95.5   0.0    1  42746   6524    3    3    3  26.43    0.00   6.70   1.43  18.30  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:57:17   3.5   0.0   1.1  95.4   0.0    2  44563   6664    1    1    1  25.26    0.00   6.43   1.21  17.61  49.05  49.00  20.00  41.05  49.00  51.00  40.05   0.00
17:57:18   3.7   0.0   1.6  94.7   0.0    2  50164   6929    2    2    2  26.79    0.00   6.84   1.56  18.39  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:57:19   3.2   0.0   1.7  95.1   0.0    3  47156   6727    3    3    3  26.07    0.00   6.65   1.35  18.07  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:57:20   3.0   0.0   1.9  95.1   0.0    1  43941   6681    3    3    3  26.17    0.00   6.67   1.36  18.14  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:57:21   3.1   0.0   1.8  95.1   0.0    2  43634   6711    3    3    3  26.51    0.00   6.65   1.41  18.44  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:22   3.1   0.0   1.7  95.2   0.0    3  45532   6622    3    3    3  25.69    0.00   6.52   1.25  17.93  50.05  50.00  20.00  41.05  49.00  51.00  39.05   0.00
17:57:23   3.6   0.0   2.3  94.2   0.0    2  53616   7566    3    3    3  29.32    0.00   6.98   1.59  20.76  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:24   2.8   0.0   1.3  95.9   0.0    4  44116   6618    2    2    2  27.01    0.00   6.36   1.04  19.61  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
17:57:25   3.1   0.0   1.7  95.2   0.0    6  42683   6552    1    1    1  27.65    0.00   6.58   1.26  19.80  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
17:57:26   3.0   0.0   2.0  95.0   0.0    1  43947   6685    3    3    3  26.45    0.00   6.58   1.26  18.61  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:57:27   4.7   0.0   1.9  93.4   0.0    2  48609   7315    3    3    3  28.53    0.00   7.24   1.90  19.39  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:28   3.3   0.0   1.8  94.9   0.0    2  45106   6671    3    3    3  26.58    0.00   6.69   1.41  18.47  49.05  49.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:29   3.4   0.0   2.1  94.5   0.0    2  51451   6955    3    3    3  26.53    0.00   6.68   1.34  18.52  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:30   3.1   0.0   1.9  95.0   0.0    3  49982   7045    2    2    2  25.84    0.00   6.59   1.26  17.99  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:31   3.0   0.0   1.6  95.5   0.0    2  46449   6652    1    1    1  24.99    0.00   6.36   1.07  17.56  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:57:32   3.0   0.0   1.9  95.1   0.0    3  44904   6942    3    3    3  25.84    0.00   6.54   1.22  18.08  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:57:33   3.3   0.0   2.0  94.7   0.0    2  51496   6928    3    3    3  26.52    0.00   6.69   1.37  18.46  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:57:34   2.9   0.0   2.1  95.0   0.0    2  44498   6669    3    3    3  25.77    0.00   6.52   1.26  17.98  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:35   3.3   0.0   1.9  94.7   0.0    4  47785   6884    3    3    3  26.56    0.00   6.68   1.41  18.46  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:36   3.4   0.0   2.0  94.6   0.0    3  48513   6905    2    2    2  26.47    0.00   6.70   1.41  18.36  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:37   3.1   0.0   1.2  95.7   0.0    1  43191   6570    1    1    1  24.80    0.00   6.30   1.04  17.47  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:38   2.9   0.0   1.8  95.3   0.0    2  45480   6659    3    3    3  26.31    0.00   6.71   1.43  18.17  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:57:39   3.3   0.0   2.3  94.4   0.0    1  51012   6948    3    3    3  26.35    0.00   6.72   1.39  18.25  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:57:40   4.8   0.0   2.1  93.2   0.0    4  47278   7088    3    3    3  27.77    0.00   7.08   1.73  18.97  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:57:41   2.9   0.0   2.1  95.0   0.0    5  46312   6767    3    3    3  26.16    0.00   6.56   1.24  18.35  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
17:57:42   3.1   0.0   1.9  95.0   0.0    2  46599   6813    3    3    3  26.15    0.00   6.59   1.28  18.29  49.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:43   3.6   0.0   1.4  95.1   0.0    3  49417   6872    1    1    1  25.67    0.00   6.51   1.25  17.91  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:57:44   3.2   0.0   1.9  94.9   0.0    2  50780   6797    2    2    2  26.33    0.00   6.65   1.34  18.34  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
17:57:45   3.1   0.0   1.7  95.1   0.0    2  45003   6855    3    3    3  26.05    0.00   6.57   1.31  18.18  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
17:57:46   3.3   0.0   2.0  94.7   0.0    1  46535   6665    3    3    3  26.00    0.00   6.60   1.29  18.11  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:47   4.5   0.0   1.7  93.7   0.1    2  43372   6950    3    3    3  28.66    0.00   7.22   1.93  19.51  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:48   3.0   0.0   1.7  95.3   0.0    1  45048   6660    3    3    3  26.62    0.00   6.69   1.44  18.49  49.05  49.00  20.00  41.05  50.00  51.00  39.05   0.00
17:57:49   3.0   0.0   2.3  94.7   0.0    1  48223   7431    3    3    3  29.24    0.00   7.04   1.70  20.50  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:57:50   3.7   0.0   1.2  95.1   0.0    2  43947   6579    1    1    1  27.03    0.00   6.43   1.12  19.48  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:57:51   3.4   0.0   1.4  95.2   0.0    3  46497   6645    2    2    2  27.76    0.00   6.61   1.28  19.87  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
17:57:52   3.3   0.0   2.0  94.7   0.0    3  50928   6961    3    3    3  27.57    0.00   6.79   1.48  19.31  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
17:57:53   3.0   0.0   2.0  95.1   0.0    2  45245   6624    3    3    3  26.01    0.00   6.59   1.31  18.10  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
