Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:36:12   4.2   0.0   0.0  95.8   0.0    2    266    557    0    0    0  40.38    0.00  11.93   6.82  21.63  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:13   4.2   0.0   0.0  95.8   0.0    2    212    535    0    0    0  40.95    0.00  12.03   6.80  22.12  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:14   4.2   0.0   0.0  95.8   0.0    2    261    530    0    0    0  41.19    0.00  12.08   6.85  22.26  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:15   4.2   0.0   0.0  95.8   0.0    2    191    528    0    0    0  40.01    0.00  11.86   6.84  21.31  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:16   4.2   0.0   0.0  95.8   0.0    2    268    545    0    0    0  39.94    0.00  11.84   6.84  21.26  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:17   4.2   0.0   0.0  95.8   0.0    2    196    527    0    0    0  39.74    0.00  11.80   6.82  21.12  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:18   4.2   0.0   0.0  95.8   0.0    2    208    504    0    0    0  40.12    0.00  11.86   6.84  21.41  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:19   4.2   0.0   0.0  95.8   0.0    2    188    528    0    0    0  39.97    0.00  11.86   6.82  21.29  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:20   4.2   0.0   0.0  95.7   0.0    2    571    555    0    0    0  41.21    0.00  12.08   6.80  22.33  54.05  54.00  20.00  43.05  53.00  55.00  44.05   0.00
16:36:21   4.2   0.0   0.0  95.8   0.0    2    211    520    0    0    0  40.03    0.00  11.88   6.83  21.32  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:22   4.2   0.0   0.0  95.8   0.0    2    393    567    0    0    0  42.46    0.00  12.14   6.99  23.33  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:23   4.2   0.0   0.0  95.8   0.0    2    186    345    0    0    0  41.99    0.00  11.94   6.81  23.25  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:24   4.2   0.0   0.0  95.8   0.0    2    240    376    0    0    0  41.67    0.00  11.84   6.80  23.03  55.05  55.00  20.00  43.05  55.00  55.00  44.05   0.00
16:36:25   4.2   0.0   0.0  95.8   0.0    2    200    357    0    0    0  42.00    0.00  12.13   7.05  22.82  57.05  57.00  20.00  43.05  56.00  55.00  44.05   0.00
16:36:26   4.2   0.0   0.0  95.8   0.0    2    228    379    0    0    0  45.02    0.00  13.42   8.33  23.27  54.05  54.00  20.00  43.05  54.00  65.00  44.05   0.00
16:36:27   4.2   0.0   0.0  95.8   0.0    2    198    421    0    0    0  39.81    0.00  11.82   6.80  21.20  54.05  54.00  20.00  43.05  54.00  65.00  44.05   0.00
16:36:28   4.2   0.0   0.0  95.8   0.0    2    257    528    0    0    0  40.06    0.00  11.87   6.83  21.36  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:29   4.2   0.0   0.0  95.8   0.0    2    190    381    0    0    0  39.94    0.00  11.85   6.81  21.27  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:30   4.2   0.0   0.0  95.8   0.0    2    192    355    0    0    0  39.87    0.00  11.84   6.81  21.21  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:31   4.2   0.0   0.0  95.8   0.0    2    222    416    0    0    0  40.94    0.00  12.03   6.81  22.10  54.05  54.00  20.00  43.05  55.00  55.00  44.05   0.00
16:36:32   4.2   0.0   0.0  95.8   0.0    2    248    523    0    0    0  40.28    0.00  11.91   6.86  21.51  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:33   4.2   0.0   0.0  95.8   0.0    2    208    526    0    0    0  40.00    0.00  11.85   6.84  21.31  54.05  54.00  20.00  43.05  55.00  55.00  44.05   0.00
16:36:34   4.2   0.0   0.0  95.8   0.0    2    191    488    0    0    0  39.95    0.00  11.84   6.84  21.27  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:35   4.2   0.0   0.0  95.8   0.0    2    206    519    0    0    0  39.92    0.00  11.83   6.83  21.26  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:36   4.2   0.0   0.0  95.8   0.0    2    267    529    0    0    0  40.26    0.00  11.91   6.85  21.50  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:37   4.2   0.0   0.0  95.8   0.0    2    202    526    0    0    0  39.95    0.00  11.84   6.82  21.28  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:38   4.2   0.0   0.0  95.8   0.0    2    205    499    0    0    0  40.93    0.00  12.03   6.82  22.08  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:39   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  39.93    0.00  11.84   6.82  21.26  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:40   4.2   0.0   0.0  95.8   0.0    2    242    522    0    0    0  39.78    0.00  11.80   6.81  21.17  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:41   4.2   0.0   0.0  95.8   0.0    2    222    520    0    0    0  39.94    0.00  11.84   6.83  21.27  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:42   4.2   0.0   0.0  95.8   0.0    2    197    366    0    0    0  39.60    0.00  11.72   6.79  21.09  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:43   4.2   0.0   0.1  95.8   0.0    2    517    516    0    0    0  45.05    0.00  13.21   7.88  23.96  66.05  66.00  20.00  43.05  66.00  55.00  44.05   0.00
16:36:44   4.2   0.0   0.0  95.8   0.0    2    246    540    0    0    0  42.95    0.00  12.70   7.53  22.72  56.05  56.00  20.00  43.05  56.00  55.00  44.05   0.00
16:36:45   4.2   0.0   0.0  95.8   0.0    2    258    545    0    0    0  40.28    0.00  11.90   6.81  21.57  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:46   4.2   0.0   0.0  95.7   0.0    2    386    670    0    0    0  42.34    0.00  12.11   7.01  23.22  54.05  54.00  20.00  43.05  54.00  56.00  44.05   0.00
16:36:47   4.2   0.0   0.0  95.8   0.0    2    182    522    0    0    0  42.14    0.00  11.94   6.82  23.38  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:48   4.2   0.0   0.0  95.8   0.0    2    244    544    0    0    0  43.20    0.00  12.14   6.82  24.24  55.05  55.00  20.00  43.05  55.00  55.00  44.05   0.00
16:36:49   4.2   0.0   0.0  95.8   0.0    2    192    531    0    0    0  41.13    0.00  11.89   6.82  22.42  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:50   4.2   0.0   0.0  95.8   0.0    2    497    552    0    0    0  40.25    0.00  11.87   6.84  21.54  53.05  53.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:51   4.2   0.0   0.0  95.8   0.0    2    211    514    0    0    0  39.83    0.00  11.82   6.82  21.18  53.05  53.00  20.00  43.05  54.00  54.00  44.05   0.00
16:36:52   4.2   0.0   0.0  95.8   0.0    2    252    536    0    0    0  39.95    0.00  11.84   6.84  21.26  54.05  54.00  20.00  43.05  54.00  54.00  44.05   0.00
16:36:53   4.2   0.0   0.0  95.8   0.0    2    198    526    0    0    0  39.81    0.00  11.83   6.82  21.15  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:54   4.2   0.0   0.0  95.8   0.0    2    192    502    0    0    0  40.11    0.00  11.88   6.83  21.40  54.05  54.00  20.00  43.05  53.00  55.00  44.05   0.00
16:36:55   4.2   0.0   0.0  95.8   0.0    2    198    529    0    0    0  39.93    0.00  11.85   6.80  21.27  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:56   4.2   0.0   0.0  95.8   0.0    2    270    553    0    0    0  41.23    0.00  12.09   6.82  22.32  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:57   4.2   0.0   0.0  95.8   0.0    2    196    535    0    0    0  39.89    0.00  11.84   6.81  21.24  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:58   4.2   0.0   0.0  95.8   0.0    2    200    500    0    0    0  40.21    0.00  11.91   6.82  21.48  54.05  54.00  20.00  43.05  53.00  55.00  44.05   0.00
16:36:59   4.2   0.0   0.0  95.8   0.0    2    194    516    0    0    0  39.93    0.00  11.85   6.81  21.27  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:37:00   4.2   0.0   0.0  95.8   0.0    2    293    430    0    0    0  39.80    0.00  11.74   6.80  21.27  55.05  55.00  20.00  43.05  55.00  55.00  44.05   0.00
16:37:01   4.2   0.0   0.0  95.8   0.0    2    294    574    0    0    0  46.99    0.00  13.41   8.20  25.38  65.05  65.00  20.00  43.05  66.00  56.00  44.05   0.00
16:37:02   4.2   0.0   0.0  95.8   0.0    2    217    468    0    0    0  44.41    0.00  12.56   7.31  24.54  54.05  54.00  20.00  43.05  54.00  56.00  44.05   0.00
16:37:03   4.2   0.0   0.0  95.8   0.0    2    184    352    0    0    0  41.75    0.00  11.87   6.80  23.08  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:37:04   4.2   0.0   0.0  95.8   0.0    2    246    380    0    0    0  40.77    0.00  11.85   6.81  22.11  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:37:05   4.2   0.0   0.0  95.8   0.0    2    212    375    0    0    0  39.81    0.00  11.80   6.80  21.21  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:37:06   4.2   0.0   0.0  95.8   0.0    2    313    553    1    0    0  40.19    0.00  11.88   6.84  21.47  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:37:07   4.2   0.0   0.0  95.8   0.0    2    256    487    0    0    0  39.97    0.00  11.86   6.83  21.29  54.05  54.00  20.00  43.05  54.00  54.00  44.05   0.00
16:37:08   4.2   0.0   0.0  95.8   0.0    2    354    460    0    0    0  40.27    0.00  11.92   6.85  21.50  54.05  54.00  20.00  43.05  54.00  54.00  44.05   0.00
16:37:09   4.2   0.0   0.0  95.8   0.0    2    196    532    0    0    0  39.97    0.00  11.85   6.84  21.28  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:37:10   4.2   0.0   0.0  95.8   0.0    2    240    497    0    0    0  39.96    0.00  11.85   6.85  21.26  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:11   4.2   0.0   0.0  95.8   0.0    2    278    533    0    0    0  40.07    0.00  11.86   6.85  21.36  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:12   4.2   0.0   0.0  95.8   0.0    2    239    521    0    0    0  40.24    0.00  11.91   6.85  21.49  53.05  53.00  20.00  43.05  53.00  55.00  43.05   0.00
16:37:13   4.2   0.0   0.0  95.8   0.0    2    218    543    0    0    0  39.93    0.00  11.84   6.83  21.26  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:14   4.2   0.0   0.0  95.8   0.0    2    190    499    0    0    0  40.01    0.00  11.86   6.83  21.32  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:15   4.2   0.0   0.0  95.8   0.0    2    200    537    0    0    0  40.96    0.00  12.03   6.82  22.11  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:37:16   4.2   0.0   0.0  95.8   0.0    2    304    556    0    0    0  40.01    0.00  11.84   6.83  21.33  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:37:17   4.2   0.0   0.0  95.8   0.0    2    190    536    0    0    0  39.75    0.00  11.78   6.81  21.16  54.05  54.00  20.00  43.05  54.00  54.00  44.05   0.00
16:37:18   4.2   0.0   0.0  95.8   0.0    2    210    514    0    0    0  40.08    0.00  11.81   6.79  21.48  56.05  56.00  20.00  43.05  56.00  54.00  44.05   0.00
16:37:19   4.1   0.0   0.0  95.8   0.0    2    702    602    0    0    0  47.24    0.00  13.98   8.64  24.62  54.05  54.00  20.00  43.05  54.00  56.00  44.05   0.00
16:37:20   4.2   0.0   0.0  95.8   0.0    2    255    530    0    0    0  41.09    0.00  12.04   6.81  22.23  54.05  53.00  20.00  43.05  53.00  56.00  44.05   0.00
16:37:21   4.2   0.0   0.0  95.8   0.0    2    536    576    0    0    0  40.12    0.00  11.86   6.81  21.46  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:37:22   4.2   0.0   0.0  95.8   0.0    2    217    506    0    0    1  40.02    0.00  11.85   6.82  21.35  53.05  53.00  20.00  43.05  53.00  55.00  44.05   0.00
16:37:23   4.2   0.0   0.0  95.8   0.0    2    198    522    0    0    0  40.17    0.00  11.88   6.82  21.47  54.05  54.00  20.00  43.05  54.00  54.00  44.05   0.00
16:37:24   4.2   0.0   0.0  95.8   0.0    2    236    519    0    0    0  39.96    0.00  11.84   6.81  21.30  53.05  53.00  20.00  43.05  53.00  54.00  44.05   0.00
16:37:25   4.2   0.0   0.0  95.8   0.0    2    194    531    0    0    0  39.98    0.00  11.84   6.83  21.31  53.05  53.00  20.00  43.05  54.00  54.00  44.05   0.00
16:37:26   4.2   0.0   0.0  95.8   0.0    2    460    652    0    0    0  42.03    0.00  12.13   7.07  22.83  54.05  54.00  20.00  43.05  54.00  54.00  44.05   0.00
16:37:27   4.2   0.0   0.0  95.8   0.0    2    206    537    0    0    0  42.93    0.00  12.08   6.83  24.01  54.05  54.00  20.00  43.05  54.00  54.00  44.05   0.00
16:37:28   4.2   0.0   0.0  95.8   0.0    2    240    539    0    0    0  41.77    0.00  11.86   6.83  23.08  54.05  54.00  20.00  43.05  54.00  54.00  44.05   0.00
16:37:29   4.2   0.0   0.0  95.8   0.0    2    202    529    0    0    0  41.47    0.00  11.88   6.83  22.76  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:37:30   4.2   0.0   0.0  95.8   0.0    2    195    472    0    0    0  40.15    0.00  11.85   6.82  21.48  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:31   4.2   0.0   0.0  95.8   0.0    2    212    357    0    0    0  39.93    0.00  11.86   6.79  21.28  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:32   4.2   0.0   0.0  95.8   0.0    2    248    372    0    0    0  39.84    0.00  11.84   6.80  21.20  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:33   4.2   0.0   0.0  95.8   0.0    2    194    350    0    0    0  39.86    0.00  11.84   6.79  21.22  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:34   4.2   0.0   0.0  95.8   0.0    2    190    353    0    0    0  40.00    0.00  11.87   6.80  21.33  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:35   4.2   0.0   0.0  95.8   0.0    2    190    515    0    0    0  39.71    0.00  11.78   6.80  21.14  55.05  55.00  20.00  43.05  55.00  55.00  43.05   0.00
16:37:36   4.2   0.0   0.0  95.8   0.0    2    275    529    0    0    0  39.68    0.00  11.72   6.80  21.16  55.05  55.00  20.00  43.05  55.00  55.00  43.05   0.00
16:37:37   4.2   0.0   0.0  95.8   0.0    2    200    520    0    0    0  46.25    0.00  13.77   8.60  23.88  54.05  54.00  20.00  43.05  54.00  63.00  43.05   0.00
16:37:38   4.2   0.0   0.0  95.8   0.0    2    206    493    0    0    0  39.91    0.00  11.83   6.82  21.26  53.05  53.00  20.00  43.05  53.00  63.00  43.05   0.00
16:37:39   4.2   0.0   0.0  95.8   0.0    2    326    577    0    0    0  41.01    0.00  12.04   6.82  22.15  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:40   4.2   0.0   0.0  95.8   0.0    2    250    519    0    0    0  39.90    0.00  11.83   6.81  21.26  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:41   4.2   0.0   0.0  95.8   0.0    2    257    530    0    0    0  39.90    0.00  11.82   6.82  21.26  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:42   4.2   0.0   0.0  95.8   0.0    2    202    460    0    0    0  39.83    0.00  11.81   6.82  21.20  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:37:43   4.2   0.0   0.0  95.8   0.0    2    188    345    0    0    0  39.99    0.00  11.85   6.83  21.31  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:37:44   4.2   0.0   0.0  95.8   0.0    2    254    377    0    0    0  41.05    0.00  12.04   6.84  22.17  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:37:45   4.2   0.0   0.0  95.8   0.0    2    200    370    0    0    0  40.75    0.00  11.99   6.82  21.94  53.05  53.00  20.00  43.05  53.00  54.00  43.05   0.00
16:37:46   4.2   0.0   0.0  95.8   0.0    2    235    383    0    0    0  39.72    0.00  11.80   6.82  21.10  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:37:47   4.2   0.0   0.0  95.8   0.0    2    182    348    0    0    0  39.92    0.00  11.84   6.82  21.26  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:48   4.2   0.0   0.0  95.8   0.0    2    242    524    0    0    0  39.93    0.00  11.83   6.83  21.27  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:49   4.2   0.0   0.0  95.8   0.0    2    178    516    0    0    0  39.87    0.00  11.82   6.82  21.22  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
16:37:50   4.2   0.0   0.0  95.8   0.0    2    224    514    0    0    0  41.35    0.00  12.10   6.82  22.42  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
16:37:51   4.2   0.0   0.1  95.7   0.0    2    701    718    0    0    0  42.42    0.00  12.21   7.03  23.18  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
16:37:52   4.2   0.0   0.0  95.8   0.0    2    248    521    0    0    0  42.01    0.00  11.92   6.83  23.26  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
16:37:53   4.2   0.0   0.0  95.8   0.0    2    200    527    0    0    0  41.74    0.00  11.83   6.81  23.11  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
16:37:54   4.2   0.0   0.0  95.7   0.1    2    546    515    0    0    0  45.51    0.00  12.88   7.49  25.14  63.05  63.00  20.00  43.05  63.00  55.00  43.05   0.00
16:37:55   4.2   0.0   0.0  95.8   0.0    2    228    509    0    0    0  43.66    0.00  12.97   7.98  22.72  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:56   4.2   0.0   0.0  95.8   0.0    2    276    532    0    0    0  41.15    0.00  12.08   6.81  22.26  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:37:57   4.2   0.0   0.0  95.8   0.0    2    214    535    0    0    0  40.02    0.00  11.87   6.81  21.34  54.05  53.00  20.00  43.05  53.00  57.00  43.05   0.00
16:37:58   4.2   0.0   0.0  95.8   0.0    2    198    494    0    0    0  40.17    0.00  11.89   6.83  21.45  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:37:59   4.2   0.0   0.0  95.8   0.0    2    182    526    0    0    0  40.21    0.00  11.91   6.82  21.49  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:00   4.2   0.0   0.0  95.8   0.0    2    275    549    0    0    0  41.24    0.00  12.11   6.83  22.31  53.05  53.00  20.00  43.05  53.00  54.00  43.05   0.00
16:38:01   4.2   0.0   0.0  95.8   0.0    2    214    522    0    0    0  40.06    0.00  11.87   6.84  21.36  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:02   4.2   0.0   0.0  95.8   0.0    2    210    502    0    0    0  39.93    0.00  11.84   6.83  21.26  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:38:03   4.2   0.0   0.0  95.8   0.0    2    181    519    0    0    0  39.84    0.00  11.82   6.83  21.19  53.05  53.00  20.00  43.05  53.00  55.00  43.05   0.00
16:38:04   4.2   0.0   0.0  95.8   0.0    2    241    517    0    0    0  39.82    0.00  11.82   6.82  21.17  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:05   4.2   0.0   0.0  95.8   0.0    2    208    541    0    0    0  41.10    0.00  12.06   6.83  22.21  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:06   4.2   0.0   0.0  95.8   0.0    2    227    514    0    0    0  39.94    0.00  11.86   6.81  21.28  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:07   4.2   0.0   0.0  95.8   0.0    2    188    526    0    0    0  40.05    0.00  11.88   6.81  21.36  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:38:08   4.2   0.0   0.0  95.8   0.0    2    240    508    0    0    0  39.93    0.00  11.86   6.81  21.26  53.05  53.00  20.00  43.05  53.00  55.00  43.05   0.00
16:38:09   4.2   0.0   0.0  95.8   0.0    2    188    529    0    0    0  40.09    0.00  11.89   6.80  21.39  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:38:10   4.2   0.0   0.0  95.8   0.0    2    238    500    0    0    0  40.11    0.00  11.90   6.84  21.38  53.05  53.00  20.00  43.05  53.00  54.00  43.05   0.00
16:38:11   4.2   0.0   0.0  95.8   0.0    2    210    509    0    0    0  39.67    0.00  11.75   6.80  21.12  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
