Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:54:44   4.2   0.0   0.0  95.7   0.0    2    394    665    0    0    0  34.92    0.00  10.33   4.99  19.61  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:45   4.2   0.0   0.0  95.8   0.0    2    352    640    0    0    0  33.86    0.00  10.13   4.98  18.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:46   4.2   0.0   0.0  95.8   0.0    2    385    658    0    0    0  33.94    0.00  10.15   5.00  18.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:54:47   4.2   0.0   0.0  95.8   0.0    2    392    660    0    0    0  34.11    0.00  10.20   5.01  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:54:48   4.2   0.0   0.0  95.8   0.0    2    400    658    0    0    0  34.20    0.00  10.22   5.03  18.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:54:49   4.2   0.0   0.0  95.8   0.0    2    478    760    0    0    0  37.79    0.00  10.68   5.22  21.89  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:54:50   4.2   0.0   0.0  95.8   0.0    2    379    647    0    0    0  36.06    0.00  10.27   5.02  20.78  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:54:51   4.2   0.0   0.0  95.8   0.0    2    410    653    0    0    0  36.04    0.00  10.26   5.01  20.78  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:54:52   4.2   0.0   0.0  95.8   0.0    2    388    637    0    0    0  35.03    0.00  10.22   5.01  19.80  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:54:53   4.2   0.0   0.0  95.8   0.0    2    363    655    0    0    0  35.16    0.00  10.35   5.01  19.79  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:54:54   4.2   0.0   0.0  95.8   0.0    2    396    664    0    0    0  33.78    0.00  10.06   5.00  18.71  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:54:55   4.2   0.0   0.1  95.7   0.0    2    696    698    0    0    0  37.23    0.00  11.03   5.85  20.34  60.05  60.00  20.00  40.05  60.00  52.00  40.05   0.00
08:54:56   4.4   0.0   0.0  95.6   0.0    2   1253    692    0    0    0  38.06    0.00  11.16   6.00  20.90  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
08:54:57   4.2   0.0   0.0  95.8   0.0    2    350    651    0    0    0  34.07    0.00  10.14   4.94  18.98  50.05  50.00  20.00  40.05  52.00  56.00  40.05   0.00
08:54:58   4.2   0.0   0.0  95.8   0.0    2    374    647    0    0    0  34.03    0.00  10.12   4.93  18.98  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:59   4.2   0.0   0.0  95.8   0.0    2    402    665    0    0    0  35.04    0.00  10.30   4.92  19.82  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
08:55:00   4.2   0.0   0.0  95.8   0.0    2    401    681    0    0    0  34.06    0.00  10.12   4.94  19.00  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
08:55:01   4.2   0.0   0.0  95.8   0.0    2    368    651    0    0    0  34.03    0.00  10.14   4.94  18.95  52.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:55:02   4.2   0.0   0.0  95.8   0.0    2    470    701    3    2    3  34.03    0.00  10.11   4.92  19.00  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
08:55:03   4.2   0.0   0.0  95.8   0.0    2    396    657    0    0    0  34.05    0.00  10.14   4.96  18.95  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:55:04   4.2   0.0   0.0  95.8   0.0    2    394    650    0    0    0  34.19    0.00  10.20   5.01  18.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:05   4.2   0.0   0.0  95.8   0.0    2    355    654    0    0    0  34.16    0.00  10.19   5.00  18.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:06   4.2   0.0   0.0  95.8   0.0    2    389    665    0    0    0  34.06    0.00  10.16   4.99  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:07   4.2   0.0   0.0  95.8   0.0    2    392    661    0    0    0  33.97    0.00  10.13   4.97  18.87  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:08   4.2   0.0   0.0  95.8   0.0    2    376    669    0    0    0  35.04    0.00  10.33   4.98  19.73  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:09   4.2   0.0   0.0  95.8   0.0    2    360    641    0    0    0  34.10    0.00  10.18   5.00  18.92  49.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:55:10   4.2   0.0   0.0  95.8   0.0    2    421    646    0    0    0  34.32    0.00  10.21   5.02  19.08  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:55:11   4.2   0.0   0.0  95.8   0.0    2    419    665    0    0    0  34.20    0.00  10.19   5.01  19.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:12   4.2   0.0   0.0  95.8   0.0    2    396    659    0    0    0  34.21    0.00  10.20   5.00  19.01  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
08:55:13   4.2   0.0   0.0  95.8   0.0    2    351    647    0    0    0  34.32    0.00  10.23   5.03  19.06  49.05  49.00  20.00  40.05  51.00  51.00  40.05   0.00
08:55:14   4.2   0.0   0.1  95.7   0.0    2    417    656    0    0    0  35.18    0.00  10.37   5.01  19.80  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:15   4.2   0.0   0.0  95.8   0.0    2    388    666    0    0    0  34.11    0.00  10.18   4.99  18.94  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:16   4.2   0.0   0.0  95.8   0.0    2    400    669    0    0    0  33.91    0.00  10.12   5.01  18.78  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:55:17   4.2   0.0   0.0  95.8   0.0    2    375    672    0    0    0  35.73    0.00  10.44   5.01  20.28  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
08:55:18   4.1   0.0   0.0  95.9   0.0    2   1239    698    0    0    0  38.40    0.00  11.36   6.08  20.96  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:55:19   4.2   0.0   0.0  95.8   0.0    2    382    657    0    0    0  36.56    0.00  10.79   5.73  20.04  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:55:20   4.2   0.0   0.0  95.8   0.0    2    381    655    0    0    0  33.95    0.00  10.10   4.93  18.92  50.05  50.00  20.00  40.05  50.00  55.00  41.05   0.00
08:55:21   4.2   0.0   0.0  95.8   0.0    2    366    659    0    0    0  33.87    0.00  10.08   4.91  18.89  49.05  49.00  20.00  40.05  49.00  55.00  41.05   0.00
08:55:22   4.2   0.0   0.0  95.8   0.0    2    387    656    0    0    0  33.88    0.00  10.08   4.90  18.90  49.05  49.00  20.00  40.05  49.00  55.00  40.05   0.00
08:55:23   4.2   0.0   0.0  95.7   0.0    2    566    780    0    0    0  37.51    0.00  10.54   5.10  21.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:24   4.2   0.0   0.0  95.8   0.0    2    384    663    0    0    0  35.64    0.00  10.10   4.85  20.69  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:25   4.2   0.0   0.0  95.8   0.0    2    656    688    0    0    0  35.69    0.00  10.11   4.88  20.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:26   4.2   0.0   0.0  95.8   0.0    2    399    688    0    0    0  34.79    0.00  10.16   4.95  19.69  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:27   4.2   0.0   0.0  95.8   0.0    2    400    663    0    0    0  34.09    0.00  10.18   4.99  18.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:28   4.2   0.0   0.0  95.8   0.0    2    378    661    0    0    0  34.03    0.00  10.19   5.00  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:29   4.2   0.0   0.0  95.8   0.0    2    361    640    0    0    0  33.85    0.00  10.14   4.98  18.73  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:30   4.2   0.0   0.0  95.8   0.0    2    366    643    0    0    0  33.83    0.00  10.13   4.97  18.73  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:31   4.2   0.0   0.0  95.8   0.0    2    414    660    0    0    0  33.87    0.00  10.14   4.98  18.75  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:32   4.2   0.0   0.0  95.8   0.0    2    382    654    0    0    0  33.98    0.00  10.18   5.00  18.81  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:55:33   4.2   0.0   0.0  95.7   0.0    2    352    647    0    0    0  35.10    0.00  10.38   5.00  19.72  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:34   4.2   0.0   0.0  95.8   0.0    2    376    636    0    0    0  34.05    0.00  10.20   5.00  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:35   4.2   0.0   0.0  95.8   0.0    2    390    657    0    0    0  34.04    0.00  10.19   5.00  18.85  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:55:36   4.2   0.0   0.1  95.7   0.0    2    434    677    0    0    0  34.05    0.00  10.19   4.99  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:37   4.2   0.0   0.0  95.8   0.0    2    344    661    0    0    0  34.06    0.00  10.20   5.00  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:38   4.2   0.0   0.0  95.8   0.0    2    408    651    0    0    0  35.15    0.00  10.41   5.02  19.73  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:39   4.2   0.0   0.0  95.8   0.0    2    408    667    0    0    0  33.78    0.00  10.11   5.01  18.66  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:55:40   4.2   0.0   0.0  95.8   0.0    2    372    664    0    0    0  33.62    0.00  10.06   5.02  18.54  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
08:55:41   4.6   0.0   0.0  95.3   0.0    2   1260    659    0    0    0  38.95    0.00  11.48   6.17  21.29  57.05  57.00  20.00  40.05  57.00  52.00  40.05   0.00
08:55:42   4.2   0.0   0.0  95.8   0.0    2    392    674    0    0    0  37.03    0.00  10.86   5.64  20.53  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:55:43   4.2   0.0   0.0  95.8   0.0    2    405    665    0    0    0  34.06    0.00  10.12   4.94  19.00  50.05  50.00  20.00  40.05  50.00  58.00  41.05   0.00
08:55:44   4.2   0.0   0.0  95.8   0.0    2    402    638    0    0    0  33.96    0.00  10.09   4.92  18.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:55:45   4.2   0.0   0.0  95.8   0.0    2    342    646    0    0    0  33.81    0.00  10.06   4.89  18.87  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
08:55:46   4.2   0.0   0.0  95.8   0.0    2    388    657    0    0    0  33.82    0.00  10.09   4.91  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:55:47   4.2   0.0   0.0  95.8   0.0    2    394    659    0    0    0  33.80    0.00  10.08   4.91  18.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:48   4.2   0.0   0.0  95.7   0.0    2    421    685    0    0    0  35.09    0.00  10.28   4.91  19.90  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:55:49   4.2   0.0   0.0  95.8   0.0    2    476    720    0    0    0  36.69    0.00  10.43   5.19  21.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:50   4.2   0.0   0.0  95.8   0.0    2    365    646    0    0    0  35.98    0.00  10.24   5.00  20.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:51   4.2   0.0   0.0  95.8   0.0    2    418    659    0    0    0  36.00    0.00  10.24   5.00  20.76  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:55:52   4.2   0.0   0.0  95.8   0.0    2    397    641    0    0    0  34.54    0.00  10.15   4.97  19.41  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:55:53   4.2   0.0   0.0  95.8   0.0    2    352    652    0    0    0  33.94    0.00  10.14   4.98  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:55:54   4.2   0.0   0.0  95.8   0.0    2    396    660    0    0    0  34.93    0.00  10.33   4.97  19.63  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:55:55   4.2   0.0   0.0  95.8   0.0    2    696    692    0    0    0  34.07    0.00  10.18   4.99  18.90  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:55:56   4.2   0.0   0.0  95.8   0.0    2    400    673    0    0    0  34.12    0.00  10.20   5.01  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:55:57   4.2   0.0   0.0  95.8   0.0    2    358    658    0    0    0  34.20    0.00  10.20   5.01  18.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:58   4.2   0.0   0.0  95.8   0.0    2    370    648    0    0    0  34.17    0.00  10.19   5.00  18.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:55:59   4.2   0.0   0.0  95.8   0.0    2    400    646    0    0    0  34.15    0.00  10.18   4.99  18.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:00   4.2   0.0   0.0  95.8   0.0    2    397    671    0    0    0  34.23    0.00  10.20   5.01  19.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:01   4.2   0.0   0.0  95.8   0.0    2    389    669    0    0    0  35.21    0.00  10.38   5.00  19.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:02   4.2   0.0   0.1  95.8   0.0    2    382    663    0    0    0  33.83    0.00  10.07   4.99  18.76  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:56:03   4.2   0.0   0.0  95.8   0.0    2    407    688    0    0    0  34.80    0.00  10.26   5.01  19.52  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:56:04   4.5   0.0   0.0  95.4   0.0    2   1229    701    0    0    0  39.48    0.00  11.59   6.27  21.62  58.05  58.00  20.00  40.05  58.00  52.00  40.05   0.00
08:56:05   4.2   0.0   0.0  95.8   0.0    2    371    643    0    0    0  35.58    0.00  10.53   5.44  19.61  51.05  51.00  20.00  40.05  51.00  57.00  40.05   0.00
08:56:06   4.2   0.0   0.0  95.8   0.0    2    380    665    0    0    0  34.03    0.00  10.13   4.94  18.96  50.05  50.00  20.00  40.05  50.00  57.00  40.05   0.00
08:56:07   4.2   0.0   0.1  95.8   0.0    2    411    667    0    0    0  35.01    0.00  10.31   4.93  19.77  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:08   4.2   0.0   0.0  95.8   0.0    2    376    649    0    0    0  33.99    0.00  10.11   4.93  18.95  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
08:56:09   4.2   0.0   0.0  95.8   0.0    2    354    642    0    0    0  33.87    0.00  10.11   4.92  18.84  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
08:56:10   4.2   0.0   0.1  95.7   0.0    3    409    667    0    0    0  34.01    0.00  10.14   4.95  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:56:11   4.2   0.0   0.0  95.8   0.0    2    409    664    0    0    0  33.82    0.00  10.08   4.90  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:56:12   4.2   0.0   0.0  95.8   0.0    2    401    647    0    0    0  34.09    0.00  10.19   5.00  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:56:13   4.2   0.0   0.0  95.7   0.0    2    366    659    0    0    0  35.12    0.00  10.37   5.01  19.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:14   4.2   0.0   0.0  95.8   0.0    2    380    649    0    0    0  33.99    0.00  10.16   5.00  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:15   4.2   0.0   0.0  95.8   0.0    2    407    668    0    0    0  33.87    0.00  10.11   4.97  18.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:16   4.2   0.0   0.0  95.8   0.0    2    422    693    0    0    0  33.87    0.00  10.12   4.98  18.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:17   4.2   0.0   0.0  95.8   0.0    2    352    652    0    0    0  33.84    0.00  10.11   4.98  18.75  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:18   4.2   0.0   0.0  95.8   0.0    2    367    648    0    0    0  34.02    0.00  10.17   5.00  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:19   4.2   0.0   0.0  95.8   0.0    2    417    672    0    0    0  35.06    0.00  10.36   4.99  19.71  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:20   4.2   0.0   0.0  95.8   0.0    2    376    656    0    0    0  34.08    0.00  10.18   5.01  18.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:21   4.2   0.0   0.0  95.8   0.0    2    364    652    0    0    0  34.07    0.00  10.18   5.02  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:22   4.2   0.0   0.0  95.8   0.0    2    390    663    0    0    0  34.05    0.00  10.18   5.01  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:23   4.2   0.0   0.1  95.7   0.0    2    541    806    0    0    0  36.56    0.00  10.49   5.25  20.82  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:24   4.2   0.0   0.0  95.8   0.0    2    402    660    0    0    0  36.18    0.00  10.27   5.00  20.90  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:56:25   4.2   0.0   0.0  95.8   0.0    2    657    698    0    0    0  36.68    0.00  10.33   5.05  21.30  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:56:26   4.2   0.0   0.0  95.8   0.0    2    438    676    0    0    0  35.79    0.00  10.39   5.29  20.12  57.05  57.00  20.00  40.05  57.00  52.00  40.05   0.00
08:56:27   4.4   0.0   0.0  95.5   0.0    2   1241    710    0    0    0  39.81    0.00  11.65   6.37  21.79  58.05  58.00  20.00  40.05  58.00  54.00  40.05   0.00
08:56:28   4.2   0.0   0.0  95.8   0.0    2    386    674    0    0    0  36.12    0.00  10.61   5.29  20.22  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
08:56:29   4.2   0.0   0.0  95.8   0.0    2    360    639    0    0    0  34.03    0.00  10.13   4.95  18.94  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:56:30   4.2   0.0   0.0  95.8   0.0    2    368    653    0    0    0  33.97    0.00  10.11   4.92  18.94  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:56:31   4.2   0.0   0.0  95.8   0.0    2    422    672    0    0    0  34.97    0.00  10.29   4.91  19.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:32   4.2   0.0   0.0  95.8   0.0    2    398    659    0    0    0  33.87    0.00  10.06   4.88  18.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:33   4.2   0.0   0.0  95.8   0.0    2    353    637    0    0    0  33.96    0.00  10.11   4.93  18.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:34   4.2   0.0   0.0  95.8   0.0    2    422    658    0    0    0  34.00    0.00  10.11   4.93  18.96  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:56:35   4.2   0.0   0.0  95.8   0.0    2    393    659    0    0    0  34.17    0.00  10.19   5.01  18.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:36   4.2   0.0   0.0  95.8   0.0    2    406    663    0    0    0  34.19    0.00  10.19   5.01  19.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:37   4.2   0.0   0.0  95.7   0.0    2    363    663    0    0    0  35.14    0.00  10.36   5.00  19.78  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:56:38   4.2   0.0   0.0  95.8   0.0    2    372    641    0    0    0  33.98    0.00  10.13   4.98  18.88  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:56:39   4.2   0.0   0.0  95.8   0.0    2    416    661    0    0    0  34.03    0.00  10.13   4.99  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:56:40   4.2   0.0   0.0  95.8   0.0    2    364    650    0    0    0  33.96    0.00  10.12   4.98  18.87  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:56:41   4.2   0.0   0.0  95.8   0.0    2    366    654    0    0    0  34.13    0.00  10.17   5.00  18.96  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:56:42   4.2   0.0   0.0  95.8   0.0    2    381    648    0    0    0  34.15    0.00  10.17   5.01  18.97  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:56:43   4.2   0.0   0.0  95.8   0.0    2    381    649    0    0    0  34.11    0.00  10.16   5.00  18.95  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
