Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:38:23   4.2   0.0   0.0  95.8   0.0    2    246    559    0    0    0  41.97    0.00  11.89   6.81  23.26  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
08:38:24   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  44.75    0.00  12.84   7.65  24.26  63.05  63.00  20.00  42.05  63.00  53.00  42.05   0.00
08:38:25   4.2   0.0   0.0  95.8   0.0    2    228    572    0    0    0  43.19    0.00  12.86   7.88  22.45  53.05  53.00  20.00  42.05  53.00  57.00  42.05   0.00
08:38:26   4.2   0.0   0.0  95.8   0.0    2    211    583    0    0    1  40.84    0.00  12.02   6.81  22.01  52.05  52.00  20.00  42.05  52.00  57.00  42.05   0.00
08:38:27   4.2   0.0   0.0  95.8   0.0    2    258    578    0    0    0  39.82    0.00  11.82   6.82  21.17  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:38:28   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  39.80    0.00  11.82   6.82  21.16  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:38:29   4.2   0.0   0.0  95.8   0.0    2    224    561    0    0    0  39.73    0.00  11.81   6.81  21.11  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:30   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  39.75    0.00  11.83   6.83  21.09  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
08:38:31   4.2   0.0   0.0  95.8   0.0    2    264    574    0    0    0  39.75    0.00  11.84   6.86  21.06  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:32   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  40.78    0.00  12.03   6.85  21.90  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:33   4.2   0.0   0.0  95.8   0.0    2    202    551    0    0    0  39.79    0.00  11.84   6.86  21.10  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
08:38:34   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  39.75    0.00  11.83   6.84  21.07  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:38:35   4.2   0.0   0.0  95.8   0.0    2    282    581    0    0    0  40.75    0.00  12.01   6.85  21.90  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:38:36   4.2   0.0   0.0  95.8   0.0    2    166    562    0    0    0  39.60    0.00  11.81   6.81  20.99  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:38:37   4.2   0.0   0.0  95.8   0.0    2    212    568    0    0    0  39.60    0.00  11.81   6.81  20.99  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:38:38   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  39.68    0.00  11.82   6.82  21.03  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:38:39   4.2   0.0   0.0  95.8   0.0    2    272    561    0    0    0  39.58    0.00  11.80   6.81  20.96  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:40   4.2   0.0   0.0  95.8   0.0    2    186    570    0    0    0  39.61    0.00  11.81   6.81  21.00  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:41   4.2   0.0   0.0  95.8   0.0    2    228    570    0    0    0  40.69    0.00  11.92   6.80  21.97  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:42   4.2   0.0   0.0  95.8   0.0    2    524    572    0    0    0  46.30    0.00  13.80   8.66  23.84  63.05  63.00  20.00  41.05  63.00  53.00  42.05   0.00
08:38:43   4.2   0.0   0.0  95.8   0.0    2    261    565    0    0    0  40.23    0.00  11.94   6.92  21.37  53.05  53.00  20.00  41.05  53.00  61.00  42.05   0.00
08:38:44   4.2   0.0   0.0  95.8   0.0    2    192    567    0    0    0  39.78    0.00  11.81   6.81  21.15  53.05  53.00  20.00  42.05  53.00  61.00  42.05   0.00
08:38:45   4.2   0.0   0.0  95.8   0.0    2    421    740    1    0    0  42.05    0.00  12.10   7.01  22.95  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:38:46   4.2   0.0   0.0  95.8   0.0    2    174    557    0    0    0  41.85    0.00  11.89   6.80  23.16  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:38:47   4.2   0.0   0.0  95.8   0.0    2    265    579    0    0    0  42.69    0.00  12.07   6.81  23.81  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:38:48   4.2   0.0   0.0  95.8   0.0    2    192    571    0    0    0  41.77    0.00  11.97   6.84  22.95  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:38:49   4.2   0.0   0.0  95.8   0.0    2    216    562    0    0    0  39.99    0.00  11.85   6.85  21.29  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:50   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  39.75    0.00  11.84   6.85  21.07  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:51   4.2   0.0   0.0  95.8   0.0    2    252    573    0    0    0  39.87    0.00  11.87   6.85  21.15  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:52   4.2   0.0   0.0  95.8   0.0    2    502    593    0    0    0  39.66    0.00  11.81   6.86  20.99  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:53   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  39.78    0.00  11.85   6.82  21.11  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:54   4.2   0.0   0.0  95.8   0.0    2    217    569    0    0    1  39.72    0.00  11.84   6.81  21.07  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:55   4.2   0.0   0.0  95.8   0.0    2    272    581    0    0    0  39.75    0.00  11.85   6.80  21.10  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:56   4.2   0.0   0.0  95.8   0.0    2    188    577    0    0    0  40.80    0.00  12.04   6.80  21.96  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:57   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  39.85    0.00  11.87   6.81  21.18  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:58   4.2   0.0   0.0  95.8   0.0    2    202    571    0    0    0  40.86    0.00  12.01   6.82  22.04  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
08:38:59   4.2   0.0   0.0  95.8   0.0    2    281    589    0    0    0  42.54    0.00  12.54   7.42  22.58  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
08:39:00   4.2   0.0   0.0  95.8   0.0    2    304    613    0    0    0  46.16    0.00  13.30   8.25  24.61  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
08:39:01   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  41.72    0.00  11.86   6.81  23.05  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
08:39:02   4.2   0.0   0.0  95.8   0.0    2    223    561    0    0    0  41.66    0.00  11.85   6.81  23.01  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:39:03   4.2   0.0   0.0  95.8   0.0    2    250    568    0    0    0  41.05    0.00  11.85   6.82  22.37  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:39:04   4.2   0.0   0.0  95.8   0.0    2    202    583    0    0    0  39.78    0.00  11.79   6.80  21.20  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:39:05   4.2   0.0   0.0  95.8   0.0    2    228    567    0    0    0  39.79    0.00  11.82   6.82  21.16  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:39:06   4.2   0.0   0.0  95.8   0.0    2    217    577    0    0    0  40.91    0.00  12.03   6.85  22.02  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:39:07   4.2   0.0   0.0  95.8   0.0    2    242    575    0    0    0  39.89    0.00  11.85   6.85  21.19  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
08:39:08   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  39.90    0.00  11.85   6.85  21.20  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:39:09   4.2   0.0   0.0  95.8   0.0    2    258    546    0    0    0  40.06    0.00  11.88   6.88  21.30  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:39:10   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  39.75    0.00  11.80   6.85  21.11  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
08:39:11   4.2   0.0   0.0  95.8   0.0    2    256    582    0    0    0  40.78    0.00  12.02   6.80  21.95  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
08:39:12   4.2   0.0   0.0  95.8   0.0    2    194    590    0    0    0  40.84    0.00  12.04   6.81  21.99  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:39:13   4.2   0.0   0.0  95.8   0.0    2    222    554    0    0    0  39.68    0.00  11.81   6.80  21.06  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:39:14   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  39.71    0.00  11.81   6.81  21.09  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:39:15   4.2   0.0   0.0  95.8   0.0    2    290    557    0    0    0  39.87    0.00  11.85   6.81  21.21  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:39:16   4.2   0.0   0.0  95.8   0.0    2    186    572    0    0    0  40.81    0.00  11.92   6.81  22.08  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:39:17   4.2   0.0   0.0  95.8   0.0    2    520    556    0    0    0  45.57    0.00  13.52   8.38  23.67  63.05  63.00  20.00  42.05  63.00  57.00  42.05   0.00
08:39:18   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  40.98    0.00  12.17   7.15  21.66  51.05  51.00  20.00  42.05  51.00  57.00  42.05   0.00
08:39:19   4.2   0.0   0.0  95.8   0.0    2    270    580    0    0    0  39.89    0.00  11.84   6.82  21.23  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:39:20   4.2   0.0   0.0  95.8   0.0    2    202    575    0    0    0  39.79    0.00  11.81   6.79  21.18  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:39:21   4.2   0.0   0.0  95.8   0.0    2    208    540    0    0    0  39.95    0.00  11.84   6.81  21.31  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:39:22   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  39.93    0.00  11.84   6.80  21.29  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:39:23   4.2   0.0   0.0  95.7   0.0    2    595    615    0    0    0  40.88    0.00  12.03   6.85  22.00  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:39:24   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  39.72    0.00  11.82   6.85  21.06  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:39:25   4.2   0.0   0.0  95.8   0.0    2    392    705    0    0    0  41.34    0.00  12.06   7.05  22.23  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:39:26   4.2   0.0   0.0  95.8   0.0    2    182    569    0    0    0  42.83    0.00  12.10   6.86  23.88  54.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:39:27   4.2   0.0   0.0  95.8   0.0    2    259    598    0    0    0  41.66    0.00  11.86   6.85  22.95  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:39:28   4.2   0.0   0.0  95.8   0.0    2    198    568    0    0    0  41.58    0.00  11.89   6.82  22.87  52.05  52.00  20.00  42.05  51.00  53.00  42.05   0.00
08:39:29   4.2   0.0   0.0  95.8   0.0    2    252    578    0    0    0  40.08    0.00  11.86   6.83  21.39  53.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:39:30   4.2   0.0   0.0  95.8   0.0    2    181    550    0    0    0  39.78    0.00  11.85   6.81  21.12  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:39:31   4.2   0.0   0.0  95.8   0.0    2    274    586    0    0    0  40.28    0.00  11.95   6.81  21.53  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
08:39:32   4.2   0.0   0.0  95.8   0.0    2    184    571    0    0    0  40.56    0.00  12.01   6.81  21.74  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:39:33   4.2   0.0   0.0  95.8   0.0    2    214    550    0    0    0  39.78    0.00  11.82   6.81  21.15  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
08:39:34   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  40.87    0.00  12.06   7.07  21.73  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:39:35   4.2   0.0   0.0  95.8   0.0    2    278    595    0    0    0  45.48    0.00  13.56   8.45  23.47  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:39:36   4.2   0.0   0.0  95.8   0.0    2    211    578    0    0    0  39.78    0.00  11.81   6.80  21.17  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
08:39:37   4.2   0.0   0.0  95.8   0.0    2    208    545    0    0    0  39.79    0.00  11.81   6.82  21.16  52.05  52.00  20.00  42.05  52.00  58.00  42.05   0.00
08:39:38   4.2   0.0   0.0  95.8   0.0    2    206    555    0    0    0  39.86    0.00  11.84   6.82  21.20  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:39:39   4.2   0.0   0.0  95.8   0.0    2    305    595    0    0    0  39.97    0.00  11.84   6.85  21.28  53.05  53.00  20.00  42.05  52.00  53.00  42.05   0.00
08:39:40   4.2   0.0   0.0  95.8   0.0    2    202    573    0    0    0  40.43    0.00  11.93   6.81  21.69  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
08:39:41   4.2   0.0   0.0  95.8   0.0    2    220    559    0    0    0  40.10    0.00  11.89   6.85  21.37  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:39:42   4.2   0.0   0.0  95.8   0.0    2    180    564    0    0    0  39.73    0.00  11.82   6.86  21.05  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:39:43   4.2   0.0   0.0  95.8   0.0    2    254    566    0    0    0  39.72    0.00  11.82   6.84  21.06  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:39:44   4.2   0.0   0.0  95.8   0.0    2    192    572    0    0    0  39.79    0.00  11.84   6.86  21.09  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:39:45   4.2   0.0   0.0  95.8   0.0    2    214    562    0    0    0  39.65    0.00  11.80   6.85  21.00  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:39:46   4.2   0.0   0.0  95.8   0.0    2    170    557    0    0    0  39.60    0.00  11.81   6.80  20.98  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:39:47   4.2   0.0   0.0  95.8   0.0    2    257    583    0    0    0  40.66    0.00  12.00   6.81  21.85  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:39:48   4.2   0.0   0.0  95.8   0.0    2    186    565    0    0    0  39.60    0.00  11.80   6.81  20.98  51.05  51.00  20.00  42.05  52.00  53.00  42.05   0.00
08:39:49   4.2   0.0   0.0  95.8   0.0    2    396    665    0    0    0  41.57    0.00  12.06   7.01  22.49  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:39:50   4.2   0.0   0.0  95.8   0.0    2    186    563    0    0    0  41.64    0.00  11.88   6.82  22.94  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:39:51   4.2   0.0   0.0  95.8   0.0    2    264    578    0    0    0  41.73    0.00  11.82   6.81  23.10  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
08:39:52   4.2   0.0   0.0  95.8   0.0    2    514    555    0    0    0  46.32    0.00  13.35   8.16  24.81  65.05  65.00  20.00  41.05  65.00  53.00  42.05   0.00
08:39:53   4.2   0.0   0.0  95.8   0.0    2    526    604    0    0    0  41.94    0.00  12.42   7.40  22.12  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
08:39:54   4.2   0.0   0.0  95.8   0.0    2    186    562    0    0    0  39.84    0.00  11.82   6.81  21.20  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
08:39:55   4.2   0.0   0.0  95.8   0.0    2    292    602    0    0    0  41.14    0.00  12.09   6.82  22.23  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:39:56   4.2   0.0   0.0  95.8   0.0    2    178    570    0    0    0  39.93    0.00  11.85   6.81  21.28  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:39:57   4.2   0.0   0.0  95.8   0.0    2    220    580    0    0    0  41.07    0.00  12.06   6.81  22.20  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:39:58   4.2   0.0   0.0  95.8   0.0    2    184    554    0    0    0  39.95    0.00  11.85   6.83  21.27  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:39:59   4.2   0.0   0.0  95.8   0.0    2    272    577    0    0    0  40.03    0.00  11.88   6.85  21.30  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:40:00   4.2   0.0   0.0  95.8   0.0    2    221    572    0    0    0  39.85    0.00  11.82   6.85  21.18  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:40:01   4.2   0.0   0.0  95.8   0.0    2    258    585    1    0    1  40.60    0.00  11.97   6.85  21.77  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:40:02   4.2   0.0   0.0  95.8   0.0    3    179    559    0    0    0  40.17    0.00  11.89   6.85  21.43  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:40:03   4.2   0.0   0.0  95.8   0.0    2    252    564    0    0    0  39.86    0.00  11.84   6.83  21.19  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:40:04   4.2   0.0   0.0  95.8   0.0    2    210    574    0    0    0  39.85    0.00  11.84   6.81  21.20  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:40:05   4.2   0.0   0.0  95.8   0.0    2    218    565    0    0    0  39.85    0.00  11.85   6.81  21.20  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:40:06   4.2   0.0   0.0  95.8   0.0    2    172    555    0    0    0  39.93    0.00  11.86   6.81  21.26  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:40:07   4.2   0.0   0.0  95.8   0.0    2    262    567    0    0    0  40.01    0.00  11.88   6.81  21.32  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:40:08   4.2   0.0   0.0  95.8   0.0    2    203    570    0    0    0  39.90    0.00  11.83   6.81  21.26  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:40:09   4.2   0.0   0.0  95.8   0.0    2    256    541    0    0    0  39.97    0.00  11.78   6.84  21.35  55.05  55.00  20.00  42.05  55.00  53.00  42.05   0.00
08:40:10   4.2   0.0   0.0  95.8   0.0    2    209    555    0    0    0  46.51    0.00  13.87   8.70  23.95  53.05  53.00  20.00  42.05  53.00  60.00  42.05   0.00
08:40:11   4.2   0.0   0.0  95.8   0.0    2    269    564    0    0    0  39.85    0.00  11.82   6.81  21.22  53.05  53.00  20.00  42.05  53.00  60.00  42.05   0.00
08:40:12   4.2   0.0   0.0  95.8   0.0    2    194    572    0    0    0  39.81    0.00  11.81   6.81  21.19  53.05  53.00  20.00  42.05  53.00  60.00  42.05   0.00
08:40:13   4.2   0.0   0.0  95.8   0.0    2    205    544    0    0    0  39.72    0.00  11.80   6.81  21.12  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:40:14   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  39.73    0.00  11.79   6.81  21.13  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:40:15   4.2   0.0   0.0  95.8   0.0    2    278    579    0    0    0  39.74    0.00  11.80   6.81  21.13  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:40:16   4.2   0.0   0.0  95.8   0.0    2    189    578    0    0    0  40.88    0.00  12.00   6.85  22.03  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:40:17   4.2   0.0   0.0  95.8   0.0    2    214    558    0    0    0  39.79    0.00  11.80   6.85  21.14  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:40:18   4.2   0.0   0.0  95.8   0.0    2    186    554    0    0    0  39.80    0.00  11.82   6.85  21.14  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:40:19   4.2   0.0   0.0  95.8   0.0    2    256    559    0    0    0  39.78    0.00  11.83   6.85  21.10  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:40:20   4.2   0.0   0.0  95.8   0.0    2    186    565    0    0    0  39.56    0.00  11.78   6.85  20.94  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:40:21   4.2   0.0   0.0  95.8   0.0    2    228    556    0    0    0  40.66    0.00  11.99   6.80  21.87  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:40:22   4.2   0.0   0.0  95.8   0.0    2    343    641    0    0    0  42.08    0.00  12.07   7.00  23.01  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
