Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:14:43   4.1   0.0   0.0  95.8   0.0    2    840    584    0    0    0  39.02    0.00  11.08   5.52  22.42  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
00:14:44   4.2   0.0   0.0  95.8   0.0    2    204    567    0    0    0  39.98    0.00  11.46   6.14  22.37  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
00:14:45   4.2   0.0   0.0  95.8   0.0    2    488    543    0    0    0  40.03    0.00  11.46   6.07  22.51  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
00:14:46   4.2   0.0   0.0  95.8   0.0    2    518    581    0    0    0  41.19    0.00  11.71   6.17  23.30  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
00:14:47   4.2   0.0   0.0  95.8   0.0    2    239    556    0    0    0  39.37    0.00  11.23   5.77  22.37  52.05  52.00  20.00  42.05  52.00  57.00  43.05   0.00
00:14:48   4.2   0.0   0.0  95.8   0.0    2    517    570    0    0    0  40.37    0.00  11.57   6.25  22.55  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
00:14:49   4.2   0.0   0.0  95.8   0.0    2    350    664    0    0    0  42.84    0.00  11.81   6.40  24.63  57.05  57.00  20.00  42.05  57.00  55.00  43.05   0.00
00:14:50   3.9   0.0   0.3  95.8   0.0    2    488    568    0    0    0  41.64    0.00  11.44   6.00  24.20  57.05  57.00  20.00  42.05  57.00  55.00  42.05   0.00
00:14:51   4.2   0.0   0.0  95.8   0.0    2    541    553    0    0    0  42.04    0.00  11.58   6.17  24.29  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
00:14:52   4.2   0.0   0.0  95.8   0.0    2    519    557    0    0    0  39.68    0.00  11.01   5.35  23.32  54.05  54.00  20.00  42.05  54.00  57.00  42.05   0.00
00:14:53   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  40.22    0.00  11.53   6.21  22.48  53.05  54.00  20.00  42.05  54.00  57.00  42.05   0.00
00:14:54   4.2   0.0   0.0  95.8   0.0    2    549    546    0    0    0  40.07    0.00  11.48   6.16  22.43  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
00:14:55   4.2   0.0   0.0  95.8   0.0    2    247    551    0    0    0  39.83    0.00  11.42   6.01  22.40  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
00:14:56   4.2   0.0   0.0  95.8   0.0    2    514    591    0    0    0  41.10    0.00  11.67   6.12  23.30  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
00:14:57   4.2   0.0   0.0  95.8   0.0    2    496    545    0    0    0  39.42    0.00  11.23   5.77  22.42  57.05  57.00  20.00  42.05  58.00  57.00  42.05   0.00
00:14:58   4.2   0.0   0.0  95.8   0.0    2    196    574    0    0    0  39.94    0.00  11.46   6.09  22.39  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:14:59   4.2   0.0   0.0  95.8   0.0    2    526    453    0    0    0  39.92    0.00  11.44   6.04  22.44  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:15:00   4.2   0.0   0.0  95.8   0.0    2    213    375    0    0    0  39.94    0.00  11.47   6.12  22.35  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
00:15:01   4.2   0.0   0.0  95.7   0.0    2    598    621    3    2    3  40.79    0.00  11.52   5.88  23.39  52.05  52.00  20.00  42.05  52.00  57.00  43.05   0.00
00:15:02   4.2   0.0   0.0  95.8   0.0    2    798    500    0    0    0  37.15    0.00  10.37   4.61  22.17  55.05  55.00  20.00  42.05  55.00  54.00  43.05   0.00
00:15:03   4.2   0.0   0.0  95.8   0.0    2    560    565    0    0    0  38.94    0.00  11.07   5.50  22.37  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
00:15:04   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  40.04    0.00  11.48   6.15  22.40  55.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
00:15:05   4.2   0.0   0.0  95.8   0.0    2    504    548    0    0    0  40.00    0.00  11.46   6.05  22.49  57.05  57.00  20.00  42.05  55.00  57.00  43.05   0.00
00:15:06   4.2   0.0   0.0  95.8   0.0    2    224    601    0    0    0  40.08    0.00  11.49   6.15  22.44  55.05  55.00  20.00  42.05  57.00  57.00  43.05   0.00
00:15:07   4.4   0.0   0.0  95.5   0.0    2    541    581    0    0    0  40.58    0.00  11.48   5.80  23.30  54.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
00:15:08   4.2   0.0   0.0  95.8   0.0    2    498    565    0    0    0  40.19    0.00  11.53   6.20  22.45  57.05  57.00  20.00  42.05  55.00  56.00  43.05   0.00
00:15:09   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  39.94    0.00  11.48   6.12  22.34  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
00:15:10   4.2   0.0   0.0  95.8   0.0    2    530    561    0    0    0  40.25    0.00  11.49   6.07  22.70  55.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
00:15:11   4.2   0.0   0.0  95.8   0.0    2    256    557    0    0    0  40.76    0.00  11.63   6.11  23.02  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
00:15:12   4.2   0.0   0.0  95.7   0.0    2    539    571    0    0    0  38.59    0.00  10.89   5.25  22.45  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
00:15:13   4.2   0.0   0.0  95.8   0.0    2    796    591    0    0    0  40.30    0.00  11.54   6.22  22.53  54.05  54.00  20.00  42.05  54.00  56.00  42.05   0.00
00:15:14   4.2   0.0   0.0  95.8   0.0    2    210    577    0    0    0  39.93    0.00  11.45   6.14  22.33  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:15:15   4.2   0.0   0.0  95.8   0.0    2    541    568    0    0    0  39.95    0.00  11.44   6.04  22.48  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:15:16   4.2   0.0   0.0  95.8   0.0    2    250    605    0    0    0  42.15    0.00  11.86   6.14  24.15  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:15:17   4.2   0.0   0.0  95.8   0.0    2    514    560    0    0    0  39.09    0.00  11.12   5.66  22.30  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:15:18   4.2   0.0   0.0  95.8   0.0    2    238    591    0    0    0  39.92    0.00  11.44   6.10  22.37  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:15:19   4.2   0.0   0.0  95.8   0.0    2    526    555    0    0    0  39.89    0.00  11.41   6.02  22.45  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:15:20   4.2   0.0   0.0  95.8   0.0    2    484    558    0    0    0  40.09    0.00  11.49   6.16  22.44  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
00:15:21   4.2   0.0   0.0  95.8   0.0    2    212    553    0    0    0  39.27    0.00  11.19   5.75  22.33  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
00:15:22   4.1   0.0   0.0  95.8   0.0    2    790    549    0    0    0  37.37    0.00  10.45   4.70  22.22  55.05  55.00  20.00  42.05  55.00  54.00  43.05   0.00
00:15:23   4.3   0.0   0.0  95.7   0.0    2    750    685    0    0    0  41.77    0.00  11.39   5.77  24.61  57.05  57.00  20.00  42.05  57.00  54.00  43.05   0.00
00:15:24   4.2   0.0   0.0  95.8   0.0    2    216    585    0    0    0  41.96    0.00  11.55   6.15  24.27  53.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
00:15:25   4.2   0.0   0.0  95.8   0.0    2    486    536    0    0    0  41.99    0.00  11.53   6.08  24.37  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
00:15:26   4.2   0.0   0.0  95.8   0.0    2    221    566    0    0    0  40.88    0.00  11.51   6.13  23.23  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
00:15:27   4.2   0.0   0.0  95.8   0.0    2    528    544    0    0    0  39.48    0.00  11.23   5.74  22.51  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
00:15:28   4.2   0.0   0.0  95.8   0.0    2    200    575    0    0    0  40.12    0.00  11.53   6.19  22.40  54.05  54.00  20.00  42.05  54.00  57.00  43.05   0.00
00:15:29   4.2   0.0   0.0  95.8   0.0    2    514    549    0    0    0  39.96    0.00  11.45   6.10  22.41  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
00:15:30   4.2   0.0   0.0  95.8   0.0    2    470    566    0    0    0  39.85    0.00  11.40   6.00  22.45  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
00:15:31   4.2   0.0   0.0  95.7   0.1    2    279    576    0    0    0  40.29    0.00  11.54   6.12  22.63  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
00:15:32   4.1   0.0   0.0  95.9   0.0    2    511    577    0    0    0  39.36    0.00  11.05   5.26  23.05  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
00:15:33   4.2   0.0   0.0  95.8   0.0    2    518    548    0    0    0  40.11    0.00  11.50   6.15  22.45  55.05  55.00  20.00  42.05  55.00  54.00  43.05   0.00
00:15:34   4.2   0.0   0.0  95.8   0.0    2    188    567    0    0    0  40.08    0.00  11.51   6.16  22.41  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
00:15:35   4.2   0.0   0.0  95.8   0.0    2    562    558    0    0    0  40.05    0.00  11.49   6.12  22.44  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
00:15:36   4.2   0.0   0.0  95.8   0.0    2    251    594    0    0    0  39.95    0.00  11.45   6.10  22.39  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:15:37   4.2   0.0   0.0  95.8   0.0    3    526    566    0    0    0  40.10    0.00  11.31   5.63  23.15  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
00:15:38   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  40.03    0.00  11.48   6.14  22.41  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
00:15:39   4.2   0.0   0.0  95.8   0.0    2    540    556    0    0    0  39.79    0.00  11.38   6.00  22.41  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:15:40   4.2   0.0   0.0  95.8   0.0    2    482    558    0    0    0  39.95    0.00  11.45   6.11  22.39  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:15:41   4.2   0.0   0.0  95.8   0.0    2    217    566    0    0    0  40.34    0.00  11.38   5.75  23.20  54.05  54.00  20.00  42.05  54.00  57.00  42.05   0.00
00:15:42   4.2   0.0   0.0  95.8   0.0    2    802    567    0    0    0  37.59    0.00  10.52   4.76  22.30  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
00:15:43   4.2   0.0   0.0  95.8   0.0    2    844    583    0    0    0  38.95    0.00  11.05   5.50  22.40  57.05  57.00  20.00  42.05  57.00  53.00  42.05   0.00
00:15:44   4.2   0.0   0.0  95.8   0.0    2    212    575    0    0    0  39.95    0.00  11.46   6.12  22.36  55.05  55.00  20.00  42.05  55.00  53.00  42.05   0.00
00:15:45   4.2   0.0   0.0  95.8   0.0    3    514    561    0    0    0  40.91    0.00  11.61   6.05  23.26  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
00:15:46   4.2   0.0   0.0  95.8   0.0    2    217    580    0    0    0  40.01    0.00  11.49   6.14  22.38  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
00:15:47   4.2   0.0   0.0  95.8   0.0    2    517    545    0    0    0  39.35    0.00  11.20   5.72  22.43  53.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
00:15:48   4.1   0.0   0.0  95.8   0.0    2    552    566    0    0    0  40.61    0.00  11.60   6.25  22.76  52.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
00:15:49   4.2   0.0   0.0  95.8   0.0    2    340    683    0    0    0  42.84    0.00  11.80   6.39  24.65  54.05  54.00  20.00  42.05  55.00  57.00  43.05   0.00
00:15:50   4.2   0.0   0.0  95.8   0.0    2    484    568    0    0    0  41.88    0.00  11.49   6.05  24.34  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
00:15:51   4.2   0.0   0.0  95.8   0.0    2    250    551    0    0    0  41.87    0.00  11.50   6.10  24.26  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:15:52   4.2   0.0   0.0  95.8   0.0    2    521    573    0    0    0  39.19    0.00  10.89   5.23  23.07  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:15:53   4.2   0.0   0.0  95.8   0.0    2    504    536    0    0    0  40.15    0.00  11.50   6.15  22.49  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
00:15:54   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  40.05    0.00  11.48   6.14  22.43  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
00:15:55   4.2   0.0   0.0  95.8   0.0    2    550    561    0    0    0  40.05    0.00  11.49   6.11  22.44  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
00:15:56   4.2   0.0   0.0  95.8   0.0    2    262    615    0    0    0  41.02    0.00  11.66   6.12  23.24  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
00:15:57   4.3   0.0   0.2  95.6   0.0    2    507    552    0    0    0  39.22    0.00  11.16   5.67  22.38  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:15:58   4.2   0.0   0.0  95.8   0.0    2    208    580    0    0    0  40.00    0.00  11.47   6.13  22.40  53.05  53.00  20.00  42.05  53.00  57.00  42.05   0.00
00:15:59   4.2   0.0   0.0  95.8   0.0    2    508    543    0    0    0  39.83    0.00  11.39   6.01  22.43  54.05  54.00  20.00  42.05  54.00  56.00  42.05   0.00
00:16:00   4.1   0.0   0.0  95.9   0.0    2    497    564    0    0    0  40.02    0.00  11.47   6.11  22.43  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
00:16:01   4.2   0.0   0.0  95.8   0.0    2    202    551    0    0    0  39.23    0.00  11.18   5.72  22.33  52.05  52.00  20.00  42.05  52.00  56.00  42.05   0.00
00:16:02   4.2   0.0   0.1  95.6   0.0    2    788    591    0    0    0  38.73    0.00  10.75   4.79  23.19  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
00:16:03   4.1   0.0   0.0  95.9   0.0    2    548    545    0    0    0  38.66    0.00  10.98   5.45  22.23  57.05  57.00  20.00  42.05  57.00  54.00  42.05   0.00
00:16:04   4.2   0.0   0.0  95.8   0.0    2    198    568    0    0    0  40.05    0.00  11.50   6.15  22.40  57.05  57.00  20.00  42.05  57.00  54.00  42.05   0.00
00:16:05   4.2   0.0   0.0  95.8   0.0    2    514    484    0    0    0  40.02    0.00  11.47   6.08  22.46  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:16:06   4.2   0.0   0.0  95.8   0.0    2    224    595    0    0    0  40.03    0.00  11.47   6.13  22.42  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:16:07   4.2   0.0   0.0  95.8   0.0    2    516    549    0    0    0  40.41    0.00  11.39   5.72  23.30  54.05  54.00  20.00  42.05  54.00  56.00  42.05   0.00
00:16:08   4.1   0.0   0.0  95.8   0.0    2    498    557    0    0    0  40.31    0.00  11.56   6.22  22.52  52.05  52.00  20.00  42.05  52.00  56.00  42.05   0.00
00:16:09   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  39.85    0.00  11.44   6.12  22.30  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
00:16:10   4.2   0.0   0.0  95.7   0.0    2    542    573    0    0    0  40.94    0.00  11.62   6.04  23.28  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
00:16:11   4.2   0.0   0.0  95.8   0.0    2    251    569    0    0    0  41.03    0.00  11.67   6.13  23.24  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
00:16:12   4.4   0.0   0.0  95.5   0.0    2    526    586    0    0    0  38.51    0.00  10.85   5.21  22.45  55.05  55.00  20.00  42.05  57.00  56.00  42.05   0.00
00:16:13   4.2   0.0   0.0  95.8   0.0    2    820    581    0    0    0  40.27    0.00  11.53   6.19  22.55  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
00:16:14   4.2   0.0   0.0  95.8   0.0    2    192    571    0    0    0  39.99    0.00  11.46   6.16  22.37  54.05  54.00  20.00  42.05  54.00  56.00  42.05   0.00
00:16:15   4.2   0.0   0.0  95.8   0.0    2    534    563    0    0    0  39.88    0.00  11.40   6.04  22.44  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
00:16:16   4.2   0.0   0.0  95.8   0.0    2    244    589    0    0    0  39.93    0.00  11.44   6.10  22.39  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
00:16:17   4.2   0.0   0.0  95.8   0.0    2    520    558    0    0    0  40.18    0.00  11.30   5.64  23.24  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
00:16:18   4.2   0.0   0.0  95.8   0.0    2    204    574    0    0    0  39.91    0.00  11.44   6.12  22.34  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
00:16:19   4.2   0.0   0.0  95.8   0.0    2    534    557    0    0    0  39.83    0.00  11.38   6.01  22.44  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:16:20   4.1   0.0   0.0  95.9   0.0    2    488    578    0    0    0  40.06    0.00  11.48   6.15  22.43  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
00:16:21   4.2   0.0   0.0  95.8   0.0    2    199    415    0    0    0  39.12    0.00  11.15   5.71  22.26  53.05  53.00  20.00  42.05  53.00  57.00  42.05   0.00
00:16:22   4.2   0.0   0.0  95.8   0.0    2    768    543    0    0    0  37.47    0.00  10.47   4.72  22.28  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
00:16:23   4.2   0.0   0.0  95.7   0.0    2    715    658    0    0    0  41.20    0.00  11.33   5.75  24.12  55.05  55.00  20.00  42.05  55.00  53.00  42.05   0.00
00:16:24   4.2   0.0   0.0  95.8   0.0    2    198    577    0    0    0  42.00    0.00  11.55   6.14  24.30  55.05  55.00  20.00  42.05  55.00  53.00  42.05   0.00
00:16:25   4.2   0.0   0.0  95.8   0.0    2    480    538    0    0    0  41.85    0.00  11.48   6.06  24.31  57.05  57.00  20.00  42.05  55.00  57.00  42.05   0.00
00:16:26   4.2   0.0   0.0  95.8   0.0    2    242    568    0    0    0  41.21    0.00  11.53   6.15  23.53  57.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
00:16:27   4.2   0.0   0.0  95.8   0.0    2    528    534    0    0    0  39.40    0.00  11.18   5.70  22.52  54.05  54.00  20.00  42.05  54.00  57.00  42.05   0.00
00:16:28   4.2   0.0   0.0  95.8   0.0    2    208    583    0    0    0  40.14    0.00  11.52   6.18  22.44  53.05  53.00  20.00  42.05  53.00  57.00  42.05   0.00
00:16:29   4.2   0.0   0.0  95.8   0.0    2    511    533    0    0    0  39.94    0.00  11.45   6.14  22.36  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
00:16:30   4.1   0.0   0.0  95.8   0.0    2    488    574    0    0    0  39.83    0.00  11.40   6.01  22.43  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
00:16:31   4.2   0.0   0.0  95.8   0.0    2    250    560    0    0    0  39.91    0.00  11.44   6.09  22.38  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
00:16:32   4.2   0.0   0.0  95.8   0.0    2    524    543    0    0    0  38.32    0.00  10.81   5.18  22.33  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
00:16:33   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  40.13    0.00  11.51   6.18  22.43  51.05  51.00  20.00  42.05  51.00  56.00  42.05   0.00
00:16:34   4.2   0.0   0.0  95.8   0.0    2    480    575    0    0    0  40.01    0.00  11.47   6.15  22.40  54.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
00:16:35   4.2   0.0   0.0  95.8   0.0    2    248    574    0    0    0  40.81    0.00  11.55   6.00  23.26  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:16:36   4.1   0.0   0.0  95.9   0.0    2    550    606    0    0    0  40.11    0.00  11.50   6.13  22.48  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:16:37   4.2   0.0   0.0  95.8   0.0    2    204    543    0    0    0  39.25    0.00  11.16   5.71  22.38  57.05  57.00  20.00  42.05  55.00  55.00  42.05   0.00
00:16:38   4.2   0.0   0.1  95.7   0.0    2    506    580    0    0    0  39.90    0.00  11.43   6.10  22.37  57.05  57.00  20.00  42.05  57.00  55.00  42.05   0.00
00:16:39   4.2   0.0   0.0  95.8   0.0    2    541    569    0    0    0  39.92    0.00  11.41   6.02  22.48  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
00:16:40   4.2   0.0   0.0  95.8   0.0    2    208    584    0    0    0  41.07    0.00  11.67   6.15  23.25  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
00:16:41   4.1   0.0   0.0  95.9   0.0    2    493    548    0    0    0  40.38    0.00  11.40   5.77  23.20  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
00:16:42   4.2   0.0   0.0  95.8   0.0    2    510    574    0    0    0  37.55    0.00  10.48   4.74  22.33  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
