Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:42:21   4.2   0.0   0.1  95.7   0.0    2   2718   2021    0    0    0  32.52    0.00   9.37   4.43  18.72  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
08:42:22   4.3   0.0   0.1  95.6   0.0    3   2661   2012    0    0    0  32.55    0.00   9.38   4.44  18.72  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
08:42:23   4.2   0.0   0.1  95.7   0.0    2   2883   2168    0    0    0  34.71    0.00   9.68   4.66  20.37  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
08:42:24   4.2   0.0   0.1  95.7   0.0    2   2585   1985    0    0    0  34.54    0.00   9.59   4.51  20.44  51.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
08:42:25   4.2   0.0   0.0  95.8   0.0    2   2588   1974    0    0    0  34.56    0.00   9.59   4.52  20.45  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
08:42:26   4.2   0.0   0.0  95.8   0.0    2   2652   2040    0    0    0  35.01    0.00   9.84   4.57  20.60  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
08:42:27   4.2   0.0   0.0  95.7   0.0    2   2659   2004    0    0    0  33.73    0.00   9.72   4.50  19.51  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:28   4.2   0.0   0.1  95.7   0.0    2   2618   1994    0    0    0  32.54    0.00   9.55   4.55  18.44  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:29   4.2   0.0   0.0  95.7   0.0    2   2586   1978    0    0    0  32.52    0.00   9.56   4.58  18.38  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:30   4.2   0.0   0.0  95.8   0.0    2   2638   2010    0    0    0  32.65    0.00   9.46   4.50  18.69  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:42:31   4.2   0.0   0.2  95.7   0.0    2   2690   2018    0    0    0  32.89    0.00   9.51   4.52  18.86  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:32   4.3   0.0   0.1  95.7   0.0    2   2638   1988    0    0    0  32.80    0.00   9.47   4.52  18.81  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:42:33   4.2   0.0   0.1  95.7   0.0    2   2648   1978    0    0    0  32.82    0.00   9.48   4.53  18.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:42:34   4.2   0.0   0.2  95.6   0.0    2   2625   1986    0    0    0  32.83    0.00   9.48   4.52  18.82  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:42:35   4.2   0.0   0.0  95.8   0.0    2   2672   1973    0    0    0  33.12    0.00   9.56   4.46  19.10  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
08:42:36   4.2   0.0   0.1  95.7   0.0    2   2638   2000    0    0    0  34.11    0.00   9.70   4.39  20.02  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
08:42:37   4.2   0.0   0.2  95.6   0.0    2   1969   1515    0    0    0  35.62    0.00  10.36   4.96  20.30  56.05  56.00  20.00  40.05  56.00  52.00  41.05   0.00
08:42:38   4.2   0.0   0.0  95.8   0.0    2    881    913    0    0    0  35.16    0.00  10.40   5.20  19.56  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:42:39   4.2   0.0   0.0  95.7   0.0    2   1040    942    0    0    0  35.02    0.00  10.38   5.10  19.53  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:42:40   4.2   0.0   0.0  95.8   0.0    2    862    901    0    0    0  34.77    0.00  10.30   5.09  19.38  52.05  52.00  20.00  40.05  51.00  53.00  41.05   0.00
08:42:41   4.2   0.0   0.0  95.8   0.0    3    971    901    0    0    0  34.89    0.00  10.33   5.10  19.46  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:42:42   4.3   0.0   0.0  95.7   0.0    2   1663   1406    0    0    0  36.05    0.00  10.54   5.10  20.41  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
08:42:43   4.2   0.0   0.1  95.7   0.0    2   3019   2022    0    0    0  35.27    0.00  10.36   5.12  19.79  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:42:44   4.2   0.0   0.1  95.7   0.0    2   2577   1981    0    0    0  35.19    0.00  10.37   5.11  19.71  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:42:45   4.2   0.0   0.1  95.7   0.0    2   2684   1963    0    0    0  34.29    0.00  10.07   4.90  19.32  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:42:46   4.2   0.0   0.0  95.7   0.0    2   2592   2005    0    0    0  32.57    0.00   9.52   4.51  18.54  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:42:47   4.2   0.0   0.0  95.7   0.0    2   2654   1997    0    0    0  32.59    0.00   9.53   4.50  18.56  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:48   4.2   0.0   0.0  95.8   0.0    2   2592   1990    0    0    0  32.58    0.00   9.53   4.51  18.54  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:49   4.3   0.0   0.0  95.7   0.0    2   2767   2100    0    0    0  35.25    0.00   9.83   4.74  20.68  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:50   4.3   0.0   0.0  95.6   0.0    2   2610   2017    0    0    0  37.99    0.00  10.56   5.06  22.37  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:42:51   4.2   0.0   0.1  95.7   0.0    2   2666   1995    0    0    0  38.22    0.00  10.65   5.12  22.45  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:52   4.3   0.0   0.0  95.7   0.0    2   2633   2012    0    0    0  36.29    0.00  10.44   5.14  20.71  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:42:53   4.3   0.0   0.0  95.7   0.0    2   2610   1955    0    0    0  35.46    0.00  10.42   5.14  19.90  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:42:54   4.3   0.0   0.1  95.7   0.0    2   2599   1968    0    0    0  35.26    0.00  10.39   5.13  19.74  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:42:55   4.2   0.0   0.1  95.7   0.0    2   2636   1979    0    0    0  35.40    0.00  10.44   5.12  19.83  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:42:56   4.3   0.0   0.0  95.7   0.0    3   2594   1984    0    0    0  35.39    0.00  10.43   5.13  19.83  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:42:57   4.3   0.0   0.0  95.7   0.0    2   2628   1982    0    0    0  36.12    0.00  10.36   4.77  20.99  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:58   4.2   0.0   0.1  95.7   0.0    2   2614   2002    0    0    0  32.80    0.00   9.57   4.44  18.79  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:59   3.6   0.0   1.5  94.9   0.0    3  10113   4764    0    0    0  36.80    0.00  10.63   5.24  20.92  56.05  56.00  20.00  41.05  56.00  52.00  41.05   0.00
08:43:00   4.2   0.0   1.3  94.6   0.0    2    870   9008    0    0    0  37.27    0.00  11.04   5.95  20.27  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:43:01   4.2   0.0   0.5  95.3   0.0    2    860   4575    0    0    0  33.98    0.00  10.01   4.92  19.05  50.05  50.00  20.00  41.05  51.00  55.00  41.05   0.00
08:43:02   4.2   0.0   0.4  95.5   0.0    2    768   3491    0    0    0  33.67    0.00   9.96   4.85  18.87  51.05  51.00  20.00  40.05  51.00  55.00  41.05   0.00
08:43:03   4.2   0.0   0.5  95.3   0.0    2    900   3858    0    0    0  33.79    0.00   9.95   4.85  18.99  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:43:04   4.3   0.0   0.4  95.3   0.0    2   1464   4047    0    0    0  33.97    0.00   9.94   4.84  19.19  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:43:05   4.3   0.0   0.1  95.6   0.0    2   2310   1901    0    0    0  34.28    0.00   9.81   4.55  19.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:43:06   4.2   0.0   0.1  95.7   0.0    2   2189   1741    0    0    0  34.25    0.00   9.82   4.55  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:43:07   4.2   0.0   0.0  95.8   0.0    2   2318   1754    0    0    0  33.11    0.00   9.57   4.51  19.03  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:43:08   4.2   0.0   0.0  95.7   0.0    2   2189   1742    0    0    0  32.69    0.00   9.44   4.44  18.81  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:43:09   4.2   0.0   0.1  95.7   0.0    2   2214   1728    0    0    0  32.74    0.00   9.44   4.45  18.84  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:43:10   4.3   0.0   0.1  95.6   0.0    2   2258   1730    0    0    0  32.90    0.00   9.49   4.48  18.93  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:43:11   4.3   0.0   0.0  95.7   0.0    2   2260   1752    0    0    0  32.81    0.00   9.47   4.45  18.88  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:43:12   4.2   0.0   0.1  95.7   0.0    2   2244   1743    0    0    0  34.39    0.00   9.85   4.61  19.92  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:43:13   4.2   0.0   0.0  95.7   0.0    2   2509   1750    0    0    0  33.63    0.00   9.75   4.67  19.21  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:43:14   4.2   0.0   0.1  95.7   0.0    2   2194   1754    0    0    0  33.54    0.00   9.73   4.66  19.15  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:15   4.2   0.0   0.0  95.7   0.0    2   2246   1738    0    0    0  33.42    0.00   9.78   4.68  18.96  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:16   4.2   0.0   0.0  95.7   0.0    2   2196   1739    0    0    0  33.41    0.00   9.70   4.63  19.09  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:43:17   4.2   0.0   0.1  95.7   0.0    2   2194   1721    0    0    0  33.36    0.00   9.67   4.62  19.07  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:18   4.3   0.0   0.1  95.7   0.0    2   2184   1735    0    0    0  33.32    0.00   9.66   4.60  19.06  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:19   4.2   0.0   0.2  95.6   0.0    2   2242   1743    0    0    0  34.17    0.00   9.74   4.47  19.95  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:20   4.2   0.0   0.1  95.7   0.0    3   2205   1732    0    0    0  33.93    0.00   9.66   4.38  19.89  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:21   3.0   0.0   4.6  92.4   0.0    4   2797   2431    0    0    0  49.46    0.00  13.57   7.70  28.18  58.05  58.00  20.00  40.05  58.00  51.00  41.05   0.00
08:43:22   4.5   0.0   6.0  89.5   0.0    3    986   1430    0    0    0  58.53    0.00  16.09  10.27  32.17  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:43:23   4.5   0.0   3.8  91.6   0.0    3   1005   1189    0    0    0  42.94    0.00  12.24   6.73  23.96  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:43:24   4.4   0.0   3.1  92.5   0.0    2    871   1081    0    0    0  41.11    0.00  11.67   6.25  23.19  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
08:43:25   4.1   0.0   0.2  95.7   0.0    2    983    889    0    0    0  32.93    0.00   9.36   4.31  19.26  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
08:43:26   4.1   0.0   0.2  95.7   0.0    2   1712   1429    0    0    0  33.31    0.00   9.57   4.35  19.39  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:43:27   4.1   0.0   0.3  95.7   0.0    2   2760   2021    0    0    0  32.52    0.00   9.42   4.37  18.73  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
08:43:28   4.1   0.0   0.2  95.7   0.0    2   2636   1972    0    0    0  32.65    0.00   9.37   4.35  18.93  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:29   4.1   0.0   0.2  95.7   0.0    2   2703   1989    0    0    0  32.77    0.00   9.42   4.40  18.95  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:30   4.3   0.0   0.0  95.7   0.0    2   2642   1977    0    0    0  32.87    0.00   9.45   4.46  18.96  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:31   4.2   0.0   0.0  95.7   0.0    2   2664   1976    0    0    0  32.60    0.00   9.51   4.49  18.60  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:32   4.2   0.0   0.0  95.7   0.0    2   2620   1977    0    0    0  32.59    0.00   9.54   4.51  18.54  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:33   4.2   0.0   0.1  95.7   0.0    2   2608   1945    0    0    0  32.57    0.00   9.53   4.49  18.55  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:34   4.2   0.0   0.0  95.7   0.0    2   2590   1961    0    0    0  32.56    0.00   9.51   4.44  18.61  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:35   4.2   0.0   0.1  95.7   0.0    2   2653   1977    0    0    0  32.52    0.00   9.50   4.41  18.62  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:36   4.3   0.0   0.0  95.7   0.0    2   2600   1966    0    0    0  33.23    0.00   9.62   4.42  19.19  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
08:43:37   4.2   0.0   0.0  95.7   0.0    2   2724   1980    0    0    0  33.97    0.00   9.76   4.44  19.77  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
08:43:38   4.2   0.0   0.0  95.7   0.0    2   2622   1979    0    0    0  32.40    0.00   9.44   4.41  18.55  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:39   4.2   0.0   0.0  95.8   0.0    2   2672   1972    0    0    0  32.44    0.00   9.46   4.42  18.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:43:40   4.2   0.0   0.1  95.7   0.0    2   2603   1963    0    0    0  32.48    0.00   9.47   4.43  18.58  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:41   4.3   0.0   0.0  95.7   0.0    2   2660   1968    0    0    0  33.86    0.00   9.76   4.46  19.64  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:42   4.4   0.0   0.1  95.4   0.1    2   2748   2005    0    0    0  33.09    0.00   9.61   4.43  19.05  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:43:43   3.4   0.0   0.9  95.7   0.0    2   1651   1172    0    0    0  36.68    0.00  10.62   5.13  20.93  55.05  55.00  20.00  40.05  55.00  52.00  41.05   0.00
08:43:44   4.2   0.0   0.0  95.8   0.0    2    988    747    0    0    0  33.10    0.00   9.76   4.68  18.66  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:43:45   4.2   0.0   0.0  95.8   0.0    2    892    856    0    0    0  32.92    0.00   9.70   4.60  18.62  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:43:46   4.2   0.0   0.0  95.8   0.0    2    969    896    0    0    0  32.96    0.00   9.72   4.62  18.62  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:47   4.2   0.0   0.0  95.7   0.0    2    953    830    0    0    0  33.03    0.00   9.71   4.60  18.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:43:48   4.2   0.0   0.1  95.7   0.0    2   2399   1865    0    0    0  36.96    0.00  10.24   4.85  21.88  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:49   4.3   0.0   0.0  95.7   0.0    2   2604   1961    0    0    0  34.85    0.00   9.70   4.56  20.59  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:50   4.3   0.0   0.1  95.7   0.0    2   2683   1999    0    0    0  34.62    0.00   9.60   4.52  20.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:43:51   4.2   0.0   0.1  95.7   0.0    2   2666   2006    0    0    0  33.53    0.00   9.59   4.53  19.41  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:43:52   4.2   0.0   0.0  95.8   0.0    2   2626   2007    0    0    0  33.64    0.00   9.71   4.50  19.42  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:43:53   4.2   0.0   0.1  95.7   0.0    2   2616   1972    0    0    0  33.66    0.00   9.73   4.50  19.43  51.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:43:54   4.2   0.0   0.0  95.8   0.0    2   2612   1985    0    0    0  32.55    0.00   9.52   4.51  18.52  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:43:55   4.3   0.0   0.0  95.7   0.0    3   2641   1968    0    0    0  32.74    0.00   9.60   4.55  18.60  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:56   4.2   0.0   0.0  95.8   0.0    2   2606   1970    0    0    0  33.53    0.00   9.88   4.75  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:43:57   4.2   0.0   0.0  95.7   0.0    2   2630   1937    0    0    0  34.79    0.00  10.07   4.75  19.97  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:43:58   4.3   0.0   0.1  95.7   0.0    2   2660   2000    0    0    0  35.16    0.00  10.11   4.80  20.25  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
08:43:59   4.3   0.0   0.1  95.7   0.0    2   2680   1984    0    0    0  34.01    0.00   9.89   4.77  19.34  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:44:00   4.2   0.0   0.1  95.7   0.0    2   2667   1985    0    0    0  34.01    0.00   9.87   4.75  19.38  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:44:01   4.3   0.0   0.2  95.6   0.0    2   2662   1975    0    0    0  33.40    0.00   9.68   4.62  19.10  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:44:02   4.3   0.0   0.0  95.7   0.0    2   2646   1975    0    0    0  33.27    0.00   9.63   4.59  19.05  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:44:03   4.3   0.0   0.1  95.7   0.0    2   2681   2004    0    0    0  33.20    0.00   9.55   4.45  19.20  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:44:04   4.2   0.0   0.0  95.8   0.0    2   2787   1988    0    0    0  33.19    0.00   9.53   4.43  19.23  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
08:44:05   3.6   0.0   1.0  95.3   0.0    2   2048   1776    0    0    0  38.21    0.00  11.01   5.45  21.75  56.05  56.00  20.00  40.05  56.00  51.00  41.05   0.00
08:44:06   4.2   0.0   0.0  95.8   0.0    2    951    901    0    0    0  32.35    0.00   9.50   4.53  18.33  50.05  50.00  20.00  40.05  50.00  54.00  41.05   0.00
08:44:07   4.2   0.0   0.0  95.8   0.0    2    936    868    0    0    0  32.70    0.00   9.47   4.32  18.91  51.05  51.00  20.00  40.05  51.00  54.00  41.05   0.00
08:44:08   4.2   0.0   0.0  95.8   0.0    3    950    908    0    0    0  31.60    0.00   9.25   4.30  18.05  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:44:09   4.2   0.0   0.0  95.8   0.0    2    859    859    0    0    0  31.58    0.00   9.24   4.30  18.04  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
08:44:10   4.3   0.0   0.0  95.7   0.0    2   2307   1731    0    0    0  31.99    0.00   9.35   4.37  18.28  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:44:11   4.2   0.0   0.0  95.7   0.0    2   2671   1967    0    0    0  32.26    0.00   9.35   4.37  18.54  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:44:12   4.2   0.0   0.1  95.7   0.0    2   2697   2005    0    0    0  32.53    0.00   9.34   4.35  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:44:13   4.2   0.0   0.1  95.7   0.0    2   2956   2011    0    0    0  33.77    0.00   9.72   4.52  19.54  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:44:14   4.2   0.0   0.1  95.7   0.0    2   2630   1992    0    0    0  32.75    0.00   9.41   4.44  18.90  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:44:15   4.2   0.0   0.1  95.7   0.0    2   2703   1979    0    0    0  32.89    0.00   9.47   4.49  18.93  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:44:16   4.3   0.0   0.1  95.6   0.0    2   2646   1960    0    0    0  32.83    0.00   9.45   4.47  18.91  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:44:17   4.2   0.0   0.1  95.7   0.0    2   2643   1952    0    0    0  32.75    0.00   9.41   4.44  18.90  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:44:18   4.3   0.0   0.1  95.7   0.0    2   2640   1960    0    0    0  32.43    0.00   9.32   4.37  18.75  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:44:19   4.2   0.0   0.0  95.7   0.0    2   2692   1978    0    0    0  33.54    0.00   9.53   4.40  19.61  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:44:20   4.2   0.0   0.2  95.6   0.0    2   2646   1934    0    0    0  33.43    0.00   9.50   4.38  19.55  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:44:21   4.2   0.0   0.0  95.8   0.0    2   2646   1941    0    0    0  32.46    0.00   9.32   4.38  18.77  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:44:22   4.3   0.0   0.0  95.7   0.0    2   2654   1977    0    0    0  33.55    0.00   9.50   4.38  19.67  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
