Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:34:47   4.2   0.0   0.0  95.8   0.0    2    410    640    0    0    0  36.46    0.00  10.73   5.53  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:48   4.2   0.0   0.0  95.8   0.0    2    362    662    0    0    0  36.25    0.00  10.66   5.44  20.14  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:49   4.2   0.0   0.0  95.8   0.0    2    511    816    0    0    0  39.14    0.00  11.13   5.81  22.21  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:50   4.2   0.0   0.0  95.8   0.0    2    376    656    0    0    0  38.34    0.00  10.75   5.46  22.13  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
08:34:51   4.2   0.0   0.0  95.8   0.0    2    406    665    0    0    0  39.21    0.00  10.91   5.45  22.85  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:52   4.2   0.0   0.0  95.8   0.0    2    388    642    0    0    0  39.41    0.00  11.18   5.76  22.48  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
08:34:53   4.2   0.0   0.0  95.8   0.0    2    360    624    0    0    0  37.46    0.00  10.86   5.42  21.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:54   4.2   0.0   0.0  95.8   0.0    2    383    603    0    0    0  36.48    0.00  10.76   5.55  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:55   4.2   0.0   0.0  95.8   0.0    2    418    634    0    0    0  36.80    0.00  10.81   5.52  20.48  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:34:56   4.2   0.0   0.0  95.8   0.0    2    388    614    0    0    0  36.32    0.00  10.68   5.46  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:57   4.2   0.0   0.0  95.8   0.0    2    355    582    0    0    0  36.82    0.00  10.83   5.53  20.46  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:34:58   4.2   0.0   0.0  95.8   0.0    2    356    509    0    0    0  41.76    0.00  12.00   6.03  23.73  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:34:59   4.2   0.0   0.0  95.8   0.0    2    388    614    0    0    0  41.31    0.00  12.13   6.68  22.50  56.05  56.00  20.00  40.05  56.00  60.00  41.05   0.00
08:35:00   4.1   0.0   0.1  95.8   0.0    2   1444    685    0    0    0  37.19    0.00  10.93   5.71  20.55  55.05  55.00  20.00  40.05  55.00  60.00  41.05   0.00
08:35:01   4.2   0.0   0.0  95.8   0.0    2    373    601    0    0    0  36.26    0.00  10.67   5.43  20.16  56.05  56.00  20.00  40.05  56.00  60.00  41.05   0.00
08:35:02   4.2   0.0   0.0  95.7   0.0    2    517    721    4    2    4  37.96    0.00  11.04   5.55  21.37  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:03   4.2   0.0   0.0  95.8   0.0    2    434    607    0    0    0  36.29    0.00  10.66   5.42  20.21  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:04   4.2   0.0   0.0  95.8   0.0    2    369    516    0    0    0  36.38    0.00  10.73   5.53  20.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:05   4.2   0.0   0.0  95.8   0.0    2    360    601    0    0    0  37.93    0.00  11.11   5.72  21.09  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:35:06   4.2   0.0   0.0  95.8   0.0    2    404    641    0    0    0  37.24    0.00  10.83   5.39  21.01  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:07   4.2   0.0   0.0  95.8   0.0    2    392    623    0    0    0  36.35    0.00  10.70   5.49  20.16  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:35:08   4.2   0.0   0.0  95.7   0.0    2    388    635    0    0    0  37.78    0.00  10.97   5.48  21.32  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:09   4.2   0.0   0.0  95.8   0.0    2    348    599    0    0    0  36.27    0.00  10.67   5.45  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:10   4.2   0.0   0.0  95.8   0.0    2    433    601    0    0    0  37.14    0.00  10.88   5.55  20.71  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:35:11   4.2   0.0   0.0  95.8   0.0    2    410    621    0    0    0  39.54    0.00  11.59   6.11  21.84  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:35:12   4.2   0.0   0.0  95.8   0.0    2    381    610    0    0    0  36.24    0.00  10.66   5.41  20.17  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:35:13   4.2   0.0   0.0  95.8   0.0    2    360    610    0    0    0  36.47    0.00  10.73   5.53  20.21  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:35:14   4.2   0.0   0.0  95.8   0.0    2    384    617    0    0    0  36.78    0.00  10.80   5.51  20.48  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:15   4.2   0.0   0.0  95.8   0.0    2    728    673    0    0    0  36.37    0.00  10.69   5.47  20.21  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:16   4.2   0.0   0.0  95.8   0.0    2    383    585    0    0    0  37.29    0.00  10.92   5.57  20.79  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:35:17   4.2   0.0   0.0  95.8   0.0    2    360    626    0    0    0  37.93    0.00  11.06   5.64  21.24  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:35:18   4.2   0.0   0.0  95.8   0.0    2    409    646    0    0    1  37.43    0.00  10.89   5.47  21.07  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:35:19   4.2   0.0   0.0  95.8   0.0    2    400    624    0    0    0  36.57    0.00  10.73   5.47  20.38  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:20   4.2   0.0   0.0  95.8   0.0    2    364    633    0    0    0  36.34    0.00  10.69   5.51  20.14  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:21   4.2   0.0   0.0  95.8   0.0    2    354    599    0    0    0  36.11    0.00  10.60   5.38  20.13  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:35:22   4.2   0.0   0.0  95.8   0.0    2    382    631    0    0    0  39.79    0.00  11.60   6.04  22.15  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:35:23   4.2   0.0   0.0  95.8   0.0    2    560    743    0    0    0  43.34    0.00  12.32   6.42  24.60  60.05  60.00  20.00  40.05  60.00  56.00  41.05   0.00
08:35:24   4.2   0.0   0.0  95.8   0.0    2    374    612    0    0    0  40.39    0.00  11.35   6.03  23.00  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:35:25   4.2   0.0   0.0  95.8   0.0    2    365    610    0    0    0  38.21    0.00  10.71   5.43  22.08  55.05  55.00  20.00  40.05  56.00  59.00  41.05   0.00
08:35:26   4.2   0.0   0.0  95.8   0.0    2    414    608    0    0    0  38.20    0.00  10.73   5.42  22.05  51.05  51.00  20.00  40.05  51.00  59.00  41.05   0.00
08:35:27   4.2   0.0   0.0  95.8   0.0    2    404    624    0    0    0  37.23    0.00  10.87   5.62  20.73  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:28   4.2   0.0   0.0  95.8   0.0    2    362    615    0    0    0  36.31    0.00  10.69   5.46  20.15  53.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:35:29   4.2   0.0   0.0  95.8   0.0    2    332    598    0    0    0  37.85    0.00  11.08   5.69  21.08  58.05  58.00  20.00  40.05  56.00  55.00  41.05   0.00
08:35:30   4.2   0.0   0.0  95.8   0.0    2    389    611    0    0    0  36.48    0.00  10.75   5.55  20.18  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:35:31   4.2   0.0   0.0  95.8   0.0    2    409    608    0    0    0  36.24    0.00  10.66   5.42  20.16  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:35:32   4.2   0.0   0.0  95.8   0.0    2    380    621    0    0    0  36.80    0.00  10.82   5.54  20.44  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:35:33   4.2   0.0   0.0  95.8   0.0    2    352    602    0    0    0  36.29    0.00  10.67   5.43  20.18  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:35:34   4.2   0.0   0.0  95.8   0.0    2    376    599    0    0    0  36.36    0.00  10.71   5.51  20.14  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:35:35   4.2   0.0   0.0  95.8   0.0    2    402    632    0    0    0  39.56    0.00  11.54   5.95  22.06  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:35:36   4.2   0.0   0.0  95.8   0.0    2    386    620    0    0    0  36.53    0.00  10.77   5.57  20.19  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:35:37   4.2   0.0   0.0  95.8   0.0    2    340    605    0    0    0  36.26    0.00  10.67   5.43  20.16  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:35:38   4.2   0.0   0.0  95.8   0.0    2    390    617    0    0    0  36.95    0.00  10.87   5.57  20.51  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:39   4.2   0.0   0.0  95.8   0.0    2    411    624    0    0    0  36.36    0.00  10.68   5.45  20.23  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:40   4.2   0.0   0.0  95.8   0.0    2    378    610    0    0    0  36.49    0.00  10.76   5.57  20.16  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:35:41   4.2   0.0   0.0  95.8   0.0    2    344    601    0    0    0  37.88    0.00  11.10   5.72  21.05  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:35:42   4.2   0.0   0.0  95.8   0.0    2    412    615    0    0    0  37.33    0.00  10.87   5.44  21.02  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:43   4.2   0.0   0.0  95.8   0.0    2    412    633    0    0    0  36.45    0.00  10.74   5.55  20.16  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:35:44   4.2   0.0   0.0  95.8   0.0    2    374    619    0    0    0  36.75    0.00  10.79   5.50  20.47  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:45   4.2   0.0   0.0  95.8   0.0    2    366    619    0    0    0  36.28    0.00  10.67   5.46  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:46   4.2   0.0   0.0  95.7   0.0    2    692    666    0    0    0  36.96    0.00  10.81   5.47  20.67  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:35:47   4.2   0.0   0.0  95.8   0.0    2    387    600    0    0    0  42.09    0.00  12.09   6.12  23.88  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:35:48   4.2   0.0   0.0  95.8   0.0    2    356    624    0    0    0  40.87    0.00  12.01   6.61  22.25  56.05  56.00  20.00  40.05  56.00  59.00  41.05   0.00
08:35:49   4.2   0.0   0.1  95.7   0.0    2    594    737    0    0    0  38.30    0.00  11.04   5.81  21.44  56.05  56.00  20.00  40.05  56.00  59.00  41.05   0.00
08:35:50   4.2   0.0   0.0  95.8   0.0    2    392    635    0    0    0  38.27    0.00  10.76   5.46  22.05  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:51   4.2   0.0   0.0  95.8   0.0    2    400    616    0    0    0  38.88    0.00  10.92   5.58  22.39  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:35:52   4.2   0.0   0.0  95.8   0.0    2    379    513    0    0    0  37.88    0.00  10.72   5.42  21.73  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:53   4.2   0.0   0.0  95.8   0.0    2    340    436    0    0    0  36.47    0.00  10.69   5.48  20.30  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
08:35:54   4.2   0.0   0.0  95.8   0.0    2    368    499    0    0    0  37.60    0.00  11.05   5.66  20.89  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:35:55   4.2   0.0   0.0  95.8   0.0    2    408    468    0    0    0  36.21    0.00  10.66   5.43  20.12  56.05  56.00  20.00  40.05  55.00  57.00  41.05   0.00
08:35:56   4.2   0.0   0.0  95.8   0.0    2    384    455    0    0    0  36.39    0.00  10.76   5.52  20.11  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:35:57   4.2   0.0   0.0  95.8   0.0    2    350    447    0    0    0  37.82    0.00  11.04   5.57  21.21  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:35:58   4.2   0.0   0.0  95.8   0.0    2    382    610    0    0    0  36.46    0.00  10.75   5.51  20.19  55.05  55.00  20.00  40.05  56.00  55.00  41.05   0.00
08:35:59   4.2   0.0   0.0  95.8   0.0    2    376    613    0    0    0  37.67    0.00  11.05   5.65  20.97  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:36:00   4.2   0.0   0.0  95.8   0.0    2    397    632    0    0    0  38.73    0.00  11.36   5.94  21.43  53.05  53.00  20.00  40.05  53.00  58.00  41.05   0.00
08:36:01   4.2   0.0   0.0  95.8   0.0    2    360    603    0    0    0  36.23    0.00  10.67   5.43  20.13  53.05  53.00  20.00  40.05  53.00  58.00  41.05   0.00
08:36:02   4.2   0.0   0.0  95.8   0.0    2    401    603    0    0    0  36.38    0.00  10.71   5.45  20.22  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
08:36:03   4.2   0.0   0.0  95.8   0.0    2    391    603    0    0    0  36.94    0.00  10.90   5.64  20.40  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:36:04   4.2   0.0   0.0  95.8   0.0    2    362    609    0    0    0  36.41    0.00  10.73   5.48  20.21  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:36:05   4.2   0.0   0.0  95.8   0.0    2    364    597    0    0    0  37.54    0.00  11.02   5.63  20.89  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:36:06   4.2   0.0   0.0  95.8   0.0    2    410    634    0    0    0  36.46    0.00  10.75   5.54  20.16  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:36:07   4.2   0.0   0.0  95.8   0.0    2    410    616    0    0    0  37.31    0.00  10.87   5.42  21.03  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:36:08   4.2   0.0   0.0  95.8   0.0    2    372    633    0    0    0  36.74    0.00  10.80   5.51  20.43  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:36:09   4.2   0.0   0.0  95.8   0.0    2    330    600    0    0    0  36.22    0.00  10.66   5.41  20.15  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:36:10   4.2   0.0   0.0  95.8   0.0    2    424    599    0    0    0  36.50    0.00  10.76   5.55  20.19  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:36:11   4.2   0.0   0.0  95.8   0.0    2    398    608    0    0    0  39.99    0.00  11.65   6.01  22.34  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:36:12   4.2   0.0   0.0  95.8   0.0    2    346    607    0    0    0  40.81    0.00  11.89   6.27  22.64  60.05  60.00  20.00  40.05  60.00  56.00  41.05   0.00
08:36:13   4.2   0.0   0.0  95.8   0.0    2    375    608    0    0    0  38.14    0.00  11.21   5.92  21.01  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:36:14   4.2   0.0   0.0  95.8   0.0    2    384    607    0    0    0  36.30    0.00  10.68   5.47  20.15  56.05  56.00  20.00  40.05  56.00  59.00  41.05   0.00
08:36:15   4.2   0.0   0.0  95.8   0.0    2    418    647    0    0    0  36.63    0.00  10.74   5.49  20.40  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:36:16   4.2   0.0   0.0  95.8   0.0    2    696    691    0    0    0  36.64    0.00  10.79   5.57  20.28  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:36:17   4.2   0.0   0.0  95.8   0.0    2    352    600    0    0    0  36.20    0.00  10.65   5.42  20.13  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:36:18   4.2   0.0   0.0  95.8   0.0    2    382    599    0    0    0  37.80    0.00  11.08   5.71  21.01  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:36:19   4.2   0.0   0.0  95.8   0.0    2    390    619    0    0    0  36.44    0.00  10.75   5.57  20.13  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:36:20   4.2   0.0   0.0  95.8   0.0    2    370    616    0    0    0  36.30    0.00  10.68   5.44  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:36:21   4.2   0.0   0.0  95.8   0.0    2    332    609    0    0    0  36.84    0.00  10.83   5.56  20.44  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:36:22   4.2   0.0   0.0  95.8   0.0    2    402    611    0    0    0  37.21    0.00  10.84   5.42  20.95  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
08:36:23   4.2   0.0   0.0  95.8   0.0    2    556    788    0    0    0  38.34    0.00  11.03   5.78  21.54  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:36:24   4.2   0.0   0.0  95.8   0.0    2    350    621    0    0    0  41.59    0.00  11.61   5.94  24.04  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:36:25   4.2   0.0   0.0  95.8   0.0    2    382    636    0    0    0  38.50    0.00  10.82   5.56  22.11  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:36:26   4.2   0.0   0.0  95.8   0.0    2    388    615    0    0    0  38.26    0.00  10.80   5.51  21.95  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:36:27   4.2   0.0   0.0  95.8   0.0    2    400    638    0    0    0  37.11    0.00  10.84   5.55  20.71  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:36:28   4.2   0.0   0.0  95.8   0.0    2    363    623    0    0    0  36.25    0.00  10.67   5.43  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:36:29   4.2   0.0   0.0  95.8   0.0    2    328    608    0    0    0  36.40    0.00  10.73   5.52  20.15  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:36:30   4.2   0.0   0.0  95.8   0.0    2    392    615    0    0    0  37.88    0.00  11.10   5.70  21.08  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:36:31   4.2   0.0   0.0  95.8   0.0    2    408    623    0    0    0  36.24    0.00  10.66   5.41  20.17  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:36:32   4.2   0.0   0.0  95.8   0.0    2    396    642    0    0    0  37.44    0.00  10.92   5.52  21.01  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:36:33   4.2   0.0   0.0  95.8   0.0    2    348    440    0    0    0  36.57    0.00  10.76   5.47  20.34  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:36:34   4.2   0.0   0.0  95.8   0.0    2    373    536    0    0    0  36.20    0.00  10.65   5.42  20.13  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:36:35   4.2   0.0   0.0  95.8   0.0    2    456    679    0    0    0  37.25    0.00  10.91   5.54  20.81  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:36:36   4.2   0.0   0.0  95.8   0.0    2    377    667    0    0    0  41.60    0.00  12.10   6.36  23.14  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:36:37   4.2   0.0   0.0  95.8   0.0    2    348    633    0    0    0  41.22    0.00  12.01   6.44  22.77  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:36:38   4.2   0.0   0.0  95.8   0.0    2    393    644    0    0    0  36.52    0.00  10.77   5.53  20.22  52.05  52.00  20.00  40.05  52.00  59.00  41.05   0.00
08:36:39   4.2   0.0   0.0  95.8   0.0    2    417    650    0    0    0  36.46    0.00  10.74   5.52  20.19  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:36:40   4.2   0.0   0.0  95.8   0.0    2    376    654    0    0    0  36.84    0.00  10.83   5.57  20.45  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:36:41   4.2   0.0   0.0  95.8   0.0    2    342    657    0    0    0  36.23    0.00  10.65   5.42  20.15  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:36:42   4.2   0.0   0.0  95.8   0.0    2    375    635    0    0    0  36.41    0.00  10.72   5.49  20.19  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
08:36:43   4.2   0.0   0.0  95.8   0.0    2    392    659    0    0    0  37.82    0.00  11.08   5.73  21.00  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:36:44   4.2   0.0   0.0  95.8   0.0    2    366    641    0    0    0  36.24    0.00  10.67   5.46  20.12  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:36:45   4.2   0.0   0.0  95.8   0.0    2    376    645    0    0    0  36.57    0.00  10.73   5.46  20.38  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:36:46   4.2   0.0   0.0  95.8   0.0    2    683    696    0    0    0  36.58    0.00  10.77   5.56  20.25  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
