Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:30:29   4.2   0.0   0.0  95.8   0.0    2    128    517    0    0    0  32.97    0.00   9.82   4.74  18.41  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:30:30   3.9   0.0   0.3  95.8   0.0    2    163    529    0    0    0  36.27    0.00  10.75   5.54  19.98  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:30:31   4.0   0.0   0.1  95.8   0.0    2    202    522    0    0    0  34.07    0.00  10.09   5.07  18.90  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:30:32   3.6   0.0   0.6  95.8   0.0    2    125    515    0    0    0  33.08    0.00   9.83   4.77  18.48  51.05  51.00  20.00  40.05  51.00  54.00  41.05   0.00
00:30:33   3.7   0.0   0.5  95.8   0.0    2    143    523    0    0    0  34.02    0.00  10.00   4.73  19.29  51.05  51.00  20.00  40.05  51.00  54.00  41.05   0.00
00:30:34   4.1   0.0   0.1  95.8   0.0    2    131    544    0    0    0  33.36    0.00  10.00   4.98  18.38  50.05  50.00  20.00  40.05  50.00  54.00  41.05   0.00
00:30:35   4.2   0.0   0.0  95.8   0.0    2    166    533    0    0    0  33.41    0.00  10.01   5.01  18.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:36   4.2   0.0   0.0  95.8   0.0    2    134    531    0    0    0  33.37    0.00  10.01   5.01  18.35  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
00:30:37   4.2   0.0   0.0  95.8   0.0    2    136    515    0    0    0  33.39    0.00  10.02   5.02  18.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:38   4.2   0.0   0.1  95.8   0.0    2    164    532    0    0    1  33.56    0.00  10.06   5.01  18.48  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
00:30:39   4.2   0.0   0.0  95.8   0.0    2    517    548    0    0    0  34.04    0.00  10.18   5.06  18.80  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:40   4.2   0.0   0.0  95.8   0.0    2    114    510    0    0    0  33.37    0.00   9.95   4.87  18.55  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:41   4.2   0.0   0.0  95.8   0.0    2    159    528    0    0    0  32.94    0.00   9.76   4.69  18.49  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:30:42   4.2   0.0   0.0  95.8   0.0    2    157    527    0    0    0  36.35    0.00  10.74   5.54  20.07  52.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
00:30:43   4.0   0.0   0.1  95.9   0.0    2    188    538    0    0    0  34.94    0.00  10.19   5.00  19.75  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:30:44   3.7   0.0   0.5  95.8   0.0    2    116    514    0    0    0  33.02    0.00   9.81   4.75  18.46  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:45   3.7   0.0   0.5  95.8   0.0    2    124    520    0    0    0  32.95    0.00   9.78   4.73  18.45  50.05  51.00  20.00  40.05  51.00  55.00  41.05   0.00
00:30:46   4.2   0.0   0.1  95.8   0.0    2    134    515    0    0    0  33.33    0.00   9.99   4.99  18.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:47   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  33.25    0.00  10.00   5.00  18.25  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:48   4.2   0.0   0.0  95.8   0.0    2    185    529    0    0    0  34.26    0.00  10.19   5.01  19.06  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:49   4.2   0.0   0.1  95.7   0.0    2    298    614    0    0    0  35.29    0.00  10.26   5.22  19.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:50   4.2   0.0   0.0  95.8   0.0    2    136    545    0    0    0  35.44    0.00  10.13   5.02  20.28  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:30:51   4.2   0.0   0.0  95.8   0.0    2    208    547    0    0    0  35.67    0.00  10.20   5.03  20.43  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:30:52   4.2   0.0   0.0  95.8   0.0    2    142    505    0    0    0  34.53    0.00   9.94   4.81  19.78  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:30:53   4.2   0.0   0.0  95.8   0.0    2    138    504    0    0    0  32.88    0.00   9.72   4.63  18.53  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:54   3.5   0.0   0.8  95.8   0.0    2    145    527    0    0    0  36.11    0.00  10.70   5.48  19.93  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
00:30:55   4.0   0.0   0.2  95.8   0.0    2    176    535    0    0    0  34.16    0.00  10.10   5.10  18.96  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:30:56   3.5   0.0   0.7  95.8   0.0    2    122    513    0    0    0  32.96    0.00   9.84   4.76  18.36  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:30:57   3.7   0.0   0.5  95.8   0.0    2    154    531    0    0    0  34.02    0.00  10.01   4.74  19.26  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:30:58   4.0   0.0   0.2  95.8   0.0    2    148    536    0    0    0  33.29    0.00   9.98   4.96  18.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:59   4.2   0.0   0.0  95.8   0.0    2    196    579    0    0    0  33.45    0.00  10.03   5.02  18.40  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:31:00   4.2   0.0   0.0  95.8   0.0    2    135    537    0    0    0  33.38    0.00  10.01   5.01  18.36  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
00:31:01   4.2   0.0   0.0  95.8   0.0    2    164    519    0    0    0  33.41    0.00  10.02   5.01  18.38  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:31:02   4.2   0.0   0.0  95.8   0.0    2    141    529    0    0    0  33.61    0.00  10.08   5.03  18.50  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
00:31:03   4.2   0.0   0.0  95.8   0.0    2    203    537    0    0    0  34.91    0.00  10.34   5.03  19.53  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:31:04   4.2   0.0   0.0  95.8   0.0    2    121    517    0    0    0  33.55    0.00  10.02   4.92  18.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:31:05   4.2   0.0   0.0  95.8   0.0    2    136    503    0    0    0  33.02    0.00   9.80   4.72  18.51  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:31:06   4.2   0.0   0.0  95.8   0.0    2    138    522    0    0    0  36.13    0.00  10.68   5.47  19.98  56.05  56.00  20.00  40.05  56.00  51.00  41.05   0.00
00:31:07   4.1   0.0   0.1  95.8   0.0    2    196    534    0    0    0  35.39    0.00  10.34   5.13  19.91  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:31:08   3.7   0.0   0.5  95.8   0.0    2    132    513    0    0    0  33.06    0.00   9.82   4.75  18.50  51.05  51.00  20.00  40.05  51.00  54.00  41.05   0.00
00:31:09   3.5   0.0   0.6  95.8   0.0    2    432    471    0    0    0  33.05    0.00   9.82   4.75  18.49  49.05  49.00  20.00  40.05  49.00  54.00  41.05   0.00
00:31:10   4.1   0.0   0.2  95.8   0.0    2    166    527    0    0    0  33.41    0.00   9.99   4.98  18.44  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:31:11   4.2   0.0   0.0  95.8   0.0    2    220    534    0    0    0  33.42    0.00  10.02   5.02  18.38  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:31:12   4.2   0.0   0.0  95.8   0.0    2    140    536    0    0    0  34.44    0.00  10.20   5.01  19.22  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:31:13   4.2   0.0   0.0  95.8   0.0    2    153    515    0    0    0  33.39    0.00  10.00   5.01  18.38  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:31:14   4.2   0.0   0.0  95.8   0.0    2    126    528    0    0    0  33.48    0.00  10.04   5.02  18.42  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:31:15   4.2   0.0   0.0  95.8   0.0    2    170    530    0    0    0  33.81    0.00  10.12   5.03  18.66  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:31:16   4.2   0.0   0.0  95.8   0.0    2    118    517    0    0    0  33.48    0.00   9.99   4.91  18.57  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:31:17   4.2   0.0   0.0  95.8   0.0    2    162    541    0    0    0  33.03    0.00   9.79   4.73  18.51  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:31:18   4.0   0.0   0.2  95.8   0.0    2    161    544    0    0    0  36.14    0.00  10.69   5.49  19.97  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:31:19   3.9   0.0   0.3  95.8   0.0    2    190    544    0    0    0  34.20    0.00  10.08   5.10  19.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:31:20   3.5   0.0   0.6  95.8   0.0    2    108    517    0    0    0  33.00    0.00   9.80   4.75  18.45  51.05  51.00  20.00  40.05  49.00  53.00  40.05   0.00
00:31:21   3.7   0.0   0.5  95.8   0.0    2    144    517    0    0    0  32.98    0.00   9.79   4.75  18.44  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
00:31:22   4.0   0.0   0.1  95.8   0.0    2    210    568    0    0    0  34.35    0.00  10.15   4.95  19.25  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:31:23   4.2   0.0   0.1  95.8   0.0    2    353    620    0    0    0  35.34    0.00  10.27   5.23  19.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:31:24   4.2   0.0   0.0  95.8   0.0    2    121    513    0    0    0  35.29    0.00  10.06   5.02  20.21  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
00:31:25   4.2   0.0   0.0  95.8   0.0    2    130    518    0    0    0  35.24    0.00  10.06   5.01  20.18  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
00:31:26   4.2   0.0   0.0  95.7   0.0    2    170    528    0    0    0  34.95    0.00  10.12   5.04  19.79  51.05  51.00  20.00  40.05  51.00  50.00  41.05   0.00
00:31:27   4.2   0.0   0.0  95.8   0.0    2    186    531    0    0    0  33.91    0.00  10.13   5.03  18.74  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
00:31:28   4.2   0.0   0.0  95.8   0.0    2    130    515    0    0    0  33.34    0.00   9.97   4.88  18.50  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:31:29   4.2   0.0   0.0  95.8   0.0    2    148    527    0    0    0  32.67    0.00   9.68   4.60  18.38  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:31:30   4.2   0.0   0.0  95.8   0.0    2    124    523    0    0    0  35.90    0.00  10.63   5.42  19.85  57.05  57.00  20.00  40.05  57.00  51.00  40.05   0.00
00:31:31   4.1   0.0   0.1  95.8   0.0    2    196    526    0    0    0  34.15    0.00  10.11   5.10  18.95  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:31:32   3.6   0.0   0.6  95.8   0.0    2    152    536    0    0    0  33.92    0.00  10.00   4.73  19.19  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
00:31:33   3.7   0.0   0.5  95.8   0.0    2    133    510    0    0    0  32.97    0.00   9.78   4.71  18.47  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
00:31:34   4.0   0.0   0.1  95.8   0.0    2    126    523    0    0    0  33.30    0.00   9.98   4.96  18.36  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
00:31:35   4.2   0.0   0.0  95.8   0.0    2    176    523    0    0    0  33.37    0.00  10.01   5.01  18.36  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:31:36   4.2   0.0   0.0  95.8   0.0    2    120    518    0    0    0  33.35    0.00  10.01   5.01  18.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:31:37   4.2   0.0   0.0  95.7   0.0    2    148    531    0    0    0  34.41    0.00  10.20   5.01  19.19  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:31:38   4.2   0.0   0.0  95.8   0.0    2    148    523    0    0    0  33.52    0.00  10.06   5.02  18.44  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:31:39   4.2   0.0   0.0  95.8   0.0    2    503    537    0    0    0  33.99    0.00  10.16   5.06  18.78  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:31:40   4.2   0.0   0.0  95.8   0.0    2    120    520    0    0    0  33.46    0.00   9.99   4.91  18.56  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:31:41   4.2   0.0   0.0  95.8   0.0    2    154    531    0    0    0  32.93    0.00   9.78   4.71  18.44  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:31:42   4.0   0.0   0.2  95.8   0.0    2    154    536    0    0    0  37.17    0.00  10.88   5.49  20.81  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
00:31:43   3.5   0.0   0.7  95.8   0.0    2    204    542    0    0    0  34.21    0.00  10.09   5.10  19.02  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:31:44   3.6   0.0   0.6  95.8   0.0    2    107    512    0    0    0  33.17    0.00   9.88   4.83  18.46  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:31:45   3.6   0.0   0.6  95.8   0.0    2    130    511    0    0    0  33.07    0.00   9.85   4.79  18.43  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:31:46   4.0   0.0   0.2  95.8   0.0    2    144    525    0    0    0  33.18    0.00   9.91   4.90  18.37  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:31:47   4.2   0.0   0.0  95.8   0.0    2    208    537    0    0    0  34.43    0.00  10.19   5.01  19.23  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
00:31:48   4.2   0.0   0.0  95.8   0.0    2    145    530    0    0    0  33.31    0.00   9.98   5.01  18.31  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
00:31:49   4.2   0.0   0.0  95.8   0.0    2    305    613    0    0    0  35.59    0.00  10.27   5.22  20.09  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
00:31:50   4.2   0.0   0.0  95.8   0.0    2    124    543    0    0    0  35.41    0.00  10.09   5.03  20.29  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:31:51   4.2   0.0   0.0  95.8   0.0    2    187    533    0    0    0  35.76    0.00  10.19   5.03  20.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:31:52   4.2   0.0   0.0  95.8   0.0    2    152    518    0    0    0  34.93    0.00  10.12   4.99  19.82  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:31:53   4.2   0.0   0.0  95.8   0.0    2    140    518    0    0    0  33.08    0.00   9.77   4.69  18.62  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:31:54   4.2   0.0   0.0  95.8   0.0    2    128    529    0    0    0  34.30    0.00  10.17   5.07  19.06  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:31:55   4.2   0.0   0.0  95.8   0.0    2    176    515    0    0    0  36.01    0.00  10.59   5.48  19.94  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
00:31:56   3.6   0.0   0.6  95.8   0.0    2    120    525    0    0    0  32.93    0.00   9.82   4.76  18.35  51.05  51.00  20.00  40.05  51.00  50.00  41.05   0.00
00:31:57   3.6   0.0   0.5  95.9   0.0    2    152    529    0    0    0  33.90    0.00  10.00   4.74  19.16  49.05  49.00  20.00  40.05  49.00  52.00  41.05   0.00
00:31:58   4.0   0.0   0.2  95.8   0.0    2    150    535    0    0    0  33.08    0.00   9.91   4.88  18.28  49.05  49.00  20.00  40.05  49.00  52.00  41.05   0.00
00:31:59   4.2   0.0   0.0  95.8   0.0    2    180    525    0    0    0  33.26    0.00  10.01   5.01  18.24  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:32:00   4.2   0.0   0.0  95.8   0.0    2    136    529    0    0    0  33.32    0.00  10.03   5.03  18.26  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:32:01   4.2   0.0   0.0  95.8   0.0    2    150    527    0    0    0  33.23    0.00  10.00   5.00  18.22  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:32:02   4.2   0.0   0.0  95.8   0.0    2    159    555    0    0    0  34.38    0.00  10.22   5.02  19.14  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:32:03   4.2   0.0   0.0  95.8   0.0    2    202    528    0    0    0  33.71    0.00  10.13   5.03  18.55  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:32:04   4.2   0.0   0.0  95.8   0.0    2    132    526    0    0    0  33.53    0.00  10.06   4.96  18.52  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:32:05   4.2   0.0   0.0  95.8   0.0    2    138    510    0    0    0  32.84    0.00   9.77   4.69  18.38  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
00:32:06   4.2   0.0   0.0  95.8   0.0    2    134    522    0    0    0  34.64    0.00  10.30   5.17  19.16  56.05  56.00  20.00  40.05  56.00  51.00  41.05   0.00
00:32:07   3.8   0.0   0.4  95.8   0.0    2    204    539    0    0    0  35.39    0.00  10.45   5.36  19.58  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
00:32:08   3.6   0.0   0.6  95.8   0.0    2    136    526    0    0    0  33.05    0.00   9.85   4.80  18.39  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:32:09   3.6   0.0   0.6  95.8   0.0    2    140    522    0    0    0  32.99    0.00   9.85   4.78  18.36  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:32:10   4.0   0.0   0.3  95.7   0.0    2    472    508    0    0    0  33.26    0.00   9.95   4.92  18.38  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:32:11   4.2   0.0   0.0  95.8   0.0    2    196    529    0    0    0  33.27    0.00  10.00   5.01  18.26  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:32:12   4.2   0.0   0.0  95.7   0.1    2    144    535    0    0    0  34.40    0.00  10.22   5.01  19.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:32:13   4.2   0.0   0.0  95.8   0.0    2    169    516    0    0    0  33.28    0.00   9.99   5.01  18.27  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:32:14   4.2   0.0   0.0  95.8   0.0    2    120    521    0    0    0  33.29    0.00  10.00   5.02  18.27  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:32:15   4.2   0.0   0.0  95.8   0.0    2    182    523    0    0    0  33.70    0.00  10.12   5.03  18.55  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:32:16   4.2   0.0   0.0  95.8   0.0    2    120    518    0    0    0  33.53    0.00  10.06   4.97  18.50  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:32:17   4.2   0.0   0.0  95.8   0.0    2    160    541    0    0    0  33.80    0.00   9.93   4.68  19.20  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:32:18   4.2   0.0   0.0  95.8   0.0    3    148    534    0    0    0  34.21    0.00  10.18   5.08  18.95  56.05  56.00  20.00  40.05  56.00  51.00  40.05   0.00
00:32:19   4.2   0.0   0.0  95.8   0.0    2    195    532    0    0    0  35.91    0.00  10.60   5.50  19.82  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:32:20   3.7   0.0   0.5  95.8   0.0    2    114    522    0    0    0  32.94    0.00   9.82   4.78  18.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:32:21   3.5   0.0   0.7  95.8   0.0    2    146    523    0    0    0  32.91    0.00   9.80   4.75  18.36  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:32:22   4.0   0.0   0.2  95.8   0.0    2    158    536    0    0    0  34.09    0.00  10.10   4.89  19.10  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:32:23   4.2   0.0   0.0  95.8   0.0    2    355    570    0    0    0  35.48    0.00  10.32   5.26  19.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:32:24   4.2   0.0   0.0  95.8   0.0    2    120    517    0    0    0  35.16    0.00  10.06   5.01  20.09  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:32:25   4.2   0.0   0.0  95.8   0.0    2    126    502    0    0    0  35.19    0.00  10.06   5.01  20.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:32:26   4.2   0.0   0.0  95.8   0.0    2    134    535    0    0    0  34.64    0.00  10.07   5.02  19.54  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
00:32:27   4.2   0.0   0.0  95.8   0.0    2    204    541    0    0    0  34.96    0.00  10.34   5.03  19.59  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:32:28   4.2   0.0   0.0  95.8   0.0    2    134    527    0    0    0  33.54    0.00  10.05   4.95  18.54  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
