Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:12:39   4.2   0.0   0.0  95.8   0.0    2    241    568    0    0    0  39.75    0.00  11.79   7.00  20.95  52.05  52.00  20.00  41.05  53.00  52.00  41.05   0.00
00:12:40   4.2   0.0   0.0  95.8   0.0    2    222    569    0    0    0  40.85    0.00  12.02   7.04  21.79  50.05  50.00  20.00  41.05  52.00  52.00  41.05   0.00
00:12:41   4.2   0.0   0.0  95.8   0.0    2    188    557    0    0    0  39.52    0.00  11.71   6.82  20.99  52.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:12:42   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  45.18    0.00  13.42   8.32  23.44  66.05  66.00  20.00  40.05  66.00  53.00  41.05   0.00
00:12:43   4.2   0.0   0.0  95.8   0.0    2    243    565    0    0    0  40.70    0.00  12.09   7.30  21.31  52.05  52.00  20.00  40.05  52.00  63.00  41.05   0.00
00:12:44   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  39.32    0.00  11.69   6.89  20.75  52.05  52.00  20.00  40.05  52.00  63.00  41.05   0.00
00:12:45   4.2   0.0   0.0  95.8   0.0    2    197    548    0    0    0  39.40    0.00  11.69   6.90  20.80  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:46   4.2   0.0   0.0  95.8   0.0    2    179    352    0    0    0  39.19    0.00  11.65   6.87  20.68  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:47   4.2   0.0   0.0  95.8   0.0    2    248    567    0    0    0  40.33    0.00  11.86   6.88  21.58  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:12:48   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  40.33    0.00  11.95   7.05  21.34  50.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:49   4.2   0.0   0.1  95.7   0.0    2    339    632    0    0    0  42.40    0.00  12.33   7.33  22.74  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:50   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  42.56    0.00  12.09   7.06  23.41  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:51   4.2   0.0   0.0  95.8   0.0    2    258    576    0    0    0  42.74    0.00  12.20   7.14  23.40  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:52   4.2   0.0   0.0  95.8   0.0    2    224    550    0    0    0  42.36    0.00  12.16   7.14  23.06  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:53   4.2   0.0   0.0  95.8   0.0    2    191    549    0    0    0  39.82    0.00  11.81   7.00  21.02  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:54   4.2   0.0   0.0  95.8   0.0    2    188    555    0    0    0  39.62    0.00  11.81   7.01  20.81  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:55   4.2   0.0   0.0  95.8   0.0    2    232    560    0    0    0  39.63    0.00  11.80   7.01  20.83  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:56   4.2   0.0   0.0  95.8   0.0    2    179    543    0    0    0  39.58    0.00  11.80   7.00  20.78  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:57   4.2   0.0   0.0  95.8   0.0    2    195    532    0    0    0  39.63    0.00  11.81   7.01  20.82  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:58   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  39.36    0.00  11.70   6.80  20.86  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
00:12:59   4.2   0.0   0.0  95.8   0.0    2    517    555    0    0    0  45.82    0.00  13.66   8.53  23.63  66.05  66.00  20.00  41.05  66.00  52.00  41.05   0.00
00:13:00   4.2   0.0   0.0  95.8   0.0    2    223    573    0    0    0  41.01    0.00  12.10   7.10  21.82  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:13:01   4.2   0.0   0.0  95.8   0.0    2    203    552    0    0    0  39.29    0.00  11.70   6.90  20.69  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
00:13:02   4.2   0.0   0.0  95.8   0.0    2    222    570    0    0    0  41.41    0.00  12.07   6.90  22.44  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:13:03   4.2   0.0   0.0  95.8   0.0    2    244    568    0    0    0  39.40    0.00  11.70   6.91  20.80  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:04   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  39.44    0.00  11.70   6.92  20.82  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
00:13:05   4.2   0.0   0.0  95.8   0.0    2    198    579    0    0    0  40.46    0.00  12.03   7.07  21.36  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:06   4.2   0.0   0.0  95.8   0.0    2    480    567    0    0    0  40.73    0.00  12.08   7.13  21.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:07   4.2   0.0   0.0  95.8   0.0    2    244    569    0    0    0  40.62    0.00  12.06   7.08  21.49  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:08   4.2   0.0   0.0  95.8   0.0    2    197    539    0    0    0  40.78    0.00  12.09   7.09  21.60  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:13:09   4.2   0.0   0.0  95.8   0.0    2    172    540    0    0    0  40.66    0.00  12.08   7.13  21.46  52.05  52.00  20.00  41.05  50.00  52.00  41.05   0.00
00:13:10   4.2   0.0   0.0  95.8   0.0    2    232    549    0    0    0  39.81    0.00  11.81   7.01  20.99  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:13:11   4.2   0.0   0.0  95.8   0.0    2    251    588    0    0    0  40.89    0.00  12.04   7.05  21.80  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:13:12   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  39.75    0.00  11.81   7.02  20.92  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:13:13   4.2   0.0   0.0  95.8   0.0    2    211    542    0    0    0  39.78    0.00  11.81   7.02  20.95  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:13:14   4.2   0.0   0.0  95.8   0.0    2    176    548    0    0    0  39.74    0.00  11.80   7.01  20.93  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:13:15   4.2   0.0   0.0  95.8   0.0    2    244    578    0    0    0  40.41    0.00  11.87   6.79  21.75  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:13:16   4.2   0.0   0.0  95.8   0.0    2    178    539    0    0    0  46.44    0.00  13.82   8.72  23.89  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
00:13:17   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  39.42    0.00  11.69   6.91  20.82  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:13:18   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  39.22    0.00  11.65   6.87  20.70  52.05  52.00  20.00  40.05  52.00  55.00  40.05   0.00
00:13:19   4.2   0.0   0.0  95.8   0.0    2    222    569    0    0    0  39.43    0.00  11.70   6.91  20.82  52.05  52.00  20.00  40.05  52.00  55.00  40.05   0.00
00:13:20   4.2   0.0   0.0  95.7   0.1    2    202    552    0    0    0  40.52    0.00  11.89   6.89  21.75  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
00:13:21   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  39.34    0.00  11.67   6.89  20.78  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:22   4.2   0.0   0.0  95.8   0.0    2    202    587    0    0    0  40.53    0.00  12.02   7.07  21.43  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:23   4.2   0.0   0.0  95.8   0.0    2    398    671    0    0    0  42.24    0.00  12.28   7.30  22.67  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:24   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  42.55    0.00  12.08   7.06  23.40  52.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:13:25   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  42.71    0.00  12.14   7.09  23.48  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
00:13:26   4.2   0.0   0.0  95.8   0.0    2    196    544    0    0    0  43.31    0.00  12.29   7.12  23.90  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:13:27   4.2   0.0   0.0  95.8   0.0    2    242    568    0    0    0  40.05    0.00  11.82   7.02  21.21  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
00:13:28   4.2   0.0   0.0  95.8   0.0    2    185    545    0    0    0  39.74    0.00  11.82   7.02  20.91  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:29   4.2   0.0   0.0  95.8   0.0    2    168    545    0    0    0  39.68    0.00  11.78   6.99  20.90  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:30   4.2   0.0   0.0  95.8   0.0    2    202    582    0    0    0  40.79    0.00  12.00   7.02  21.77  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:13:31   4.2   0.0   0.0  95.8   0.0    2    230    571    0    0    0  39.74    0.00  11.80   6.99  20.95  53.05  53.00  20.00  40.05  54.00  52.00  40.05   0.00
00:13:32   4.2   0.0   0.0  95.8   0.0    2    288    576    0    0    0  40.51    0.00  11.89   6.80  21.82  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
00:13:33   4.2   0.0   0.0  95.8   0.0    2    496    538    0    0    0  46.58    0.00  13.87   8.76  23.96  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:13:34   4.2   0.0   0.0  95.8   0.0    2    205    541    0    0    0  39.46    0.00  11.72   6.91  20.83  52.05  50.00  20.00  40.05  50.00  62.00  40.05   0.00
00:13:35   4.2   0.0   0.0  95.8   0.0    2    230    572    0    0    0  39.37    0.00  11.69   6.89  20.79  52.05  52.00  20.00  40.05  52.00  62.00  41.05   0.00
00:13:36   4.2   0.0   0.0  95.8   0.0    2    199    544    0    0    0  39.48    0.00  11.71   6.92  20.85  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:37   4.2   0.0   0.0  95.8   0.0    2    508    560    0    0    0  40.52    0.00  11.90   6.92  21.70  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:38   4.2   0.0   0.0  95.8   0.0    2    206    568    0    0    0  39.46    0.00  11.71   6.91  20.85  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:13:39   4.2   0.0   0.0  95.8   0.0    2    245    561    0    0    0  40.70    0.00  12.08   7.11  21.52  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:13:40   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  40.42    0.00  12.00   7.07  21.35  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:13:41   4.2   0.0   0.0  95.8   0.0    2    170    547    0    0    0  40.75    0.00  12.09   7.12  21.54  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:42   4.2   0.0   0.0  95.8   0.0    2    227    561    0    0    0  40.70    0.00  12.06   7.08  21.56  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:13:43   4.2   0.0   0.0  95.8   0.0    2    229    569    0    0    0  40.32    0.00  11.97   7.07  21.28  52.05  52.00  20.00  40.05  50.00  53.00  41.05   0.00
00:13:44   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  39.66    0.00  11.79   7.01  20.87  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:13:45   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  39.61    0.00  11.76   6.98  20.87  50.05  50.00  20.00  40.05  51.00  53.00  41.05   0.00
00:13:46   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  39.61    0.00  11.76   6.99  20.86  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:47   4.2   0.0   0.0  95.7   0.1    2    279    612    1    0    0  40.76    0.00  11.99   7.01  21.76  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:48   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  39.52    0.00  11.73   6.93  20.86  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:13:49   4.2   0.0   0.0  95.8   0.0    2    335    656    0    0    0  41.40    0.00  11.95   7.01  22.44  53.05  53.00  20.00  40.05  52.00  53.00  41.05   0.00
00:13:50   4.2   0.0   0.0  95.8   0.0    2    196    570    0    0    0  48.38    0.00  13.89   8.73  25.76  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:13:51   4.2   0.0   0.0  95.8   0.0    2    232    575    0    0    0  41.38    0.00  11.74   6.89  22.75  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:13:52   4.2   0.0   0.0  95.8   0.0    2    207    556    0    0    0  40.81    0.00  11.71   6.88  22.21  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:13:53   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  39.58    0.00  11.69   6.90  21.00  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:13:54   4.2   0.0   0.0  95.8   0.0    2    210    565    0    0    0  39.37    0.00  11.68   6.89  20.80  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:55   4.2   0.0   0.0  95.8   0.0    2    226    565    0    0    0  39.61    0.00  11.76   6.93  20.93  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:56   4.2   0.0   0.0  95.8   0.0    2    179    544    0    0    0  40.53    0.00  12.03   7.08  21.42  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:57   4.2   0.0   0.0  95.8   0.0    2    185    533    0    0    0  40.50    0.00  12.01   7.07  21.41  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:13:58   4.2   0.0   0.0  95.8   0.0    2    202    558    0    0    0  40.68    0.00  12.06   7.08  21.54  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:13:59   4.2   0.0   0.0  95.8   0.0    2    216    552    0    0    0  40.80    0.00  12.10   7.10  21.60  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:14:00   4.2   0.0   0.0  95.8   0.0    2    237    574    0    0    0  41.24    0.00  12.12   7.04  22.08  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:14:01   4.2   0.0   0.0  95.8   0.0    2    172    552    0    0    0  39.72    0.00  11.79   7.00  20.93  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:14:02   4.2   0.0   0.0  95.8   0.0    2    212    564    0    0    0  39.71    0.00  11.79   7.00  20.92  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:14:03   4.2   0.0   0.0  95.8   0.0    2    234    572    0    0    0  39.64    0.00  11.77   6.98  20.89  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:04   4.2   0.0   0.0  95.8   0.0    2    202    405    0    0    0  40.64    0.00  11.98   6.99  21.67  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:05   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  39.57    0.00  11.75   6.92  20.91  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:14:06   4.2   0.0   0.0  95.8   0.0    2    210    568    0    0    0  39.89    0.00  11.84   6.90  21.15  57.05  57.00  20.00  40.05  57.00  53.00  41.05   0.00
00:14:07   4.2   0.0   0.0  95.8   0.0    2    830    473    0    0    0  46.15    0.00  13.73   8.68  23.74  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:14:08   4.2   0.0   0.0  95.8   0.0    2    192    394    0    0    0  39.36    0.00  11.70   6.90  20.76  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:14:09   4.2   0.0   0.0  95.8   0.0    2    170    533    0    0    0  39.33    0.00  11.68   6.89  20.76  50.05  50.00  20.00  40.05  50.00  55.00  41.05   0.00
00:14:10   4.2   0.0   0.0  95.8   0.0    2    235    561    0    0    0  39.54    0.00  11.71   6.91  20.91  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
00:14:11   4.2   0.0   0.0  95.8   0.0    2    230    568    0    0    0  39.45    0.00  11.71   6.90  20.83  52.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
00:14:12   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  40.67    0.00  11.96   6.93  21.78  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:13   4.2   0.0   0.0  95.8   0.0    2    215    550    0    0    0  40.57    0.00  12.03   7.07  21.47  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:14   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  40.44    0.00  12.00   7.06  21.38  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:15   4.2   0.0   0.0  95.8   0.0    2    230    573    0    0    0  41.60    0.00  12.22   7.06  22.31  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:16   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  40.78    0.00  12.10   7.11  21.57  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:17   4.2   0.0   0.0  95.8   0.0    2    187    544    0    0    0  40.09    0.00  11.91   7.05  21.14  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:14:18   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  39.66    0.00  11.78   7.00  20.87  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:14:19   4.2   0.0   0.0  95.8   0.0    2    219    574    0    0    0  40.75    0.00  11.99   7.02  21.74  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:20   4.2   0.0   0.0  95.8   0.0    2    199    554    0    0    0  39.66    0.00  11.78   7.00  20.88  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:21   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  40.76    0.00  11.99   7.02  21.76  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:22   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  39.58    0.00  11.74   6.91  20.93  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:14:23   4.2   0.0   0.1  95.7   0.0    2    482    685    0    0    0  43.03    0.00  12.58   7.50  22.96  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:14:24   4.2   0.0   0.0  95.8   0.0    2    184    535    0    0    0  46.23    0.00  13.27   8.30  24.66  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:25   4.2   0.0   0.0  95.8   0.0    2    191    530    0    0    0  41.28    0.00  11.72   6.88  22.68  52.05  52.00  20.00  40.05  52.00  63.00  41.05   0.00
00:14:26   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  41.34    0.00  11.74   6.89  22.70  52.05  52.00  20.00  40.05  52.00  63.00  41.05   0.00
00:14:27   4.2   0.0   0.0  95.8   0.0    2    255    578    0    0    0  39.74    0.00  11.70   6.90  21.13  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:28   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  39.41    0.00  11.70   6.91  20.80  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:29   4.2   0.0   0.0  95.7   0.0    2    190    556    0    0    0  40.79    0.00  11.99   6.94  21.87  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:30   4.2   0.0   0.0  95.8   0.0    2    198    569    0    0    0  41.52    0.00  12.22   7.06  22.24  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:14:31   4.2   0.0   0.0  95.8   0.0    2    232    567    0    0    0  40.57    0.00  12.04   7.08  21.45  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:32   4.2   0.0   0.0  95.8   0.0    2    195    552    0    0    0  40.52    0.00  12.03   7.05  21.44  52.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:14:33   4.2   0.0   0.0  95.8   0.0    2    198    542    0    0    0  40.64    0.00  12.09   7.10  21.45  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:34   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  39.99    0.00  11.90   7.04  21.05  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:35   4.2   0.0   0.0  95.8   0.0    2    237    570    0    0    0  39.55    0.00  11.80   6.99  20.77  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:36   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  40.68    0.00  12.00   7.01  21.66  52.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:14:37   4.2   0.0   0.0  95.8   0.0    2    491    562    0    0    0  39.79    0.00  11.82   7.04  20.94  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
00:14:38   4.2   0.0   0.0  95.8   0.0    2    225    579    0    0    0  39.59    0.00  11.81   7.00  20.78  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
