Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:20:49   4.2   0.0   0.0  95.8   0.0    2    765    471    0    0    0  38.14    0.00  10.49   4.83  22.82  54.05  54.00  20.00  41.05  54.00  56.00  43.05   0.00
16:20:50   4.2   0.0   0.0  95.8   0.0    2    524    446    0    0    0  39.60    0.00  11.00   5.39  23.21  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:20:51   4.1   0.0   0.0  95.9   0.0    2    848    528    0    0    0  41.22    0.00  11.53   5.92  23.76  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:20:52   4.1   0.0   0.0  95.9   0.0    2    544    502    0    0    0  37.96    0.00  10.71   4.94  22.31  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:20:53   4.3   0.0   0.0  95.7   0.0    2    837    487    0    0    0  37.61    0.00  10.93   5.35  21.34  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:20:54   4.1   0.0   0.0  95.8   0.0    2    514    478    0    0    0  39.04    0.00  11.40   5.88  21.76  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:20:55   4.2   0.0   0.0  95.8   0.0    2   1180    512    0    0    0  33.16    0.00   9.35   3.63  20.18  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:20:56   4.2   0.0   0.0  95.8   0.0    2    782    510    0    0    0  31.15    0.00   8.73   3.03  19.39  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
16:20:57   4.2   0.0   0.0  95.8   0.0    2    484    493    0    0    0  39.45    0.00  11.50   5.89  22.06  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
16:20:58   4.2   0.0   0.0  95.8   0.0    2    506    509    0    0    0  38.98    0.00  11.28   5.61  22.09  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
16:20:59   4.2   0.0   0.0  95.8   0.0    2    842    517    0    0    0  36.60    0.00  10.56   4.93  21.11  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:21:00   4.2   0.0   0.0  95.8   0.0    2    559    513    0    0    0  38.71    0.00  11.29   5.76  21.66  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:21:01   4.2   0.0   0.0  95.8   0.0    2    514    470    0    0    0  38.12    0.00  11.08   5.53  21.50  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
16:21:02   4.1   0.0   0.0  95.9   0.0    2    846    496    0    0    0  37.32    0.00  10.80   5.22  21.30  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:21:03   4.2   0.0   0.0  95.7   0.0    2    868    503    0    0    0  35.11    0.00  10.06   4.39  20.67  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:21:04   4.2   0.0   0.0  95.8   0.0    2    523    492    0    0    0  37.62    0.00  10.92   5.36  21.34  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
16:21:05   4.2   0.0   0.0  95.8   0.0    2    502    499    0    0    0  39.21    0.00  11.46   5.93  21.81  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
16:21:06   4.1   0.0   0.0  95.9   0.0    2    779    517    0    0    0  36.57    0.00  10.55   4.96  21.06  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:21:07   4.2   0.0   0.0  95.7   0.0    2    867    518    0    0    0  40.53    0.00  11.58   5.60  23.34  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:21:08   4.4   0.0   0.0  95.6   0.0    2    518    528    0    0    0  38.63    0.00  11.27   5.75  21.62  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:21:09   4.2   0.0   0.0  95.7   0.0    2    869    445    0    0    0  33.74    0.00   9.58   3.88  20.28  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:21:10   4.2   0.0   0.0  95.8   0.0    2    788    515    0    0    0  30.42    0.00   8.49   2.77  19.16  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:21:11   4.2   0.0   0.0  95.8   0.0    2    822    502    0    0    0  39.34    0.00  11.48   5.93  21.93  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:21:12   4.2   0.0   0.0  95.7   0.0    2    869    543    0    0    0  40.41    0.00  11.53   5.59  23.29  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
16:21:13   4.1   0.0   0.0  95.8   0.0    2    812    492    0    0    0  37.66    0.00  10.91   5.36  21.39  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:21:14   4.2   0.0   0.0  95.8   0.0    2    518    481    0    0    0  37.42    0.00  10.86   5.31  21.25  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:21:15   4.2   0.0   0.0  95.8   0.0    2    576    534    0    0    0  38.08    0.00  11.07   5.53  21.48  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:21:16   4.2   0.0   0.0  95.8   0.0    2    822    512    0    0    0  38.60    0.00  11.23   5.69  21.68  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:21:17   4.2   0.0   0.0  95.8   0.0    2    785    493    0    0    0  33.71    0.00   9.58   3.93  20.21  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:21:18   4.2   0.0   0.0  95.8   0.0    2    492    495    0    0    0  38.57    0.00  11.23   5.71  21.63  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:21:19   4.4   0.0   0.0  95.6   0.0    2    554    536    0    0    0  38.36    0.00  11.17   5.65  21.53  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:21:20   4.4   0.0   0.0  95.5   0.0    2    820    528    0    0    0  36.48    0.00  10.51   4.94  21.03  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:21:21   4.2   0.0   0.0  95.8   0.0    2    496    486    0    0    0  39.09    0.00  11.41   5.90  21.78  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:21:22   4.1   0.0   0.0  95.8   0.0    2    849    550    0    0    0  39.00    0.00  11.11   5.36  22.53  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:21:23   4.3   0.0   0.0  95.7   0.0    2    970    657    0    0    0  37.81    0.00  10.31   4.56  22.94  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
16:21:24   4.2   0.0   0.0  95.8   0.0    2    795    513    0    0    0  31.90    0.00   8.39   2.62  20.89  51.05  51.00  20.00  41.05  51.00  56.00  42.05   0.00
16:21:25   4.2   0.0   0.0  95.8   0.0    2    508    512    0    0    0  40.40    0.00  11.24   5.62  23.54  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
16:21:26   4.2   0.0   0.0  95.8   0.0    2    764    520    0    0    0  38.79    0.00  11.16   5.59  22.04  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
16:21:27   4.2   0.0   0.0  95.8   0.0    2    538    533    0    0    0  38.87    0.00  11.32   5.76  21.78  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:21:28   4.1   0.0   0.0  95.8   0.0    2    845    503    0    0    0  36.97    0.00  10.59   4.88  21.50  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
16:21:29   4.2   0.0   0.0  95.8   0.0    2    514    493    0    0    0  38.73    0.00  11.21   5.59  21.94  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:21:30   4.2   0.0   0.0  95.8   0.0    2    512    465    0    0    0  39.11    0.00  11.43   5.91  21.78  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:21:31   4.2   0.0   0.0  95.8   0.0    2   1172    519    0    0    0  33.26    0.00   9.42   3.72  20.13  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:21:32   4.2   0.0   0.0  95.8   0.0    2    518    387    0    0    0  39.07    0.00  11.43   5.90  21.74  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:21:33   4.2   0.0   0.0  95.8   0.0    2    508    509    0    0    0  37.65    0.00  10.93   5.37  21.35  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:21:34   4.2   0.0   0.0  95.8   0.0    2    812    514    0    0    0  36.53    0.00  10.53   4.93  21.06  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:21:35   4.2   0.0   0.0  95.8   0.0    2    567    527    0    0    0  39.19    0.00  11.46   5.91  21.82  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
16:21:36   4.3   0.0   0.0  95.6   0.0    2    824    522    0    0    0  37.68    0.00  10.93   5.38  21.37  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:21:37   4.1   0.0   0.0  95.8   0.0    2    784    521    0    0    0  36.05    0.00  10.37   4.75  20.93  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:21:38   4.2   0.0   0.0  95.8   0.0    2    777    528    0    0    0  30.56    0.00   8.48   2.71  19.37  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:21:39   4.1   0.0   0.0  95.9   0.0    2    568    525    0    0    0  36.90    0.00  10.68   5.14  21.08  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
16:21:40   4.1   0.0   0.0  95.9   0.0    2    836    506    0    0    0  38.40    0.00  11.16   5.64  21.60  55.05  55.00  20.00  41.05  55.00  52.00  42.05   0.00
16:21:41   4.5   0.0   0.0  95.5   0.0    2    513    530    0    0    0  39.18    0.00  11.44   5.93  21.81  55.05  55.00  20.00  41.05  55.00  52.00  42.05   0.00
16:21:42   4.1   0.0   0.0  95.8   0.0    2    819    562    0    0    0  36.59    0.00  10.53   4.96  21.10  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
16:21:43   4.2   0.0   0.0  95.8   0.0    2    878    517    0    0    0  38.65    0.00  11.09   5.36  22.19  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
16:21:44   4.2   0.0   0.0  95.8   0.0    2    564    501    0    0    0  39.10    0.00  11.40   5.89  21.80  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:21:45   4.2   0.0   0.0  95.8   0.0    2    824    515    0    0    0  33.19    0.00   9.36   3.71  20.12  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:21:46   4.2   0.0   0.0  95.8   0.0    2    798    515    0    0    0  39.18    0.00  11.45   5.92  21.82  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:21:47   4.1   0.0   0.0  95.8   0.0    2    583    558    0    0    1  38.75    0.00  11.13   5.40  22.22  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:21:48   4.2   0.0   0.0  95.8   0.0    2    968    636    0    0    0  38.15    0.00  10.86   5.24  22.05  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:21:49   4.2   0.0   0.0  95.8   0.0    2    524    510    0    0    0  41.00    0.00  11.44   5.87  23.69  56.05  56.00  20.00  41.05  55.00  55.00  42.05   0.00
16:21:50   4.2   0.0   0.0  95.8   0.0    2    520    529    0    0    0  40.28    0.00  11.21   5.62  23.45  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:21:51   4.1   0.0   0.0  95.8   0.0    2    860    505    0    0    0  38.22    0.00  10.51   4.86  22.85  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:21:52   4.2   0.0   0.0  95.8   0.0    2   1080    507    0    0    0  31.11    0.00   8.58   2.80  19.73  51.05  51.00  20.00  41.05  51.00  55.00  42.05   0.00
16:21:53   4.1   0.0   0.0  95.8   0.0    2    508    513    0    0    0  37.26    0.00  10.68   4.92  21.65  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
16:21:54   4.3   0.0   0.0  95.7   0.0    2    842    466    0    0    0  37.80    0.00  10.98   5.42  21.40  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
16:21:55   4.2   0.0   0.0  95.8   0.0    2    559    545    0    0    0  39.38    0.00  11.53   5.95  21.90  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:21:56   4.2   0.0   0.0  95.8   0.0    2    520    506    0    0    0  37.62    0.00  10.75   4.97  21.90  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
16:21:57   4.2   0.0   0.0  95.8   0.0    2    817    451    0    0    0  37.73    0.00  10.95   5.40  21.38  52.05  52.00  20.00  41.05  54.00  55.00  42.05   0.00
16:21:58   4.2   0.0   0.0  95.8   0.0    2    502    510    0    0    0  39.16    0.00  11.45   5.93  21.78  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:21:59   4.2   0.0   0.0  95.8   0.0    2    854    531    0    0    0  33.17    0.00   9.38   3.70  20.08  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:22:00   4.2   0.0   0.0  95.8   0.0    2    841    537    0    0    0  39.30    0.00  11.49   5.96  21.85  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:22:01   4.2   0.0   0.0  95.8   0.0    2    510    401    0    0    0  38.35    0.00  11.19   5.65  21.52  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
16:22:02   4.2   0.0   0.0  95.8   0.0    2    796    444    0    0    0  36.63    0.00  10.57   4.98  21.08  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:22:03   4.2   0.0   0.0  95.8   0.0    2    538    529    0    0    0  38.72    0.00  11.30   5.73  21.69  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
16:22:04   4.1   0.0   0.0  95.9   0.0    2    550    504    0    0    0  38.21    0.00  11.12   5.57  21.52  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:22:05   4.2   0.0   0.0  95.8   0.0    2    846    521    0    0    0  37.48    0.00  10.85   5.28  21.35  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:22:06   4.2   0.0   0.0  95.8   0.0    2   1106    564    0    0    0  30.99    0.00   8.62   2.83  19.53  50.05  50.00  20.00  41.05  50.00  56.00  42.05   0.00
16:22:07   4.2   0.0   0.0  95.8   0.0    2    538    513    0    0    0  35.05    0.00  10.07   4.45  20.53  57.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:22:08   4.2   0.0   0.0  95.8   0.0    2    502    536    0    0    0  38.82    0.00  11.17   5.41  22.24  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:22:09   4.4   0.0   0.0  95.5   0.0    2    856    504    0    0    0  39.37    0.00  11.51   5.98  21.88  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:22:10   4.1   0.0   0.0  95.9   0.0    2    518    529    0    0    0  36.52    0.00  10.53   4.94  21.05  55.05  55.00  20.00  41.05  54.00  55.00  42.05   0.00
16:22:11   4.2   0.0   0.0  95.8   0.0    2    868    514    0    0    0  39.01    0.00  11.40   5.80  21.80  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:22:12   4.2   0.0   0.0  95.8   0.0    2    853    535    0    0    0  38.32    0.00  11.14   5.60  21.58  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:22:13   4.2   0.0   0.0  95.7   0.0    2    804    501    0    0    0  34.20    0.00   9.71   4.03  20.45  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:22:14   4.1   0.0   0.0  95.9   0.0    2    534    484    0    0    0  39.08    0.00  11.28   5.58  22.22  55.05  55.00  20.00  41.05  54.00  53.00  42.05   0.00
16:22:15   4.2   0.0   0.0  95.8   0.0    2    870    526    0    0    0  38.17    0.00  11.09   5.56  21.52  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
16:22:16   4.2   0.0   0.0  95.7   0.0    2    492    506    0    0    0  37.69    0.00  10.93   5.39  21.38  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:22:17   4.1   0.0   0.0  95.9   0.0    2    817    499    0    0    0  37.43    0.00  10.85   5.31  21.27  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:22:18   4.2   0.0   0.0  95.8   0.0    2    509    510    0    0    0  39.14    0.00  11.28   5.55  22.31  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:22:19   4.2   0.0   0.0  95.8   0.0    2    864    538    0    0    0  38.74    0.00  11.29   5.76  21.70  51.05  51.00  20.00  41.05  51.00  55.00  42.05   0.00
16:22:20   4.2   0.0   0.0  95.8   0.0    2   1108    528    0    0    0  31.10    0.00   8.65   2.87  19.58  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:22:21   4.3   0.0   0.0  95.7   0.0    2    502    522    0    0    0  34.58    0.00   9.76   3.95  20.87  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
16:22:22   4.2   0.0   0.0  95.8   0.0    2    520    498    0    0    0  39.11    0.00  11.42   5.90  21.80  52.05  52.00  20.00  41.05  53.00  55.00  42.05   0.00
16:22:23   4.1   0.0   0.0  95.8   0.0    2    686    595    0    0    0  41.78    0.00  11.56   5.71  24.51  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:22:24   4.2   0.0   0.0  95.8   0.0    2    838    514    0    0    0  38.50    0.00  10.59   4.95  22.95  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:22:25   4.2   0.0   0.0  95.8   0.0    2    529    477    0    0    0  41.02    0.00  11.46   5.90  23.66  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
16:22:26   4.1   0.0   0.0  95.8   0.0    2    840    556    0    0    1  38.47    0.00  10.95   5.38  22.13  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:22:27   4.2   0.0   0.0  95.8   0.0    2    848    540    0    0    0  35.64    0.00  10.20   4.51  20.93  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
16:22:28   4.2   0.0   0.0  95.8   0.0    2    502    510    0    0    0  37.95    0.00  10.88   5.13  21.94  54.05  54.00  20.00  41.05  55.00  53.00  42.05   0.00
16:22:29   4.1   0.0   0.0  95.8   0.0    2    510    500    0    0    0  38.21    0.00  11.11   5.57  21.52  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:22:30   4.2   0.0   0.1  95.7   0.0    2   1094    529    0    0    0  57.23    0.00  16.95  11.28  28.99  66.05  66.00  20.00  41.05  66.00  55.00  42.05   0.00
16:22:31   4.2   0.0   0.0  95.8   0.0    2   1144    537    0    0    0  58.01    0.00  17.23  11.58  29.19  69.05  69.00  20.00  41.05  69.00  55.00  42.05   0.00
16:22:32   4.1   0.0   0.0  95.9   0.0    2   1389    516    0    0    0  54.96    0.00  16.05  10.01  28.90  69.05  69.00  20.00  41.05  69.00  55.00  42.05   0.00
16:22:33   4.2   0.0   0.0  95.8   0.0    2   1106    533    0    0    0  58.09    0.00  17.24  11.61  29.24  70.05  70.00  20.00  41.05  70.00  67.00  42.05   0.00
16:22:34   4.6   0.0   0.1  95.4   0.0    2   1154    575    0    0    0  57.55    0.00  17.02  11.30  29.23  62.05  62.00  20.00  41.05  62.00  66.00  42.05   0.00
16:22:35   4.5   0.0   0.0  95.5   0.0    2   1464    569    0    0    0  57.27    0.00  16.91  11.09  29.28  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
16:22:36   4.2   0.0   0.1  95.7   0.0    2    802    602    0    0    0  57.96    0.00  17.19  11.55  29.22  69.05  69.00  20.00  41.05  69.00  66.00  42.05   0.00
16:22:37   4.2   0.0   0.0  95.7   0.0    2   1080    539    0    0    0  57.57    0.00  17.03  11.31  29.23  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
16:22:38   4.2   0.0   0.0  95.8   0.0    2   1689    533    0    0    0  56.73    0.00  16.66  10.78  29.28  57.05  57.00  20.00  41.05  57.00  67.00  42.05   0.00
16:22:39   4.2   0.0   0.0  95.8   0.0    2    852    577    0    0    0  56.44    0.00  16.65  10.87  28.92  69.05  69.00  20.00  41.05  69.00  67.00  42.05   0.00
16:22:40   4.2   0.0   0.1  95.6   0.0    2   1140    584    0    0    0  57.79    0.00  17.12  11.45  29.22  69.05  69.00  20.00  41.05  69.00  67.00  42.05   0.00
16:22:41   4.2   0.0   0.0  95.8   0.0    2   1141    566    0    0    0  57.96    0.00  17.20  11.56  29.21  70.05  70.00  20.00  41.05  70.00  67.00  42.05   0.00
16:22:42   4.3   0.0   0.2  95.5   0.0    2   1372    581    0    0    0  57.19    0.00  16.88  11.10  29.20  69.05  69.00  20.00  41.05  69.00  67.00  42.05   0.00
16:22:43   4.2   0.0   0.0  95.8   0.0    2   1440    638    0    0    0  57.74    0.00  17.08  11.36  29.31  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
16:22:44   4.2   0.0   0.0  95.8   0.0    2    847    546    0    0    0  58.03    0.00  17.21  11.58  29.24  69.05  69.00  20.00  41.05  69.00  67.00  42.05   0.00
16:22:45   4.2   0.0   0.0  95.8   0.0    2   1706    575    0    0    0  55.27    0.00  16.13  10.11  29.03  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
16:22:46   4.2   0.0   0.0  95.8   0.0    2    786    558    0    0    0  58.93    0.00  17.38  11.57  29.98  68.05  68.00  20.00  41.05  68.00  66.00  42.05   0.00
16:22:47   4.2   0.0   0.0  95.7   0.0    2   1125    543    0    0    0  57.85    0.00  17.15  11.48  29.22  69.05  69.00  20.00  41.05  69.00  66.00  42.05   0.00
16:22:48   4.3   0.0   0.2  95.5   0.0    2   1596    728    1    0    0  58.68    0.00  17.06  11.20  30.42  59.05  59.00  20.00  41.05  59.00  67.00  42.05   0.00
